(1024, 15246500.478684457)
(1024, 15246509)
(992, 15246518.111586155)
(1024, 15246616)
(1024, 15246685.111586155)
(1024, 15246745.111586155)
(1024, 15246819)
(1024, 15246857.111586155)
(1024, 15246878.181198932)
(1024, 15246914)
(1024, 15246953.111586155)
(1024, 15246976.181198932)
(1024, 15246980)
(1024, 15247013.181198932)
(1024, 15247020)
(1024, 15247060.478072345)
(1024, 15247177.478072345)
(1024, 15247234.616335372)
(1024, 15247270.494856883)
(1024, 15247271.616335372)
(1024, 15247342.616335372)
(1024, 15247419)
(1024, 15247432.616335372)
(992, 15247541.218802009)
(992, 15247578.218802009)
(1024, 15247593.616335372)
(1024, 15247607.77045974)
(1024, 15247636)
(1024, 15247647.616335372)
(1024, 15247765.494856883)
(1024, 15247802.616335372)
(1024, 15247813)
(1024, 15247819)
(1024, 15247831)
(1024, 15247923.494856883)
(1024, 15247929.616335372)
(1024, 15247940)
(1024, 15248021.46528784)
(1024, 15248057.616335372)
(1024, 15248075.218802009)
(1024, 15248105.425966544)
(1024, 15248123.616335372)
(992, 15248156.425966544)
(1024, 15248186.218802009)
(1024, 15248202.218802009)
(1024, 15248217.425966544)
(1024, 15248226.616335372)
(960, 15248329.425966544)
(928, 15248385.218802009)
(992, 15248455)
(992, 15248482.425966544)
(992, 15248491.616335372)
(992, 15248516)
(800, 15248580.425966544)
(864, 15248693)
(800, 15248694)
(864, 15248806)
(992, 15248867)
(992, 15248930)
(1024, 15248956)
(864, 15249067.425966544)
(800, 15249166.425966544)
(864, 15249187)
(768, 15249248.425966544)
(832, 15249308)
(672, 15249428)
(736, 15249488)
(672, 15249549)
(736, 15249667)
(800, 15249787)
(736, 15249788)
(768, 15249819)
(672, 15249907)
(736, 15249909)
(800, 15250027)
(672, 15250147)
(736, 15250209)
(672, 15250345)
(704, 15250346)
(768, 15250374)
(832, 15250504)
(704, 15250626)
(768, 15250674)
(704, 15250808)
(768, 15250869)
(672, 15251056)
(736, 15251136)
(800, 15251197)
(1005, 15251316)
(1024, 15251377)
(1024, 15251445)
(1024, 15251500)
(1024, 15251618)
(1024, 15251861.650897836)
(1024, 15251919)
(1024, 15251978)
(1024, 15252159)
(1024, 15252279)
(1024, 15252400)
(1024, 15252458)
(1024, 15252639)
(1024, 15252702)
(1024, 15252758)
(1024, 15252879)
(1024, 15252991)
(1024, 15253109)
(1024, 15253164)
(1024, 15253321.309022473)
(1024, 15253373)
(1024, 15253440.309022473)
(1024, 15253574.309022473)
(1024, 15253614)
(1024, 15253733)
(1024, 15253882)
(1024, 15253928)
(1024, 15254003)
(1024, 15254181)
(1024, 15254302)
(1024, 15254364)
(1024, 15254481)
(1024, 15254721)
(1024, 15254841)
(1024, 15255008)
(1024, 15255010)
(1024, 15255145)
(1024, 15255326)
(1024, 15255429)
(1024, 15255629)
(1024, 15255682)
(1024, 15255708)
(1024, 15255725)
(1024, 15255728)
(1024, 15255773)
(1024, 15255990)
(1024, 15256053)
(1024, 15256176)
(1024, 15256211)
(1024, 15256272)
(1024, 15256392)
(1024, 15256451)
(1024, 15256593)
(1024, 15256667)
(1024, 15256788)
(1024, 15257029)
(1024, 15257076)
(1024, 15257078)
(1024, 15257198)
(1024, 15257287)
(1024, 15257296)
(1024, 15257351)
(1024, 15257480)
(1024, 15257613)
(1024, 15257873.46528784)
(1024, 15257928.46528784)
(1024, 15257941.46528784)
(1024, 15258046.46528784)
(1024, 15258061.46528784)
(1024, 15258093.309022473)
(1024, 15258120.46528784)
(1024, 15258146.46528784)
(1024, 15258266.46528784)
(1024, 15258301.46528784)
(1024, 15258359.46528784)
(1024, 15258387.46528784)
(1024, 15258450.46528784)
(1024, 15258479.46528784)
(1024, 15258506.46528784)
(1024, 15258600.46528784)
(1024, 15258619.46528784)
(1024, 15258644.46528784)
(1024, 15258719.46528784)
(1024, 15258733.46528784)
(1024, 15258778.46528784)
(1024, 15258795.46528784)
(1024, 15258896.46528784)
(1024, 15258914.46528784)
(1024, 15259015.46528784)
(1024, 15259036.46528784)
(1024, 15259214.46528784)
(1024, 15259235)
(1024, 15259335.46528784)
(1024, 15259399.46528784)
(1024, 15259417)
(1024, 15259516.46528784)
(1024, 15259696.46528784)
(1024, 15259816.46528784)
(1024, 15259984.46528784)
(1024, 15260121.46528784)
(1024, 15260303.46528784)
(1024, 15260406.46528784)
(1024, 15260606.46528784)
(1024, 15260701.46528784)
(1024, 15260731.46528784)
(1024, 15260740.46528784)
(1024, 15260886.46528784)
(1024, 15261002.46528784)
(1024, 15261040.46528784)
(1024, 15261108.46528784)
(1024, 15261145.46528784)
(1024, 15261178.46528784)
(1024, 15261180.46528784)
(1024, 15261324.46528784)
(1024, 15262726.309022473)
(1024, 15263071.309022473)
(1024, 15264204.46528784)
(1024, 15264278)
(1024, 15264384.46528784)
(1024, 15264447.46528784)
(1024, 15264504.46528784)
(1024, 15264600.46528784)
(1024, 15264659.46528784)
(1024, 15264718.46528784)
(1024, 15264789.09828355)
(1024, 15264912.09828355)
(1024, 15264934.46528784)
(1024, 15264984.46528784)
(1024, 15265057.46528784)
(1024, 15265089.09828355)
(1024, 15265146.46528784)
(1024, 15265280.46528784)
(1024, 15265283.09828355)
(1024, 15265400.09828355)
(1024, 15265462.46528784)
(1024, 15265582.09828355)
(1024, 15265583.46528784)
(960, 15265776.09828355)
(832, 15267474.309022473)
(999, 15267698.77045974)
(1024, 15270512.872197617)
(1024, 15272067.872197617)
(960, 15276309.872197617)
(1024, 15277246)
(1024, 15277402)
(1024, 15277862.553461218)
(1024, 15278028.553461218)
(1024, 15279383.309022473)
(1024, 15279548.309022473)
(1024, 15280061.74568479)
(1024, 15280211.74568479)
(1024, 15280990.872197617)
(1024, 15286942.458023418)
(1024, 15288018)
(1024, 15292948)
(1024, 15295532)
(1024, 15295591)
(1024, 15295832)
(1024, 15295891)
(1024, 15296072)
(1024, 15296131)
(1024, 15296313)
(1024, 15296371)
(1024, 15296515)
(1024, 15296644)
(1024, 15296761)
(1024, 15296944)
(1024, 15297060)
(1024, 15297206)
(1024, 15297385)
(1024, 15297445)
(1024, 15297652)
(1024, 15297725)
(1024, 15297799)
(1024, 15297950)
(1024, 15298012)
(1024, 15298071)
(1024, 15298244)
(1024, 15298256)
(1024, 15298363)
(1024, 15298603)
(1024, 15298690)
(1024, 15298695)
(1024, 15298783)
(1024, 15298915)
(1024, 15298976)
(1024, 15299159)
(1024, 15299275)
(1024, 15299479)
(1024, 15299599)
(1024, 15299781)
(1024, 15299857)
(1024, 15300050)
(1024, 15300158.496770203)
(1024, 15300361)
(1024, 15300464)
(1024, 15300683)
(1024, 15300804.496770203)
(1024, 15300864)
(1024, 15300985)
(1024, 15301048.213436438)
(1024, 15301069.213436438)
(1024, 15301189)
(1024, 15301451.213436438)
(1024, 15301490)
(1024, 15301491.42530531)
(1024, 15301550.42530531)
(1024, 15301730)
(1024, 15301856)
(1024, 15301911)
(1024, 15301916.42530531)
(1024, 15301977.42530531)
(1024, 15302021)
(1024, 15302022)
(1024, 15302214)
(1024, 15302276)
(1024, 15302279.42530531)
(1024, 15302334)
(1024, 15302501)
(1024, 15302608)
(1024, 15302665)
(1024, 15302666)
(1024, 15302766)
(1024, 15302920)
(1024, 15303021.42530531)
(1024, 15303079.42530531)
(1024, 15303410.42530531)
(1024, 15303469.42530531)
(1024, 15303485)
(1024, 15303567)
(1024, 15304775)
(1024, 15305070)
(1024, 15305594)
(1024, 15307012.738528669)
(1024, 15307071.738528669)
(1024, 15307072.738528669)
(1024, 15307131.738528669)
(1024, 15307134.738528669)
(1024, 15307167.738528669)
(1024, 15307190.738528669)
(1024, 15307192.738528669)
(1024, 15307193.738528669)
(1024, 15307207)
(1024, 15307259.738528669)
(1024, 15307296.738528669)
(1024, 15307307.738528669)
(1024, 15307310.738528669)
(1024, 15307367.738528669)
(1024, 15307375.738528669)
(1024, 15307405.738528669)
(1024, 15307415.738528669)
(1024, 15307464.738528669)
(1024, 15307491.738528669)
(1024, 15307514.738528669)
(1024, 15307520.738528669)
(1024, 15307528.738528669)
(1024, 15307582.738528669)
(1024, 15307598.738528669)
(1024, 15307613.738528669)
(1024, 15307643.738528669)
(1024, 15307690.738528669)
(1024, 15307696.738528669)
(1024, 15307730.738528669)
(1024, 15307781.738528669)
(1024, 15307793.738528669)
(1024, 15307807.738528669)
(1024, 15307810.738528669)
(1024, 15307816.738528669)
(1024, 15307901.738528669)
(1024, 15307919.738528669)
(1024, 15307975.738528669)
(1024, 15308010.738528669)
(1024, 15308036.738528669)
(1024, 15308039.738528669)
(1024, 15308061.738528669)
(1024, 15308091.738528669)
(1024, 15308099.738528669)
(1024, 15308153.738528669)
(1024, 15308212.738528669)
(1024, 15308403.738528669)
(1024, 15308418.738528669)
(1024, 15308428.738528669)
(1024, 15308456.738528669)
(992, 15308545.738528669)
(960, 15308810.458023418)
(992, 15308864)
(992, 15308932.458023418)
(992, 15309077.458023418)
(992, 15309139.458023418)
(992, 15309318.458023418)
(928, 15309379.458023418)
(928, 15309449.458023418)
(928, 15309503)
(960, 15309511)
(928, 15309533)
(960, 15309553)
(960, 15309561.458023418)
(992, 15309564)
(960, 15309575.458023418)
(928, 15309617.458023418)
(992, 15309653)
(1024, 15309687.458023418)
(1024, 15309750.458023418)
(1024, 15309809.458023418)
(1024, 15309869.72591431)
(1024, 15309899.72591431)
(1024, 15309916.788868774)
(1024, 15309927.458023418)
(1024, 15309967.788868774)
(1024, 15310017.86017188)
(1024, 15310049)
(1024, 15310050)
(1024, 15310051)
(1024, 15310086.458023418)
(1024, 15310093.86017188)
(1024, 15310119.738528669)
(1024, 15310162.738528669)
(1024, 15310274.86017188)
(1024, 15310345.267625857)
(1024, 15310348)
(1024, 15310349)
(1024, 15310378)
(1024, 15310411)
(1024, 15310587)
(1024, 15310696.458023418)
(1024, 15310975)
(1024, 15310977)
(1024, 15310987)
(1024, 15310988)
(1024, 15311029)
(1024, 15311058)
(1024, 15311091)
(1024, 15311212)
(1024, 15311244)
(1024, 15311391)
(1024, 15311451)
(1024, 15311483)
(1024, 15311604)
(1024, 15311623)
(1024, 15311814.458023418)
(1024, 15311874)
(1024, 15311922)
(1024, 15311927)
(1024, 15311929)
(1024, 15311982)
(1024, 15312085)
(1024, 15312128)
(1024, 15312231)
(1024, 15312237)
(1024, 15312294)
(1024, 15312295)
(1024, 15312370)
(1024, 15312372)
(1024, 15312520)
(1024, 15312576)
(1024, 15312656)
(1024, 15312658)
(1024, 15312670.738528669)
(1024, 15312755.738528669)
(1024, 15312781.738528669)
(1024, 15312801)
(1024, 15312958.738528669)
(1024, 15313002.738528669)
(1024, 15313009)
(1024, 15313010)
(1024, 15313034)
(1024, 15313086)
(1024, 15313094)
(1024, 15313097)
(1024, 15313128)
(1024, 15313141)
(1024, 15313274)
(1024, 15313276)
(1024, 15313341)
(1024, 15313345)
(1024, 15313347)
(1024, 15313464)
(1024, 15313565)
(1024, 15313567)
(1024, 15313580)
(1024, 15313623)
(1024, 15313724)
(1024, 15313732)
(1024, 15313756)
(1024, 15313822)
(1024, 15313831)
(1024, 15313846)
(1024, 15313859)
(1024, 15313968.458023418)
(1024, 15314050)
(1024, 15314052)
(1024, 15314093)
(1024, 15314161.738528669)
(1024, 15314182.738528669)
(1024, 15314195)
(1024, 15314287)
(1024, 15314405.738528669)
(1024, 15314450.738528669)
(1024, 15314477)
(1024, 15314478)
(1024, 15314485)
(1024, 15314545)
(1024, 15314557.738528669)
(1024, 15314713.738528669)
(1024, 15314768.738528669)
(1024, 15314878)
(1024, 15314938)
(1024, 15315010)
(1024, 15315022)
(1024, 15315124)
(1024, 15315139)
(1024, 15315141)
(1024, 15315145)
(1024, 15315172.738528669)
(1024, 15315183.849618655)
(1024, 15315231.738528669)
(1024, 15315256.458023418)
(1024, 15315282.458023418)
(1024, 15315327.458023418)
(1024, 15315363.849618655)
(1024, 15315385.738528669)
(1024, 15315385.849618655)
(1024, 15315396.849618655)
(1024, 15315422.849618655)
(1024, 15315478.849618655)
(1024, 15315484)
(1024, 15315633.458023418)
(1024, 15315667.458023418)
(1024, 15315689.738528669)
(1024, 15315732.458023418)
(1024, 15315777)
(1024, 15315795.738528669)
(1024, 15315799)
(1024, 15315859)
(1024, 15315916.738528669)
(1024, 15315971.458023418)
(1024, 15315992.738528669)
(1024, 15316035.458023418)
(1024, 15316035.738528669)
(1024, 15316036.458023418)
(1024, 15316094.458023418)
(1024, 15316096.738528669)
(1024, 15316165.738528669)
(1024, 15316198.458023418)
(1024, 15316216)
(1024, 15316241.738528669)
(1024, 15316255.458023418)
(1024, 15316325.458023418)
(1024, 15316358.738528669)
(1024, 15316372.738528669)
(1024, 15316427.738528669)
(1024, 15316480.738528669)
(1024, 15316497.738528669)
(1024, 15316546.458023418)
(1024, 15316576.738528669)
(1024, 15316588.458023418)
(1024, 15316626.738528669)
(1024, 15316690.849618655)
(1024, 15316751.849618655)
(1024, 15316758.738528669)
(1024, 15316760.458023418)
(1024, 15316775.738528669)
(1024, 15316857.738528669)
(1024, 15316871.458023418)
(1024, 15316905.458023418)
(1024, 15316939.738528669)
(1024, 15316942.458023418)
(1024, 15316964.849618655)
(1024, 15316971.738528669)
(1024, 15317023.849618655)
(1024, 15317075.738528669)
(1024, 15317095.738528669)
(1024, 15317106.738528669)
(1024, 15317117.458023418)
(1024, 15317162.458023418)
(1024, 15317180.458023418)
(1024, 15317184.738528669)
(1024, 15317189.458023418)
(1024, 15317198)
(1024, 15317206.738528669)
(1024, 15317238.849618655)
(1024, 15317247.738528669)
(1024, 15317273.738528669)
(1024, 15317280.849618655)
(1024, 15317289.458023418)
(1024, 15317307.849618655)
(1024, 15317311.458023418)
(1024, 15317311.738528669)
(1024, 15317326)
(1024, 15317327)
(1024, 15317339.738528669)
(1024, 15317368.738528669)
(1024, 15317373.458023418)
(1024, 15317375.849618655)
(1024, 15317427.458023418)
(1024, 15317436.849618655)
(1024, 15317447.738528669)
(1024, 15317462.738528669)
(1024, 15317491.458023418)
(1024, 15317519.458023418)
(1024, 15317521.738528669)
(1024, 15317523.738528669)
(1024, 15317525.458023418)
(1024, 15317588.458023418)
(1024, 15317614.458023418)
(1024, 15317699.458023418)
(1024, 15317726.738528669)
(1024, 15317755.738528669)
(1024, 15317768.458023418)
(1024, 15317772.738528669)
(1024, 15317787.458023418)
(1024, 15317797.738528669)
(1024, 15317819.738528669)
(1024, 15317828.458023418)
(1024, 15317842.458023418)
(1024, 15317864)
(1024, 15317870.458023418)
(1024, 15317872)
(1024, 15317883)
(1024, 15317887.458023418)
(1024, 15317932.458023418)
(1024, 15317935.738528669)
(1024, 15317940)
(1024, 15317973.738528669)
(1024, 15318000.738528669)
(1024, 15318021.738528669)
(1024, 15318041.738528669)
(1024, 15318053.458023418)
(1024, 15318079.738528669)
(1024, 15318130.738528669)
(1024, 15318150.458023418)
(1024, 15318158.738528669)
(1024, 15318160.738528669)
(1024, 15318186)
(1024, 15318187)
(1024, 15318194)
(1024, 15318219.738528669)
(1024, 15318248.738528669)
(1024, 15318252.738528669)
(1024, 15318300)
(1024, 15318302)
(1024, 15318313)
(1024, 15318348.738528669)
(1024, 15318383.458023418)
(1024, 15318412.738528669)
(1024, 15318432.738528669)
(1024, 15318455.458023418)
(1024, 15318496)
(1024, 15318511.458023418)
(1024, 15318533.458023418)
(1024, 15318592.738528669)
(1024, 15318606.738528669)
(1024, 15318652.738528669)
(1024, 15318659.458023418)
(1024, 15318766.738528669)
(1024, 15318789.738528669)
(1024, 15318792.738528669)
(1024, 15318834.738528669)
(1024, 15318842)
(1024, 15318846.738528669)
(1024, 15318867.738528669)
(1024, 15318897.458023418)
(1024, 15318972.738528669)
(1024, 15319137.458023418)
(1024, 15319157.458023418)
(1024, 15319185.849618655)
(1024, 15319272.458023418)
(1024, 15319287.738528669)
(1024, 15319287.849618655)
(1024, 15319323.458023418)
(1024, 15319375.458023418)
(1024, 15319421)
(1024, 15319451)
(1024, 15319462.738528669)
(1024, 15319468.458023418)
(1024, 15319498.738528669)
(1024, 15319520)
(1024, 15319539)
(1024, 15319582.738528669)
(1024, 15319596.458023418)
(1024, 15319638.738528669)
(1024, 15319698.458023418)
(1024, 15319712.458023418)
(1024, 15319790.458023418)
(1024, 15319801.458023418)
(1024, 15319841.458023418)
(1024, 15319884.738528669)
(1024, 15319893.849618655)
(1024, 15319918.738528669)
(1024, 15319961.738528669)
(1024, 15319971.458023418)
(1024, 15319983.738528669)
(1024, 15319995.458023418)
(1024, 15320059.458023418)
(1024, 15320117.849618655)
(1024, 15320126.458023418)
(1024, 15320142.849618655)
(1024, 15320195.458023418)
(1024, 15320245.458023418)
(1024, 15320270.849618655)
(1024, 15320329.849618655)
(1024, 15320366.458023418)
(1024, 15320414.458023418)
(1024, 15320468.458023418)
(1024, 15320528.458023418)
(1024, 15320569)
(1024, 15320675.458023418)
(1024, 15320708.458023418)
(1024, 15320731.849618655)
(1024, 15320734.458023418)
(1024, 15320777.849618655)
(1024, 15320920.458023418)
(1024, 15321005.458023418)
(1024, 15321079.458023418)
(1024, 15321084)
(1024, 15321198.458023418)
(1024, 15321209.849618655)
(1024, 15321214)
(1024, 15321216)
(1024, 15321322.458023418)
(1024, 15321336)
(1024, 15321379)
(1024, 15321449)
(1024, 15321511.458023418)
(1024, 15321546.458023418)
(1024, 15321557.458023418)
(1024, 15321585.458023418)
(1024, 15321618.458023418)
(1024, 15321697)
(1024, 15321708)
(1024, 15321753)
(1024, 15321835.849618655)
(1024, 15321895.849618655)
(1024, 15321945.458023418)
(1024, 15321971.458023418)
(1024, 15321998.458023418)
(1024, 15322113.458023418)
(1024, 15322155)
(1024, 15322156)
(1024, 15322241.849618655)
(1024, 15322272.458023418)
(1024, 15322274.849618655)
(1024, 15322329)
(1024, 15322384.458023418)
(1024, 15322442.458023418)
(1024, 15322492)
(1024, 15322602.849618655)
(1024, 15322647.458023418)
(1024, 15322768.458023418)
(1024, 15322804)
(1024, 15322847.849618655)
(1024, 15322950.458023418)
(1024, 15323069.458023418)
(1024, 15323092)
(1024, 15323094)
(1024, 15323206)
(1024, 15323207)
(1024, 15323215)
(1024, 15323292.458023418)
(1024, 15323304)
(1024, 15323322)
(1024, 15323378.458023418)
(1024, 15323440.458023418)
(1024, 15323490.458023418)
(1024, 15323569.849618655)
(1024, 15323584.458023418)
(1024, 15323620.458023418)
(1024, 15323705.458023418)
(1024, 15323766.458023418)
(1024, 15323767.458023418)
(1024, 15323785.849618655)
(1024, 15323841)
(1024, 15323907.849618655)
(1024, 15323965.458023418)
(1024, 15324016.267625857)
(1024, 15324052.849618655)
(1024, 15324097.458023418)
(1024, 15324136.458023418)
(1024, 15324142)
(1024, 15324250.458023418)
(1024, 15324308)
(1024, 15324336.458023418)
(1024, 15324354.458023418)
(1024, 15324376.267625857)
(1024, 15324434.267625857)
(1024, 15324445)
(1024, 15324528.458023418)
(1024, 15324532.267625857)
(1024, 15324542.738528669)
(1024, 15324563.267625857)
(1024, 15324606.458023418)
(1024, 15324635.267625857)
(1024, 15324636.267625857)
(1024, 15324654.738528669)
(1024, 15324655.738528669)
(1024, 15324753.267625857)
(1024, 15324756.738528669)
(1024, 15324827.458023418)
(1024, 15324879.738528669)
(1024, 15324882.738528669)
(1024, 15324942.458023418)
(1024, 15324995.458023418)
(1024, 15325025.849618655)
(1024, 15325034.267625857)
(1024, 15325075.458023418)
(1024, 15325168.738528669)
(1024, 15325198)
(1024, 15325199)
(1024, 15325218.267625857)
(1024, 15325245.849618655)
(1024, 15325262.267625857)
(1024, 15325312.458023418)
(1024, 15325323.738528669)
(1024, 15325382.849618655)
(1024, 15325419.458023418)
(1024, 15325448)
(1024, 15325518)
(1024, 15325549.458023418)
(1024, 15325555.738528669)
(1024, 15325571)
(1024, 15325611.267625857)
(1024, 15325621.458023418)
(1024, 15325623.458023418)
(1024, 15325630.458023418)
(1024, 15325672.458023418)
(1024, 15325676.267625857)
(1024, 15325694.458023418)
(1024, 15325726.267625857)
(1024, 15325754.458023418)
(1024, 15325788)
(1024, 15325803)
(1024, 15325845)
(1024, 15325861.267625857)
(1024, 15325875.738528669)
(1024, 15325876.458023418)
(1024, 15325933.458023418)
(1024, 15325933.738528669)
(1024, 15325992.458023418)
(1024, 15326120.458023418)
(1024, 15326153.458023418)
(1024, 15326178.458023418)
(1024, 15326252.738528669)
(1024, 15326299.458023418)
(1024, 15326310.738528669)
(1024, 15326361.458023418)
(1024, 15326371.738528669)
(1024, 15326415.738528669)
(1024, 15326453.458023418)
(1024, 15326503.458023418)
