id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
12033.0,4333793.0,4333793.770010024,4333822.770010024,0.0,0.0,0.7700100243091583,29.77001002430916
12034.0,4333959.0,4333959.56604634,4334013.56604634,0.0,0.0,0.5660463403910398,54.56604634039104
12035.0,4334090.0,4334090.548636191,4334139.548636191,0.0,0.0,0.5486361905932426,49.54863619059324
12032.0,4333677.0,4333700.8356529195,4334273.8356529195,0.0,0.0,23.835652919486165,596.8356529194862
12038.0,4334597.0,4334597.848482928,4334664.848482928,0.0,0.0,0.8484829282388091,67.84848292823881
12039.0,4334725.0,4334726.104239181,4334743.104239181,0.0,0.0,1.1042391806840897,18.10423918068409
12041.0,4334830.0,4334830.6505096,4335343.6505096,0.0,0.0,0.650509599596262,513.6505095995963
12043.0,4335393.0,4335393.765701224,4335455.765701224,0.0,0.0,0.7657012240961194,62.76570122409612
12044.0,4335525.0,4335525.332562789,4335691.332562789,0.0,0.0,0.33256278932094574,166.33256278932095
12046.0,4336144.0,4336144.128961265,4336216.128961265,0.0,0.0,0.12896126508712769,72.12896126508713
12045.0,4335741.0,4335741.141681234,4336297.521945247,1.0,1.0,0.14168123435229063,556.5219452474266
12029.0,4332988.0,4332988.0,4336849.931337741,6.0,7.0,0.0,3861.9313377412036
12049,4336917,4336917,4336970,0,0,0,53
12037.0,4334372.0,4336297.521945247,4337022.962913399,1.0,0.0,1925.5219452474266,2650.962913398631
12042.0,4335310.0,4336849.931337741,4337225.909946621,1.0,0.0,1539.9313377412036,1915.9099466213956
12051.0,4337184.0,4337225.909946621,4337271.909946621,0.0,0.0,41.90994662139565,87.90994662139565
12047.0,4336219.0,4336849.931337741,4337356.482153228,1.0,0.0,630.9313377412036,1137.4821532275528
12048.0,4336499.0,4336849.931337741,4337379.533208308,1.0,0.0,350.9313377412036,880.5332083078101
12053,4337586,4337586,4337685,0,0,0,99
12052.0,4337436.0,4337436.0,4337720.9289985495,1.0,0.0,0.0,284.9289985494688
12036.0,4334173.0,4334274.275701372,4337891.655937509,6.0,7.0,101.27570137195289,3718.65593750868
12055.0,4338148.0,4338148.34037186,4338206.34037186,0.0,0.0,0.340371860191226,58.340371860191226
12022,4331641,4331641,4338659,0,0,0,7018
12056.0,4338180.0,4338206.34037186,4339105.726228441,1.0,0.0,26.340371860191226,925.7262284411117
12059.0,4338968.0,4339105.726228441,4339164.726228441,0.0,0.0,137.72622844111174,196.72622844111174
12057.0,4338669.0,4338669.074324552,4339200.023633659,1.0,0.0,0.07432455196976662,531.023633658886
12040.0,4334809.0,4336849.931337741,4339491.751940506,3.0,1.0,2040.9313377412036,4682.751940505579
12061.0,4339639.0,4339639.369487605,4339668.369487605,0.0,0.0,0.36948760505765676,29.369487605057657
12019,4331256,4331256,4340207,0,0,0,8951
12063,4340038,4340207,4340264,0,0,169,226
12054.0,4337820.0,4337820.0,4340428.095057005,1.0,3.0,0.0,2608.0950570050627
12066.0,4340353.0,4340428.095057005,4340487.095057005,0.0,0.0,75.0950570050627,134.0950570050627
12068.0,4340711.0,4340711.8111961745,4340739.8111961745,0.0,0.0,0.8111961744725704,28.81119617447257
12060.0,4339576.0,4339576.7463319795,4341212.7463319795,0.0,0.0,0.7463319795206189,1636.7463319795206
12071.0,4341254.0,4341255.099722808,4341345.099722808,0.0,0.0,1.099722808226943,91.09972280822694
12069.0,4340889.0,4340890.307248921,4341428.1622974165,1.0,1.0,1.3072489211335778,539.1622974164784
12073.0,4341600.0,4341600.783461405,4341652.783461405,0.0,0.0,0.7834614049643278,52.78346140496433
12072.0,4341347.0,4341428.1622974165,4342384.013096678,1.0,1.0,81.1622974164784,1037.0130966780707
12070.0,4340973.0,4342384.013096678,4342942.397987074,0.0,0.0,1411.0130966780707,1969.3979870742187
12074.0,4341729.0,4342942.397987074,4343497.227123682,0.0,0.0,1213.3979870742187,1768.2271236823872
12076.0,4342556.0,4343497.629152483,4343549.629152483,0.0,0.0,941.6291524833068,993.6291524833068
12075.0,4342258.0,4343497.227123682,4343565.227123682,0.0,0.0,1239.2271236823872,1307.2271236823872
12080.0,4342983.0,4343565.227123682,4343589.227123682,0.0,0.0,582.2271236823872,606.2271236823872
12079.0,4342963.0,4343549.629152483,4343604.629152483,0.0,0.0,586.6291524833068,641.6291524833068
12083.0,4343310.0,4343604.629152483,4343656.629152483,0.0,0.0,294.6291524833068,346.6291524833068
12081.0,4343065.0,4343589.227123682,4343699.227123682,0.0,0.0,524.2271236823872,634.2271236823872
12065.0,4340253.0,4340264.0,4345293.121393877,3.0,3.0,11.0,5040.121393877082
12085.0,4343707.0,4345293.121393877,4345349.121393877,0.0,0.0,1586.1213938770816,1642.1213938770816
12086.0,4343720.0,4345349.121393877,4345881.121393877,0.0,0.0,1629.1213938770816,2161.1213938770816
12058.0,4338691.0,4339200.023633659,4346323.613890464,2.0,3.0,509.02363365888596,7632.613890464418
12062.0,4339880.0,4340207.0,4346483.619722814,1.0,3.0,327.0,6603.619722814299
12094.0,4345804.0,4346323.613890464,4346555.745676954,0.0,1.0,519.6138904644176,751.7456769542769
12077.0,4342637.0,4346323.613890464,4346875.877904752,0.0,1.0,3686.6138904644176,4238.877904752269
12067.0,4340502.0,4343699.227123682,4346996.227123682,0.0,0.0,3197.227123682387,6494.227123682387
12093.0,4344417.0,4345881.121393877,4346998.204978462,1.0,2.0,1464.1213938770816,2581.2049784623086
12082.0,4343205.0,4346875.877904752,4347038.455630973,0.0,0.0,3670.8779047522694,3833.4556309729815
12087.0,4343732.0,4347038.455630973,4347072.455630973,0.0,0.0,3306.4556309729815,3340.4556309729815
12100.0,4346906.0,4347038.995932431,4347087.995932431,0.0,0.0,132.99593243096024,181.99593243096024
12095.0,4346076.0,4346484.190547023,4347291.872653051,0.0,1.0,408.19054702296853,1215.8726530512795
12101.0,4347162.0,4347291.872653051,4347315.033714304,0.0,0.0,129.87265305127949,153.03371430374682
12098.0,4346692.0,4346693.28253756,4347319.805460266,0.0,1.0,1.282537559978664,627.8054602658376
12084.0,4343325.0,4346996.227123682,4347441.749329938,0.0,2.0,3671.227123682387,4116.749329937622
12090.0,4343820.0,4347441.749329938,4347465.5212860145,0.0,0.0,3621.749329937622,3645.5212860144675
12091.0,4343902.0,4347465.5212860145,4347489.632749248,0.0,0.0,3563.5212860144675,3587.632749248296
12092.0,4344294.0,4347489.632749248,4347540.671992116,0.0,0.0,3195.632749248296,3246.6719921156764
12103.0,4347367.0,4347540.671992116,4347594.671992116,0.0,0.0,173.6719921156764,227.6719921156764
12102.0,4347346.0,4347346.9524287945,4347667.166513978,1.0,0.0,0.9524287944659591,321.1665139775723
12104.0,4347660.0,4347667.166513978,4347699.166513978,0.0,0.0,7.166513977572322,39.16651397757232
12107.0,4348107.0,4348107.631017051,4348158.631017051,0.0,0.0,0.6310170507058501,51.63101705070585
12108.0,4348389.0,4348389.896916947,4348428.896916947,0.0,0.0,0.8969169473275542,39.896916947327554
12064.0,4340218.0,4340488.623032011,4348712.721111685,1.0,3.0,270.6230320110917,8494.721111685038
12110.0,4348438.0,4348712.721111685,4348754.721111685,0.0,0.0,274.7211116850376,316.7211116850376
12096.0,4346281.0,4348712.721111685,4348812.500730851,0.0,1.0,2431.7211116850376,2531.500730850734
12112.0,4348771.0,4348771.936524797,4348824.936524797,0.0,0.0,0.9365247972309589,53.93652479723096
12106.0,4348093.0,4348812.500730851,4348876.886453108,1.0,0.0,719.5007308507338,783.8864531079307
12109.0,4348401.0,4348876.886453108,4348921.886453108,0.0,0.0,475.8864531079307,520.8864531079307
12113.0,4348792.0,4348921.886453108,4348967.886453108,0.0,0.0,129.88645310793072,175.88645310793072
12114.0,4348832.0,4348969.14559162,4349019.14559162,0.0,0.0,137.14559162035584,187.14559162035584
12115.0,4349096.0,4349096.098622604,4349146.098622604,0.0,0.0,0.09862260427325964,50.09862260427326
12116.0,4349165.0,4349166.024871121,4349210.024871121,0.0,0.0,1.024871121160686,45.024871121160686
12117.0,4349283.0,4349283.135008105,4349332.135008105,0.0,0.0,0.13500810507684946,49.13500810507685
12119.0,4349433.0,4349433.647243022,4349487.647243022,0.0,0.0,0.6472430219873786,54.64724302198738
12120.0,4349604.0,4349604.977366993,4349653.977366993,0.0,0.0,0.9773669932037592,49.97736699320376
12121.0,4349841.0,4349841.335025272,4349893.335025272,0.0,0.0,0.33502527233213186,52.33502527233213
12123.0,4350023.0,4350024.635785466,4350093.635785466,0.0,0.0,1.6357854660600424,70.63578546606004
12122.0,4349933.0,4349933.682579187,4350238.751477254,1.0,1.0,0.682579186744988,305.7514772536233
12125.0,4350220.0,4350238.751477254,4350286.751477254,0.0,0.0,18.751477253623307,66.7514772536233
12124.0,4350125.0,4350288.137094827,4350328.137094827,0.0,0.0,163.13709482736886,203.13709482736886
12126.0,4350356.0,4350356.411294585,4350403.411294585,0.0,0.0,0.41129458509385586,47.411294585093856
12127.0,4350393.0,4350403.411294585,4350452.411294585,0.0,0.0,10.411294585093856,59.411294585093856
12128.0,4350562.0,4350562.268189433,4350612.268189433,0.0,0.0,0.26818943303078413,50.268189433030784
12129.0,4350685.0,4350685.644891693,4350735.644891693,0.0,0.0,0.6448916932567954,50.644891693256795
12088.0,4343776.0,4347072.455630973,4350786.8789938865,4.0,6.0,3296.4556309729815,7010.878993886523
12130.0,4350767.0,4350786.8789938865,4350827.635444817,0.0,0.0,19.87899388652295,60.63544481713325
12131.0,4350854.0,4350854.169011981,4350899.169011981,0.0,0.0,0.16901198122650385,45.169011981226504
12132.0,4351045.0,4351045.48775672,4351094.48775672,0.0,0.0,0.4877567198127508,49.48775671981275
12134.0,4351201.0,4351201.896722682,4351250.896722682,0.0,0.0,0.8967226818203926,49.89672268182039
12135.0,4351337.0,4351338.445478618,4351400.445478618,0.0,0.0,1.445478618144989,63.44547861814499
12105.0,4347890.0,4347890.91156969,4351405.589504563,5.0,7.0,0.9115696903318167,3515.5895045632496
12137.0,4351512.0,4351512.344166437,4351717.344166437,0.0,0.0,0.344166437163949,205.34416643716395
12078.0,4342844.0,4346483.619722814,4351749.03878454,4.0,8.0,3639.619722814299,8905.038784540258
12097.0,4346504.0,4348756.504301629,4351831.513428643,4.0,7.0,2252.504301629029,5327.513428643346
12138.0,4351687.0,4351717.344166437,4351862.694975851,1.0,1.0,30.34416643716395,175.69497585110366
12139.0,4351791.0,4351831.513428643,4351878.513428643,0.0,0.0,40.51342864334583,87.51342864334583
12140.0,4351900.0,4351900.277541415,4351985.277541415,0.0,0.0,0.27754141483455896,85.27754141483456
12143.0,4352167.0,4352167.443633672,4352181.443633672,0.0,0.0,0.44363367184996605,14.443633671849966
12142.0,4352007.0,4352007.620626239,4352296.620626239,0.0,0.0,0.6206262391060591,289.62062623910606
12144.0,4352270.0,4352271.226454694,4352321.226454694,0.0,0.0,1.2264546938240528,51.22645469382405
12146.0,4352422.0,4352422.152608393,4352752.152608393,0.0,0.0,0.15260839276015759,330.15260839276016
12147.0,4352703.0,4352752.152608393,4352851.924942288,0.0,1.0,49.15260839276016,148.92494228761643
12151.0,4352851.0,4352851.924942288,4352884.793048781,0.0,0.0,0.9249422876164317,33.793048781342804
12150.0,4352843.0,4352885.167303182,4352932.167303182,0.0,0.0,42.167303182184696,89.1673031821847
12050.0,4336969.0,4337892.345300731,4353048.599150372,6.0,8.0,923.3453007312492,16079.599150371738
12149.0,4352832.0,4352832.698660807,4353139.398635069,1.0,2.0,0.6986608067527413,307.39863506890833
12154.0,4353010.0,4353139.398635069,4353190.398635069,0.0,0.0,129.39863506890833,180.39863506890833
12155.0,4353186.0,4353190.398635069,4353239.398635069,0.0,0.0,4.398635068908334,53.398635068908334
12153.0,4352970.0,4352971.143429782,4353444.472015173,1.0,0.0,1.1434297822415829,474.47201517317444
12141.0,4351952.0,4351985.277541415,4354103.596098613,2.0,5.0,33.27754141483456,2151.596098612994
12157.0,4353493.0,4354103.596098613,4354159.596098613,0.0,0.0,610.596098612994,666.596098612994
12089.0,4343816.0,4347319.805460266,4354192.97408205,7.0,6.0,3503.8054602658376,10376.974082049914
12145.0,4352286.0,4354193.275981404,4354230.275981404,0.0,0.0,1907.2759814038873,1944.2759814038873
12148.0,4352760.0,4354230.275981404,4354273.275981404,0.0,0.0,1470.2759814038873,1513.2759814038873
12099.0,4346761.0,4353048.599150372,4355219.360340275,1.0,1.0,6287.599150371738,8458.36034027487
12159.0,4354309.0,4355219.360340275,4355276.360340275,0.0,0.0,910.3603402748704,967.3603402748704
12158.0,4354259.0,4355219.360340275,4355283.360340275,0.0,0.0,960.3603402748704,1024.3603402748704
12163.0,4354717.0,4355276.360340275,4355386.360340275,0.0,0.0,559.3603402748704,669.3603402748704
12152.0,4352931.0,4354273.275981404,4355618.652652358,1.0,0.0,1342.2759814038873,2687.652652357705
12166.0,4355822.0,4355823.794854481,4355844.794854481,0.0,0.0,1.7948544807732105,22.79485448077321
12161.0,4354629.0,4355219.360340275,4358160.659436854,1.0,0.0,590.3603402748704,3531.6594368536025
12162.0,4354650.0,4355276.360340275,4358258.309462711,1.0,0.0,626.3603402748704,3608.309462711215
12165.0,4355593.0,4355618.652652358,4358274.852591557,1.0,1.0,25.652652357704937,2681.8525915574282
12118.0,4349418.0,4349418.703948203,4358703.652205631,4.0,6.0,0.7039482025429606,9285.652205631137
12136.0,4351362.0,4351405.881917227,4359430.498389721,1.0,3.0,43.8819172270596,8068.498389720917
12164.0,4354953.0,4355276.360340275,4359968.823487637,2.0,1.0,323.3603402748704,5015.823487636633
12156.0,4353319.0,4353444.472015173,4360445.550017639,1.0,2.0,125.47201517317444,7126.550017639063
12167.0,4356110.0,4358258.309462711,4360928.711639619,1.0,0.0,2148.309462711215,4818.711639619432
12169.0,4360264.0,4360264.90141138,4361474.339258741,2.0,0.0,0.9014113796874881,1210.339258740656
12168.0,4359805.0,4359969.511900925,4362127.664346519,1.0,1.0,164.5119009250775,2322.6643465189263
12170.0,4360354.0,4360445.550017639,4362200.196155088,1.0,0.0,91.5500176390633,1846.1961550880224
12111.0,4348739.0,4351832.432645162,4362339.441925893,2.0,4.0,3093.432645161636,13600.441925892606
12171.0,4360726.0,4360928.711639619,4364802.04761266,1.0,1.0,202.7116396194324,4076.047612659633
12160.0,4354336.0,4362200.196155088,4366774.072916244,1.0,1.0,7864.196155088022,12438.072916244157
12173.0,4362583.0,4362583.435329437,4367845.402816035,0.0,1.0,0.4353294372558594,5262.4028160348535
12133.0,4351194.0,4355219.360340275,4368311.613670854,3.0,5.0,4025.3603402748704,17117.613670853898
12172.0,4361386.0,4366774.072916244,4368526.612490608,1.0,1.0,5388.072916244157,7140.612490608357
12179.0,4368194.0,4368311.613670854,4368765.613670854,0.0,0.0,117.61367085389793,571.6136708538979
12180.0,4368758.0,4368765.613670854,4369788.613670854,0.0,0.0,7.613670853897929,1030.613670853898
12176.0,4363570.0,4368311.613670854,4371573.956304041,1.0,0.0,4741.613670853898,8003.956304040737
12178.0,4367026.0,4368312.771046755,4371764.771046755,0.0,0.0,1286.771046754904,4738.771046754904
12177.0,4364838.0,4366774.325849373,4372573.95282593,0.0,1.0,1936.3258493728936,7735.95282592997
12183.0,4375198.0,4375198.767134008,4375375.767134008,0.0,0.0,0.7671340079978108,177.7671340079978
12184.0,4375514.0,4375514.680765309,4375628.680765309,0.0,0.0,0.6807653093710542,114.68076530937105
12185.0,4375673.0,4375673.411008213,4375747.411008213,0.0,0.0,0.41100821271538734,74.41100821271539
12186.0,4375886.0,4375886.750956786,4375947.750956786,0.0,0.0,0.750956785865128,61.75095678586513
12187.0,4376080.0,4376080.770422939,4376155.770422939,0.0,0.0,0.7704229392111301,75.77042293921113
12188.0,4376320.0,4376320.095161133,4376468.095161133,0.0,0.0,0.09516113344579935,148.0951611334458
12189.0,4376705.0,4376705.220726363,4376829.220726363,0.0,0.0,0.2207263633608818,124.22072636336088
12190.0,4377066.0,4377066.630907299,4377170.630907299,0.0,0.0,0.6309072989970446,104.63090729899704
12191.0,4377325.0,4377325.237827315,4377394.237827315,0.0,0.0,0.23782731499522924,69.23782731499523
12192.0,4377489.0,4377489.172991091,4377549.172991091,0.0,0.0,0.17299109138548374,60.172991091385484
12193.0,4377648.0,4377648.527349365,4377696.527349365,0.0,0.0,0.5273493649438024,48.5273493649438
12194.0,4377714.0,4377714.269115672,4377768.269115672,0.0,0.0,0.26911567244678736,54.26911567244679
12195.0,4377939.0,4377939.511633153,4378566.511633153,0.0,0.0,0.5116331530734897,627.5116331530735
12196.0,4378679.0,4378679.227639971,4378789.227639971,0.0,0.0,0.2276399713009596,110.22763997130096
12197.0,4379080.0,4379080.620898356,4379218.620898356,0.0,0.0,0.620898355729878,138.62089835572988
12198.0,4380008.0,4380008.563730823,4380158.563730823,0.0,0.0,0.5637308228760958,150.5637308228761
12175.0,4363168.0,4364803.32798049,4380547.415176347,5.0,7.0,1635.3279804904014,17379.415176346898
12200.0,4380277.0,4380547.415176347,4380689.052886423,0.0,1.0,270.4151763468981,412.05288642272353
12201.0,4380613.0,4380613.374044893,4380691.374044893,0.0,0.0,0.374044893309474,78.37404489330947
12203.0,4380742.0,4380743.165687848,4380802.165687848,0.0,0.0,1.1656878478825092,60.16568784788251
12199.0,4380242.0,4380242.164972666,4380805.415022013,2.0,2.0,0.16497266571968794,563.4150220127776
12202.0,4380682.0,4380691.374044893,4380885.384226344,0.0,0.0,9.374044893309474,203.3842263435945
12205.0,4381097.0,4381098.23267845,4381283.23267845,0.0,0.0,1.2326784497126937,186.2326784497127
12207.0,4381759.0,4381759.83707328,4381947.83707328,0.0,0.0,0.8370732795447111,188.8370732795447
12174.0,4362846.0,4368526.612490608,4383579.781709898,6.0,9.0,5680.612490608357,20733.781709898263
12208.0,4382397.0,4383580.5359317195,4387086.5359317195,0.0,0.0,1183.535931719467,4689.535931719467
12182.0,4375038.0,4375038.493957815,4389475.29524567,8.0,10.0,0.49395781476050615,14437.295245669782
12206.0,4381156.0,4381283.317166088,4395410.613557653,1.0,2.0,127.31716608814895,14254.61355765257
12181.0,4373026.0,4383579.781709898,4398226.488371042,1.0,1.0,10553.781709898263,25200.488371041603
12211.0,4395303.0,4395410.613557653,4403788.552435413,1.0,0.0,107.61355765257031,8485.552435413003
12209.0,4390536.0,4390536.270222189,4405564.270222189,0.0,0.0,0.2702221889048815,15028.270222188905
12204.0,4380763.0,4398226.488371042,4409281.488371042,0.0,0.0,17463.488371041603,28518.488371041603
12210.0,4391818.0,4405564.270222189,4419702.385286052,1.0,2.0,13746.270222188905,27884.38528605178
12213.0,4412514.0,4412514.928189648,4421765.658449369,1.0,0.0,0.9281896483153105,9251.658449368551
12212.0,4409474.0,4409474.073309491,4421861.445089376,1.0,1.0,0.07330949138849974,12387.4450893756
12216,4421982,4421982,4422023,0,0,0,41
12217,4422145,4422145,4422174,0,0,0,29
12214.0,4413492.0,4419702.385286052,4422433.112722378,1.0,0.0,6210.38528605178,8941.112722378224
12215.0,4421140.0,4421765.658449369,4423573.81374806,1.0,0.0,625.6584493685514,2433.8137480597943
12219.0,4424538.0,4424538.060772693,4427927.060772693,0.0,0.0,0.060772692784667015,3389.0607726927847
12221.0,4427942.0,4427942.214627579,4431324.214627579,0.0,0.0,0.21462757885456085,3382.2146275788546
12218.0,4422268.0,4422268.0,4431488.243016668,1.0,3.0,0.0,9220.243016667664
12220.0,4425078.0,4427927.482973086,4434551.650103492,2.0,1.0,2849.4829730857164,9473.650103491731
12223.0,4431341.0,4431488.243016668,4434944.243016668,0.0,0.0,147.24301666766405,3603.243016667664
12225.0,4435046.0,4435046.529648492,4435118.529648492,0.0,0.0,0.5296484921127558,72.52964849211276
