(1024, 15314003.6013039)
(1024, 15314020.871222222)
(1024, 15314050.762376623)
(1024, 15314091.762376623)
(1024, 15314103.6013039)
(1024, 15314108.871222222)
(1024, 15314134.459039241)
(1024, 15314195)
(1024, 15314303.6013039)
(1024, 15314330.6013039)
(1024, 15314370.459039241)
(1024, 15314390.459039241)
(1024, 15314468.6013039)
(1024, 15314477)
(1024, 15314478.253491767)
(1024, 15314485)
(1024, 15314546.253491767)
(992, 15314627.373261414)
(992, 15314655.373261414)
(992, 15314663.459039241)
(992, 15314757.459039241)
(1024, 15314760)
(992, 15314818.459039241)
(992, 15314837.373261414)
(1024, 15314878)
(1024, 15314907)
(1024, 15314949)
(1024, 15315010)
(1024, 15315040.373261414)
(1024, 15315069.459039241)
(1024, 15315124)
(1024, 15315139)
(1024, 15315141)
(1024, 15315150)
(1024, 15315178.373261414)
(1024, 15315218)
(1024, 15315279)
(1024, 15315292.459039241)
(1024, 15315297.373261414)
(1024, 15315353.459039241)
(1024, 15315381.459039241)
(1024, 15315405)
(1024, 15315468)
(1024, 15315485.373261414)
(1024, 15315514.373261414)
(992, 15315561.459039241)
(1024, 15315604)
(992, 15315698.373261414)
(992, 15315762.373261414)
(1024, 15315777)
(1024, 15315784)
(1024, 15315799)
(1024, 15315859)
(1024, 15315942.373261414)
(1024, 15315951)
(1024, 15315954.097879374)
(1024, 15316002.373261414)
(1024, 15316011)
(1024, 15316018.221757356)
(1024, 15316171)
(1024, 15316199.221757356)
(1024, 15316213.221757356)
(1024, 15316216)
(1024, 15316240.382799853)
(1024, 15316255.403519535)
(1024, 15316353)
(1024, 15316376)
(1024, 15316439.283164239)
(1024, 15316449)
(1024, 15316493)
(1024, 15316562.40653734)
(1024, 15316606.683265928)
(1024, 15316621.446581988)
(1024, 15316724.15306253)
(1024, 15316779.013222238)
(1024, 15316780.40653734)
(1024, 15316794.013222238)
(1024, 15316838.40653734)
(1024, 15316858.013222238)
(1024, 15316870.013222238)
(1024, 15316943.15306253)
(1024, 15316952.013222238)
(1024, 15317002.15306253)
(1024, 15317007.013222238)
(1024, 15317034.013222238)
(1024, 15317174.567459757)
(1024, 15317198)
(1024, 15317211.671228705)
(1024, 15317225.567459757)
(1024, 15317293.013222238)
(1024, 15317304.687999403)
(1024, 15317313.013222238)
(1024, 15317327.657137187)
(1024, 15317327.657137187)
(1024, 15317347.567459757)
(1024, 15317404.15306253)
(1024, 15317440.267721148)
(1024, 15317460.15306253)
(1024, 15317462.267721148)
(1024, 15317479.013222238)
(1024, 15317542.687999403)
(1024, 15317559.705517132)
(1024, 15317586.604808446)
(1024, 15317624.013222238)
(1024, 15317673.705517132)
(1024, 15317752.013222238)
(1024, 15317866.333314717)
(1024, 15317867.657137187)
(1024, 15317868.366805157)
(1024, 15317872)
(1024, 15317883)
(1024, 15317889.366805157)
(1024, 15317920.333314717)
(1024, 15317940)
(1024, 15317946.013222238)
(1024, 15317966.333314717)
(1024, 15317968.687999403)
(1024, 15317978.604808446)
(1024, 15318007.314387206)
(1024, 15318109.314387206)
(1024, 15318127.013222238)
(1024, 15318162.687999403)
(1024, 15318186)
(1024, 15318187)
(1024, 15318194)
(1024, 15318229.687999403)
(1024, 15318284.314387206)
(1024, 15318300)
(1024, 15318309.366805157)
(1024, 15318313.569796119)
(1024, 15318348.687999403)
(1024, 15318349.569796119)
(1024, 15318398.333314717)
(1024, 15318433.569796119)
(1024, 15318469.687999403)
(1024, 15318483.333314717)
(1024, 15318496)
(1024, 15318571.687999403)
(1024, 15318735.569796119)
(1024, 15318801.082694056)
(1024, 15318811.687999403)
(1024, 15318842.086397486)
(1024, 15318971.086397486)
(1024, 15319040)
(1024, 15319167)
(1024, 15319186.611613555)
(1024, 15319345)
(1024, 15319425.333314717)
(1024, 15319442.010992177)
(1024, 15319451)
(1024, 15319500.25022637)
(1024, 15319520)
(1024, 15319540.611613555)
(1024, 15319583.611613555)
(1024, 15319705.010992177)
(1024, 15319724.860077435)
(1024, 15319826.010992177)
(1024, 15319948.860077435)
(1024, 15320008.010992177)
(1024, 15320043.103758393)
(1024, 15320127.010992177)
(1024, 15320213.010992177)
(1024, 15320266.103758393)
(1024, 15320338)
(1024, 15320413.103758393)
(1024, 15320455.010992177)
(1024, 15320527.277374318)
(1024, 15320552.277374318)
(1024, 15320587.010992177)
(1024, 15320592.604808446)
(1024, 15320611.103758393)
(1024, 15320651.604808446)
(1024, 15320680.277374318)
(1024, 15320697.103758393)
(1024, 15320730.277374318)
(1024, 15320740.010992177)
(1024, 15320818.010992177)
(1024, 15320889.103758393)
(1024, 15321004.103758393)
(1024, 15321039.010992177)
(1024, 15321057.103758393)
(1024, 15321117.277374318)
(1024, 15321119.010992177)
(1024, 15321163.277374318)
(1024, 15321214.43279218)
(1024, 15321226.010992177)
(1024, 15321247.43279218)
(1024, 15321294.103758393)
(1024, 15321309)
(1024, 15321336)
(1024, 15321427.103758393)
(1024, 15321428.010992177)
(1024, 15321449)
(1024, 15321463)
(1024, 15321574.43279218)
(1024, 15321600.43279218)
(1024, 15321606.103758393)
(1024, 15321627.43279218)
(1024, 15321648.010992177)
(1024, 15321697)
(1024, 15321742.43279218)
(1024, 15321753)
(1024, 15321901.43279218)
(1024, 15321974)
(1024, 15322095)
(1024, 15322155)
(1024, 15322156)
(1024, 15322207)
(1024, 15322329)
(1024, 15322366)
(1024, 15322492)
(1024, 15322574)
(1024, 15322710)
(1024, 15322804)
(1024, 15322933.92529382)
(1024, 15323063)
(1024, 15323092)
(1024, 15323178.92529382)
(1024, 15323206)
(1024, 15323207)
(1024, 15323215)
(1024, 15323278)
(1024, 15323304)
(1024, 15323322)
(1024, 15323325)
(1024, 15323420)
(1024, 15323552)
(1024, 15323584)
(1024, 15323630.957631443)
(1024, 15323690.957631443)
(1024, 15323764.496179)
(1024, 15323797.496179)
(1024, 15323841)
(1024, 15323869)
(1024, 15324036.957631443)
(1024, 15324086.957631443)
(1024, 15324125.496179)
(1024, 15324130.957631443)
(1024, 15324145.92529382)
(1024, 15324186.496179)
(1024, 15324246.496179)
(1024, 15324267.92529382)
(1024, 15324302.957631443)
(1024, 15324308)
(1024, 15324331.496179)
(1024, 15324389.496179)
(1024, 15324445)
(1024, 15324485.92529382)
(1024, 15324500.957631443)
(1024, 15324531.957631443)
(1024, 15324583.92529382)
(1024, 15324643.957631443)
(1024, 15324648.496179)
(1024, 15324696.92529382)
(1024, 15324716.957631443)
(1024, 15324766.496179)
(1024, 15324818.957631443)
(1024, 15324993.496179)
(1024, 15325094.92529382)
(1024, 15325116.496179)
(1024, 15325155.277374318)
(1024, 15325198)
(1024, 15325199)
(1024, 15325219.496179)
(1024, 15325245)
(1024, 15325260)
(1024, 15325375.277374318)
(1024, 15325402.496179)
(1024, 15325403.496179)
(1024, 15325446.496179)
(1024, 15325517.860077435)
(1024, 15325530.277374318)
(1024, 15325540.496179)
(1024, 15325544)
(1024, 15325571.957631443)
(1024, 15325652.957631443)
(1024, 15325672)
(1024, 15325762.277374318)
(1024, 15325791.957631443)
(1024, 15325795.496179)
(1024, 15325827.277374318)
(1024, 15325840.957631443)
(1024, 15325845)
(1024, 15325859.496179)
(1024, 15325877.860077435)
(1024, 15325888.103758393)
(1024, 15325972.957631443)
(1024, 15326025.957631443)
(1024, 15326031.277374318)
(1024, 15326089.277374318)
(1024, 15326149.496179)
(1024, 15326157.496179)
(1024, 15326215.496179)
(1024, 15326333.277374318)
(1024, 15326338.860077435)
(1024, 15326395.277374318)
(1024, 15326396.860077435)
(1024, 15326458.506273728)
(1024, 15326501.860077435)
(1024, 15326551.860077435)
(1024, 15326587.843856195)
(1024, 15326635.277374318)
(1024, 15326648.843856195)
(1024, 15326768.843856195)
(1024, 15326796.860077435)
(1024, 15326828.506273728)
(1024, 15326865.277374318)
(1024, 15327008.195163522)
(1024, 15327035.843856195)
(1024, 15327065.925328976)
(1024, 15327137.506273728)
(1024, 15327180.925328976)
(1024, 15327264.506273728)
(1024, 15327279.237866055)
(1024, 15327303.925328976)
(1024, 15327323.860077435)
(1024, 15327326.506273728)
(1024, 15327327.957631443)
(1024, 15327366)
(1024, 15327374.232264012)
(1024, 15327409)
(1024, 15327440.232264012)
(1024, 15327447)
(1024, 15327540.237866055)
(1024, 15327554.860077435)
(1024, 15327647.243423104)
(1024, 15327664.237866055)
(1024, 15327666.300213857)
(1024, 15327772.860077435)
(1024, 15327802.418734804)
(1024, 15327818.300213857)
(1024, 15327824)
(1024, 15327840.283784416)
(1024, 15327846.418734804)
(1024, 15327880.237866055)
(1024, 15327889.893783942)
(1024, 15327894)
(1024, 15327955.237866055)
(1024, 15327986.237866055)
(1024, 15328046.237866055)
(1024, 15328116.237866055)
(1024, 15328186.237866055)
(1024, 15328215)
(1024, 15328240.237866055)
(1024, 15328254.013222238)
(1024, 15328275)
(1024, 15328335)
(1024, 15328346.860077435)
(1024, 15328398.925328976)
(1024, 15328428.013222238)
(1024, 15328434.237866055)
(1024, 15328450)
(1024, 15328458.925328976)
(1024, 15328494.237866055)
(1024, 15328554.237866055)
(1024, 15328579)
(1024, 15328580)
(1024, 15328581)
(1024, 15328586)
(1024, 15328615.237866055)
(1024, 15328629)
(1024, 15328662.237866055)
(1024, 15328677)
(1024, 15328710)
(1024, 15328711)
(1024, 15328716)
(1024, 15328734)
(1024, 15328781)
(1024, 15328804)
(1024, 15328844)
(1024, 15328908.237866055)
(1024, 15328914)
(1024, 15328935)
(1024, 15328977)
(1024, 15329026)
(1024, 15329080)
(1024, 15329103)
(1024, 15329235.301129559)
(1024, 15329306.301129559)
(1024, 15329324.925328976)
(1024, 15329348.925328976)
(1024, 15329453.925328976)
(1024, 15329489.301129559)
(1024, 15329490.925328976)
(1024, 15329538.925328976)
(1024, 15329568.925328976)
(1024, 15329590)
(1024, 15329591)
(1024, 15329650.925328976)
(1024, 15329656)
(1024, 15329706.925328976)
(1024, 15329751)
(1024, 15329815)
(1024, 15329839)
(1024, 15329840.925328976)
(1024, 15329860.860077435)
(1024, 15329862.925328976)
(1024, 15329890)
(1024, 15329891)
(1024, 15329966.860077435)
(1024, 15330011)
(1024, 15330039.43279218)
(1024, 15330046)
(1024, 15330080.43279218)
(1024, 15330094.860077435)
(1024, 15330109.43279218)
(1024, 15330132.860077435)
(1024, 15330183)
(1024, 15330185)
(1024, 15330209)
(1024, 15330210)
(1024, 15330230.860077435)
(1024, 15330231.301129559)
(1024, 15330246)
(1024, 15330285)
(1024, 15330316.43279218)
(1024, 15330325.301129559)
(1024, 15330439.43279218)
(1024, 15330456.301129559)
(1024, 15330463.43279218)
(1024, 15330474)
(1024, 15330504)
(1024, 15330548.301129559)
(1024, 15330569.925328976)
(1024, 15330580.43279218)
(1024, 15330612.301129559)
(1024, 15330652.43279218)
(1024, 15330752.43279218)
(1024, 15330810.43279218)
(1024, 15330836.301129559)
(1024, 15330881.43279218)
(1024, 15330902.301129559)
(1024, 15330938.301129559)
(1024, 15330998.301129559)
(1024, 15331003)
(1024, 15331042.43279218)
(1024, 15331067.43279218)
(1024, 15331119.43279218)
(1024, 15331170.43279218)
(1024, 15331201.43279218)
(1024, 15331246.506273728)
(1024, 15331283.506273728)
(1024, 15331289.860077435)
(1024, 15331294.301129559)
(1024, 15331306.925328976)
(1024, 15331341.925328976)
(1024, 15331355.301129559)
(1024, 15331393.301129559)
(1024, 15331494.301129559)
(1024, 15331518.301129559)
(1024, 15331567.301129559)
(1024, 15331621.301129559)
(1024, 15331652)
(1024, 15331725)
(1024, 15331739)
(1024, 15331772)
(1024, 15331791)
(1024, 15332027.506273728)
(1024, 15332063.506273728)
(1024, 15332083.506273728)
(1024, 15332138.506273728)
(1024, 15332218.506273728)
(1024, 15332269.506273728)
(1024, 15332289.506273728)
(1024, 15332316.506273728)
(1024, 15332319.43279218)
(1024, 15332381.506273728)
(1024, 15332435.506273728)
(1024, 15332469.506273728)
(1024, 15332495)
(1024, 15332496)
(1024, 15332501.506273728)
(1024, 15332541.506273728)
(1024, 15332798.925328976)
(1024, 15332916)
(1024, 15333014.301129559)
(1024, 15333142.925328976)
(1024, 15333252.925328976)
(1024, 15333261.301129559)
(1024, 15333296.925328976)
(1024, 15333362)
(1024, 15333409.301129559)
(1024, 15333456.43279218)
(1024, 15333558.43279218)
(1024, 15333582.301129559)
(1024, 15333764.506273728)
(1024, 15333814.237866055)
(1024, 15333960.506273728)
(1024, 15334391.925328976)
(1024, 15334613.925328976)
(1024, 15334708.925328976)
(1024, 15334726.43279218)
(1024, 15334941.860077435)
(1024, 15334954.506273728)
(1024, 15335103.506273728)
(1024, 15335491.687999403)
(1024, 15335576.301129559)
(1024, 15335693.013222238)
(1024, 15335821.301129559)
(1024, 15335846.925328976)
(1024, 15335907.925328976)
(1024, 15336138.12159923)
(1024, 15336154.013222238)
(1024, 15336164.12159923)
(1024, 15336177.687999403)
(1024, 15336370.506273728)
(1024, 15336389)
(1024, 15336430.506273728)
(1024, 15336491.300213857)
(1024, 15336545)
(1024, 15336624.506273728)
(1024, 15336659.013222238)
(1024, 15336742.506273728)
(1024, 15336805)
(1024, 15336918.301129559)
(1024, 15337045.301129559)
(1024, 15337076.925328976)
(1024, 15337136.925328976)
(1024, 15337145.301129559)
(1024, 15337170.301129559)
(1024, 15337308.12159923)
(1012, 15337362.301129559)
(1024, 15337499.548821248)
(1024, 15337517.757886235)
(1024, 15337559.176411137)
(1024, 15337601.925328976)
(1024, 15337612.925328976)
(1024, 15337637.616192445)
(1024, 15337766.013222238)
(1024, 15337784.925328976)
(1024, 15337826.013222238)
(1024, 15337887.013222238)
(1012, 15337933.893783942)
(1012, 15337952.013222238)
(1024, 15337998.318747992)
(980, 15338058.616192445)
(1024, 15338218.132557744)
(1024, 15338230.403655123)
(1024, 15338240)
(1024, 15338266)
(1024, 15338348)
(1024, 15338350.176411137)
(1024, 15338352.318747992)
(1024, 15338407.318747992)
(1024, 15338585)
(1024, 15338703)
(1024, 15338762.206542756)
(1024, 15338808.318747992)
(1024, 15338816.206542756)
(1024, 15338871.318747992)
(1024, 15338880.206542756)
(1024, 15338917.318747992)
(1024, 15338978.318747992)
(1024, 15338990)
(1024, 15339000)
(1024, 15339040.318747992)
(1024, 15339064.206542756)
(1024, 15339102.318747992)
(1024, 15339223.873081192)
(1024, 15339245.873081192)
(1024, 15339267.873081192)
(1024, 15339293.873081192)
(1024, 15339305.318747992)
(1024, 15339322.873081192)
(1024, 15339326.318747992)
(1024, 15339331.873081192)
(1024, 15339386.873081192)
(1024, 15339450.167276328)
(1024, 15339464)
(1024, 15339512.167276328)
(1024, 15339542.206542756)
(1024, 15339563)
(1024, 15339603.206542756)
(1024, 15339614.318747992)
(1024, 15339641.206542756)
(1024, 15339673.206542756)
(1024, 15339733.206542756)
(1024, 15339755.206542756)
(1024, 15339786.206542756)
(1024, 15339803.433312066)
(1024, 15339843.433312066)
(1024, 15339861.300213857)
(1024, 15339891.167276328)
(1024, 15339905.398081543)
(1024, 15339909.126635127)
(1024, 15339927.873081192)
(1024, 15339964.398081543)
(1024, 15339967.126635127)
(1024, 15340022.379277632)
(1024, 15340024.398081543)
(1024, 15340060.398081543)
(1024, 15340112.318747992)
(1024, 15340120.398081543)
(1024, 15340179.398081543)
(1024, 15340218.180843554)
(1024, 15340221)
(1024, 15340222)
(1024, 15340300.300213857)
(1024, 15340355.300213857)
(1024, 15340360.873081192)
(1024, 15340396.398081543)
(1024, 15340397.543257488)
(1024, 15340416.300213857)
(1024, 15340421.873081192)
(1024, 15340486.300213857)
(1024, 15340492.873081192)
(1024, 15340519.382268218)
(1024, 15340584.382268218)
(1024, 15340644.174107766)
(1024, 15340680.174107766)
(1024, 15340682)
(1024, 15340683.46140595)
(1024, 15340719.46140595)
(1024, 15340805.46140595)
(1024, 15340857.543257488)
(1024, 15340885.300213857)
(1024, 15340915.574891714)
(1024, 15340928.543257488)
(1024, 15340952.574891714)
(1024, 15340978.574891714)
(1024, 15340979.574891714)
(1024, 15340994.46140595)
(1024, 15341008)
(1024, 15341016.46140595)
(1024, 15341056.46140595)
(1024, 15341083.46140595)
(1024, 15341087)
(1024, 15341118.46140595)
(1024, 15341144.46140595)
(1024, 15341175.574891714)
(1024, 15341215.46140595)
(1024, 15341275.46140595)
(1024, 15341313.543257488)
(1024, 15341337.46140595)
(1024, 15341359.25068502)
(1024, 15341362.574891714)
(1024, 15341369.543257488)
(1024, 15341420.25068502)
(1024, 15341422.574891714)
(1024, 15341484.574891714)
(1024, 15341485.574891714)
(1024, 15341543.574891714)
(1024, 15341608.237866055)
(1024, 15341667.237866055)
(1024, 15341728.543257488)
(1012, 15341780.25068502)
(1024, 15341791.005271805)
(1024, 15341965.574891714)
(1024, 15342123.574891714)
(980, 15342151.005271805)
(1024, 15342200.11777388)
(948, 15342232.403655123)
(980, 15342369)
(948, 15342411.574891714)
(980, 15342489)
(1024, 15342610.49769975)
(1024, 15342668.699973553)
(1024, 15342671)
(1024, 15342730.699973553)
(1024, 15342732)
(1024, 15342909)
(1024, 15342985)
(1024, 15343048.699973553)
(1024, 15343110.699973553)
(1024, 15343225)
(1024, 15343389.08627359)
(1024, 15343440.699973553)
(1024, 15343451.08627359)
(1024, 15343466)
(1024, 15343468.699973553)
(1024, 15343529.24847361)
(1024, 15343587)
(1024, 15343662.699973553)
(1024, 15343707.699973553)
(1024, 15343724.860077435)
(1024, 15343748.29014144)
(1024, 15343764.699973553)
(1024, 15343964.860077435)
(1024, 15344025.29014144)
(1024, 15344043.653276103)
(1024, 15344325.013222238)
(1024, 15344380.29014144)
(1024, 15344387.013222238)
(1024, 15344511.004345963)
(1024, 15344558.29014144)
(1024, 15344571.004345963)
(1024, 15344572.653276103)
(1024, 15344633.653276103)
(1024, 15344735.361749288)
(1024, 15344799.653276103)
(1024, 15344823.29014144)
(1024, 15344840.638068082)
(1024, 15344899.653276103)
(1024, 15344938.653276103)
(1024, 15344951)
(1024, 15345423.638068082)
(1024, 15345489.312980352)
(1024, 15345543)
(1024, 15345664)
(1024, 15345693)
(1024, 15345771.176411137)
(1024, 15345844.638068082)
(1024, 15345890)
(1024, 15345891)
(1024, 15345931.638068082)
(1024, 15345988.638068082)
(1024, 15346030.638068082)
(1024, 15346059.176411137)
(1024, 15346060)
(1024, 15346119.176411137)
(1024, 15346153.176411137)
(1024, 15346171.638068082)
(1024, 15346181)
(1024, 15346203)
(1024, 15346259)
(1024, 15346332)
(1024, 15346333)
(1024, 15346379)
(1024, 15346410)
(1024, 15346440)
(1024, 15346471)
(1024, 15346510)
(1024, 15346514)
(1024, 15346524.176411137)
(1024, 15346543.638068082)
(1024, 15346556.176411137)
(1024, 15346604.638068082)
(1024, 15346615.176411137)
(1024, 15346649.638068082)
(1024, 15346692.176411137)
(1024, 15346709.638068082)
(1024, 15346714.176411137)
(1024, 15346738.925328976)
(1024, 15346744.176411137)
(1024, 15346767.638068082)
(1024, 15346813.638068082)
(1024, 15346860.638068082)
(1024, 15346902)
(1024, 15346936)
(1024, 15346948)
(1024, 15346999)
(1024, 15347058)
(1024, 15347132)
(1024, 15347194.176411137)
(1024, 15347197)
(1024, 15347225.176411137)
(1024, 15347236.638068082)
(1024, 15347255.176411137)
(1024, 15347269.638068082)
(1024, 15347329.176411137)
(1024, 15347333.638068082)
(1024, 15347357.176411137)
(1024, 15347388.176411137)
(1024, 15347391)
(1024, 15347395.638068082)
(1024, 15347454.638068082)
(1024, 15347570.176411137)
(1024, 15347633.176411137)
(1024, 15347667.176411137)
(1024, 15347713)
(1024, 15347714)
(1024, 15347887.638068082)
(1024, 15347938.638068082)
(1024, 15347997.638068082)
(1024, 15348013)
(1024, 15348057.638068082)
(1024, 15348123.176411137)
(1024, 15348124.638068082)
(1024, 15348183.176411137)
(1024, 15348185.638068082)
(1024, 15348193)
(1024, 15348246.638068082)
(1024, 15348315)
(1024, 15348403.638068082)
(1024, 15348436.638068082)
(1024, 15348469)
(1024, 15348541.638068082)
(1024, 15348566.176411137)
(1024, 15348575)
(1024, 15348602.638068082)
(1024, 15348625.176411137)
(1024, 15348661.638068082)
(1024, 15348695)
