(1024, 4939122.343522524)
(1024, 4939188.246617933)
(1024, 4939237.246617933)
(1024, 4939418.940226898)
(1024, 4939461.940226898)
(791, 4939774.222820351)
(759, 4939817.222820351)
(791, 4939984)
(621, 4940130.529244811)
(653, 4940252)
(276, 4940505.908393257)
(308, 4940539)
(0, 4940582)
(32, 4940912)
(0, 4940955)
(64, 4941003)
(170, 4941211)
(138, 4941341)
(170, 4941354)
(239, 4941417)
(138, 4941639)
(170, 4941781)
(271, 4941979)
(473, 4942020)
(414, 4942323.213574585)
(446, 4942465)
(276, 4942513)
(308, 4942694)
(276, 4942721)
(404, 4942741)
(276, 4942880.27382749)
(0, 4943122.5891597895)
(32, 4943239)
(0, 4943343)
(32, 4943539)
(0, 4943555)
(32, 4943563)
(197, 4943726)
(276, 4943876.237507397)
(308, 4944033)
(276, 4944048)
(404, 4944715)
(1024, 4946051)
(680, 4946481)
(892, 4947660)
(690, 4947942.678837137)
(946, 4948694)
(1024, 4949085.616464133)
(859, 4951617.668622289)
(928, 4952089)
(689, 4952150.165168052)
(817, 4953040)
(997, 4953066)
(689, 4953091)
(721, 4953116)
(790, 4953125)
(859, 4953138)
(689, 4953251)
(721, 4953361)
(689, 4953415)
(721, 4953508)
(790, 4953539)
(689, 4953570)
(721, 4953634)
(790, 4953686)
(758, 4953766)
(790, 4953803)
(758, 4953833)
(790, 4953852)
(689, 4953917.987259737)
(721, 4954028)
(790, 4954077)
(859, 4954095)
(689, 4954148)
(721, 4954152)
(689, 4954182)
(721, 4954204)
(790, 4954210)
(758, 4954285)
(790, 4954312)
(859, 4954379)
(758, 4954422)
(790, 4954608)
(689, 4954716.503872905)
(721, 4954893)
(620, 4955010.758054854)
(684, 4955241)
(790, 4955458)
(207, 4955506)
(271, 4955575)
(409, 4955591)
(515, 4955744)
(345, 4956038.938884189)
(377, 4956081)
(345, 4956111)
(377, 4956180)
(276, 4956281.338679145)
(340, 4956350)
(446, 4956389)
(995, 4956417)
(1024, 4956427.1688765995)
(1024, 4956545.727168575)
(1024, 4956565.727168575)
(1024, 4956613.727168575)
(1024, 4956653.727168575)
(1024, 4956704.340375583)
(1024, 4956744.340375583)
(1024, 4956817.055088468)
(1024, 4956861.629558635)
(1024, 4956909.629558635)
(1024, 4957091.607144862)
(1024, 4957228.476406203)
(1024, 4957368.851491768)
(1024, 4957384.851491768)
(1024, 4957522.429611388)
(1024, 4957556.258892897)
(1024, 4957612.260417113)
(1024, 4957807.292219098)
(1024, 4957876.292219098)
(1024, 4957916.621401422)
(1024, 4957938.621401422)
(1024, 4958045.621401422)
(1024, 4958079.113651612)
(1024, 4958128.113651612)
(1024, 4958227.3969607055)
(1024, 4958241.929435587)
(1024, 4958287.929435587)
(1024, 4958312.238615457)
(1024, 4958350.708597655)
(1024, 4958386.463018238)
(1024, 4958404.708597655)
(1024, 4958469.740831234)
(1024, 4958517.4090871075)
(1024, 4958585.4090871075)
(1024, 4958716.1625234345)
(1024, 4958790.1625234345)
(1024, 4958810.837299593)
(1024, 4958827.837299593)
(1024, 4959123.430823189)
(1024, 4959265.5130968345)
(1024, 4959273.368015721)
(1024, 4959340.368015721)
(1024, 4959512.930729437)
(1024, 4959591.930729437)
(1024, 4959595.6804028945)
(1024, 4959641.6804028945)
(1024, 4959694.495068543)
(1024, 4959864.7298773825)
(1024, 4959908.7298773825)
(1024, 4959938.074977904)
(1024, 4960163.174030252)
(1024, 4960244.23324825)
(1024, 4960266.165114487)
(1024, 4960341.165114487)
(1024, 4960533.432057674)
(1024, 4960648.591316258)
(1024, 4960682.47006541)
(1024, 4960823.04511705)
(1024, 4960894.04511705)
(1024, 4961051.853231321)
(1024, 4961153.915139967)
(1024, 4961164.561410513)
(1024, 4961390.394437778)
(1024, 4961409.622608088)
(1024, 4961611)
(1024, 4961693.183278679)
(1024, 4961713.183278679)
(1024, 4961769.774129726)
(1024, 4961847.898755736)
(1024, 4961880.898755736)
(1024, 4962302.2884738045)
(1024, 4962341.2884738045)
(1024, 4962375)
(1024, 4962476.762116864)
(1024, 4962527.943175165)
(1024, 4962604.943175165)
(1024, 4962700.614582706)
(1024, 4962843)
(1024, 4962856.853747977)
(1024, 4962888.853747977)
(1024, 4962974.582839444)
(1024, 4962974.853747977)
(1024, 4963205.150679271)
(1024, 4963230)
(1024, 4963248)
(1024, 4963258)
(1024, 4963375.243824933)
(1024, 4963425.410417918)
(1024, 4963523.7073456105)
(1024, 4963612.300540386)
(1024, 4963615)
(1024, 4963773)
(1024, 4963818)
(1024, 4964058)
(1024, 4964206)
(1024, 4964229)
(1024, 4964249.300540386)
(1024, 4964410.300540386)
(1024, 4964454.976132192)
(1024, 4964531.105243394)
(1024, 4964538.202024553)
(1024, 4964544.402114012)
(1024, 4964545.807839627)
(1024, 4964550.512975018)
(1024, 4964614.944147766)
(1024, 4964649.944147766)
(1024, 4964703.944147766)
(1024, 4964741.838703459)
(1024, 4964764.14287365)
(1024, 4964771.989841062)
(1024, 4964813.989841062)
(1024, 4965003)
(1024, 4965255.874021719)
(1024, 4965292.874021719)
(1024, 4965448.501124189)
(1024, 4965760.013574428)
(1024, 4966065.013574428)
(1024, 4966155.72157836)
(1024, 4966257.052744869)
(1024, 4966394.637010249)
(1024, 4966399.232547674)
(1024, 4966408)
(1024, 4966464.190425615)
(1024, 4966525.547576944)
(1024, 4966833.6093226)
(1024, 4967145.3389694)
(1024, 4967232.482761759)
(1024, 4967572.572391737)
(1024, 4967643.572391737)
(1024, 4967854.601608886)
(1024, 4967907.392782767)
(1024, 4968082.166294958)
(1024, 4968231.893945384)
(1024, 4968270.893945384)
(1024, 4968418.495107032)
(1024, 4968476.495107032)
(1024, 4968903.953494255)
(1024, 4968942.953494255)
(1024, 4968960.0271519385)
(1024, 4969648.463504993)
(1024, 4969765.969434904)
(1024, 4970052.1073065195)
(1024, 4970119.145261452)
(1024, 4970296.675296072)
(1024, 4970331.069387233)
(1024, 4971308.067800536)
(1024, 4971595.020534566)
(1024, 4971618.020534566)
(1024, 4971901.75896081)
(1024, 4972088.75896081)
(1024, 4972132.75896081)
(1024, 4972181.862219234)
(1024, 4972334.862219234)
(1024, 4972346.862219234)
(1024, 4972803.252135769)
(1024, 4972885.252135769)
(1024, 4973028.324560155)
(1024, 4973181.324560155)
(1024, 4973199.324560155)
(1024, 4973402.401384771)
(1024, 4973440.401384771)
(1024, 4973561.0565581545)
(1024, 4973736.995803797)
(1024, 4973991.518995804)
(1024, 4974027.518995804)
(1024, 4974043.120525671)
(1024, 4974248.120525671)
(1024, 4974566.722163446)
(1024, 4974689.808427724)
(1024, 4974760.808427724)
(1024, 4974979.172086395)
(1024, 4975009.999708629)
(1024, 4975055.999708629)
(1024, 4975076.490677441)
(1024, 4975186.490677441)
(1024, 4975325.90344236)
(1024, 4975360.755614153)
(1024, 4975398.755614153)
(1024, 4975462.410680518)
(1024, 4975604.410680518)
(1024, 4975641.410680518)
(1024, 4975913.723951234)
(1024, 4975957.177628632)
(1024, 4976072.177628632)
(1024, 4976276.638333115)
(1024, 4976369.638333115)
(1024, 4976488)
(1024, 4976620.206876792)
(1024, 4976712.988675448)
(1024, 4976829.063474557)
(1024, 4976871.88582055)
(1024, 4976884.88582055)
(1024, 4977015)
(1024, 4977425.155828623)
(1024, 4977565.827289849)
(1024, 4977763.568067376)
(1024, 4977803.371032566)
(1024, 4977887.267284434)
(1024, 4978003.527075107)
(1024, 4978046.527075107)
(1024, 4978188)
(1024, 4978738)
(1024, 4978985)
(1024, 4979038.312648053)
(1024, 4979078.312648053)
(1024, 4979381.293101266)
(1024, 4979439.293101266)
(1024, 4979687.970184126)
(1024, 4979728.970184126)
(1024, 4979885.589774489)
(1024, 4979945.589774489)
(1024, 4980014.692774855)
(1024, 4980104.692774855)
(1024, 4980204.692774855)
(1024, 4980247.826805535)
(1024, 4980288.826805535)
(1024, 4980563.973798938)
(1024, 4980621.973798938)
(1024, 4980863)
(1024, 4980924)
(1024, 4981413.648342712)
(1024, 4981435.409720921)
(1024, 4981506.677618009)
(1024, 4981536.664277793)
(1024, 4981677.677618009)
(1024, 4981792.677618009)
(1024, 4981931.436973638)
(1024, 4981971.436973638)
(1024, 4982080.550072431)
(1024, 4982230.550072431)
(1024, 4982241.39892579)
(1024, 4982303.39892579)
(1024, 4982777.740705572)
(1024, 4982851.740705572)
(1024, 4982906.190166379)
(1024, 4982952.190166379)
(1024, 4983425.244943628)
(1024, 4983683.607192399)
(1024, 4983789.607192399)
(1024, 4983909.950152764)
(1024, 4983964.950152764)
(1024, 4984499.464782222)
(1024, 4985007.108735112)
(1024, 4985045.108735112)
(1024, 4985222.321487076)
(1024, 4985278.303505203)
(1024, 4985802.380718742)
(1024, 4985895.380718742)
(1024, 4986428.277650022)
(1024, 4986458.277650022)
(1024, 4986541)
(1024, 4987546.8429705845)
(1024, 4987611.8429705845)
(1024, 4987704.67161181)
(1024, 4987714.265464416)
(1024, 4987787.265464416)
(1024, 4987817.650580529)
(1024, 4987865)
(1024, 4988706)
(1024, 4989195)
(1024, 4989208)
(1024, 4989711.355777504)
(1024, 4989725)
(1024, 4990258.2397401575)
(1024, 4990303.2397401575)
(1024, 4990371.2397401575)
(1024, 4990436.2397401575)
(1024, 4990474.2397401575)
(1024, 4990533.786076645)
(1024, 4990579.786076645)
(1024, 4990595)
(1024, 4990685)
(1024, 4991290.864713459)
(1024, 4991554)
(1024, 4991714)
(1024, 4991860.731244729)
(1024, 4992011)
(1024, 4992063)
(1024, 4992483)
(1024, 4992594)
(1024, 4992693)
(1024, 4992889.485164898)
(1024, 4992911.477853108)
(1024, 4992938.619749258)
(1024, 4992954.4300596)
(483, 4993394.823232838)
(547, 4993686)
(653, 4993715)
(483, 4994656.788164288)
(547, 4995555)
(483, 4995661)
(547, 4995739)
(653, 4995805)
(754, 4995813)
(621, 4995844.061118614)
(653, 4996039)
(621, 4996054)
(653, 4996225)
(621, 4996257)
(653, 4996371)
(621, 4996407)
(653, 4996501)
(483, 4996535.212204082)
(515, 4996593)
(483, 4996609)
(547, 4996995)
(653, 4997008)
(483, 4997047.271137209)
(515, 4997173)
(483, 4997199)
(515, 4997312)
(483, 4997324)
(515, 4997474)
(483, 4997490)
(515, 4997589)
(483, 4997608)
(515, 4997750)
(345, 4997837.228705391)
(377, 4997901)
(345, 4997926)
(377, 4998046)
(345, 4998062)
(377, 4998156)
(345, 4998171)
(377, 4998253)
(345, 4998269)
(377, 4998487)
(345, 4998502)
(377, 4998589)
(345, 4998603)
(409, 4998622)
(345, 4998660)
(377, 4998682)
(345, 4998699)
(409, 4998728)
(345, 4998758)
(377, 4998844)
(345, 4998864)
(377, 4998930)
(345, 4998944)
(377, 4999037)
(345, 4999050)
(377, 4999183)
(345, 4999198)
(377, 4999300)
(345, 4999314)
(377, 4999402)
(345, 4999420)
(409, 4999489)
(345, 4999515)
(409, 4999553)
(69, 4999574)
(133, 4999790)
(138, 5000239.460060702)
(0, 5001298.012107828)
(64, 5002233)
(202, 5004532)
(0, 5006867)
(64, 5006874)
(0, 5009225)
(512, 5025433)
(0, 5025821)
(128, 5033019)
(340, 5034541)
(138, 5035823.490192389)
(234, 5038061)
(857, 5038180)
(1024, 5038181)
(1024, 5038182.93707512)
(1024, 5038203.2295343205)
(1024, 5038217.504155027)
(1024, 5038223.339214283)
(1024, 5038250)
(1024, 5038260.339214283)
(1024, 5038272.325161065)
(1024, 5038306.325161065)
(1024, 5038309)
(1024, 5038341.325161065)
(1024, 5038431.888353673)
(1024, 5038551)
(1024, 5038612)
(1024, 5038673)
(1024, 5038733)
(1024, 5038760)
(1024, 5038778)
(1024, 5038906.174920391)
(1024, 5038939)
(1024, 5039026.325161065)
(1024, 5039061)
(1024, 5039238.707300904)
(1024, 5039333.620721569)
(1024, 5039407.512513581)
(1024, 5039494.620721569)
(1024, 5039648.512513581)
(1024, 5039710.512513581)
(1024, 5039771.512513581)
(1024, 5039834.471503777)
(1024, 5039871.837372172)
(1024, 5039892.512513581)
(1024, 5040097.512513581)
(1024, 5040517.540492324)
(1024, 5040517.886829613)
(1024, 5040584.399395671)
(1024, 5040622.087166607)
(1024, 5040639.886829613)
(1024, 5040660.395381299)
(1024, 5040666.886829613)
(1024, 5040826.886829613)
(1024, 5040933.886829613)
(1024, 5041067.884015416)
(1024, 5041099.886829613)
(1024, 5041224.798628589)
(1024, 5042364.886829613)
(889, 5042544.381429558)
(926, 5042666.381429558)
(926, 5042872.381429558)
(926, 5042999.381429558)
(926, 5043122.381429558)
(207, 5044525.7252615765)
(239, 5045105)
(0, 5048862)
(256, 5049794)
(1024, 5053166)
(1024, 5053193)
(1024, 5053355.3211994665)
(1024, 5053649)
(1024, 5054858.582672807)
(1024, 5055157.131733921)
(1024, 5055353.086938273)
(1024, 5055379.086938273)
(1024, 5055410.578734028)
(1024, 5055433.578734028)
(1024, 5055777.694035243)
(1024, 5055798.694035243)
(1024, 5056253.3246351285)
(1024, 5056269.3246351285)
(1024, 5056483.939857572)
(1024, 5056508.230586732)
(1024, 5056529.230586732)
(1024, 5056541.383583062)
(1024, 5056595.3856668295)
(1024, 5056617.3856668295)
(1024, 5057033.779972619)
(1024, 5057076.020004643)
(1024, 5057314.296685116)
(1024, 5057343.296685116)
(1024, 5057385.597065716)
(1024, 5057403.597065716)
(1024, 5057500.634731015)
(1024, 5057876.613463391)
(1024, 5057895.613463391)
(1024, 5058180.596770253)
(1024, 5058243.596770253)
(1024, 5058252.700119972)
(1024, 5058438.700119972)
(1024, 5058550.501976033)
(1024, 5058752)
(1024, 5058777.092139963)
(1024, 5058911.092139963)
(1024, 5059176.4912833)
(1024, 5059196.4912833)
(1024, 5059310.614034028)
(1024, 5059846.864821114)
(1024, 5059975.2420905195)
(1024, 5060330.791065794)
(1024, 5060533.791065794)
(1024, 5061241.483585577)
(1024, 5061265.643291808)
(1024, 5061518.280241)
(1024, 5061988.307626845)
(1024, 5062124.307626845)
(965, 5062456.079080356)
(997, 5062576)
(1024, 5062671.176101688)
(1024, 5062698.176101688)
(1024, 5062831.988666949)
(1024, 5062849.988666949)
(1024, 5063061.391064675)
(1024, 5063083.391064675)
(1024, 5063230.843435351)
(1024, 5063305.44298639)
(1024, 5063327.44298639)
(1024, 5063659.69420606)
(1024, 5063674.69420606)
(1024, 5063851.809838771)
(1024, 5063872.573752326)
(1024, 5063893.573752326)
(1024, 5063937.525694036)
(1024, 5063954.525694036)
(1024, 5064064.670744622)
(1024, 5064238.670744622)
(1024, 5064459.450734743)
(1024, 5064544.320337637)
(1024, 5064566.320337637)
(1024, 5064641.131093908)
(1024, 5064742.178185479)
(1024, 5064753.786975695)
(1024, 5064771.786975695)
(308, 5065227.943535054)
(377, 5065404)
(69, 5065725.825225076)
(133, 5065818)
(69, 5065840)
(101, 5065856)
(69, 5065931)
(133, 5066178)
(69, 5066199)
(101, 5066213)
(0, 5066459.980124828)
(64, 5066489)
(170, 5066502)
(0, 5066564)
(64, 5066741)
(0, 5066759)
(32, 5066785)
(0, 5066854)
(64, 5066906)
(170, 5067036)
(271, 5067061)
(138, 5067082.486904859)
(170, 5067208)
(138, 5067276)
(202, 5067317)
(308, 5067323)
(138, 5067413)
(170, 5067506)
(138, 5067531)
(170, 5067597)
(138, 5067653)
(170, 5067988)
(0, 5068233.811520492)
(32, 5068254)
(101, 5068436)
(69, 5068655)
(101, 5068784)
(0, 5068950)
(32, 5069092)
(581, 5069117)
(1024, 5069179.032262319)
(1024, 5069267.7710918505)
(1024, 5069787.201431178)
(1024, 5070010.201431178)
(1024, 5070116.610416351)
(1024, 5070437.921260913)
(271, 5070711.310451038)
(138, 5070756.310451038)
(202, 5070977)
(138, 5071010)
(202, 5071029)
(0, 5071111.300248786)
(64, 5071343)
(0, 5071361)
(64, 5071408)
(0, 5071428)
(64, 5071575)
(170, 5071731)
(271, 5071805)
(377, 5071860)
(276, 5071872.083112166)
(340, 5071917)
(207, 5072087.150435101)
(271, 5072456)
(207, 5072523)
(271, 5072576)
(207, 5072596)
(271, 5072673)
(207, 5072690)
(239, 5072734)
(69, 5073141)
(133, 5073258)
(69, 5073309)
(133, 5073334)
(69, 5073373)
(197, 5073666)
(377, 5073739)
(276, 5074115)
(340, 5074214)
(446, 5075542)
(515, 5075766)
(345, 5076078.521457114)
(276, 5076318.078519761)
(340, 5076533)
(446, 5077096)
(414, 5077197)
(446, 5077496)
(276, 5078009.459812033)
(308, 5078619)
(276, 5078848)
(340, 5078877)
(446, 5079707)
(414, 5079872)
(446, 5080171)
(276, 5080613.736136314)
(308, 5080622)
(377, 5080707)
(345, 5080814.746185113)
(377, 5081046)
(0, 5081310)
(64, 5081369)
(170, 5081488)
(138, 5081800)
(170, 5081885)
(0, 5082606.266396252)
(32, 5083387)
(133, 5083675)
(138, 5083682.578190623)
(170, 5083720)
(239, 5083886)
(207, 5084372)
(239, 5084536)
(0, 5085023)
(32, 5085168)
(0, 5085595)
(32, 5085712)
(133, 5085982)
(138, 5086087.682558829)
(170, 5086235)
(0, 5087357.0155735435)
(64, 5088502)
(202, 5090825)
(138, 5090861.266547735)
(0, 5092033.433135647)
(64, 5093130)
(266, 5094338)
(0, 5095110)
(64, 5095477)
(202, 5097782)
(138, 5097816.534322245)
(0, 5098948.31328556)
(64, 5100072)
(202, 5102435)
(138, 5102469.558170551)
(650, 5102841)
(1024, 5103622.528610121)
(1024, 5104742.492468561)
(1024, 5106440.739838894)
(1024, 5106683.739838894)
(1024, 5106939.893591938)
(138, 5106989.788736399)
(202, 5107190)
(340, 5107199)
(542, 5107243)
(754, 5107336)
(690, 5107459.734466147)
(552, 5107637.853282327)
(616, 5107684)
(552, 5107969.923170387)
(616, 5108137)
(552, 5108233.516933055)
(680, 5108470)
(892, 5108591)
(1024, 5108723.13804459)
(1024, 5108999.45870345)
(1024, 5109035.45870345)
(1024, 5109059.449938061)
(1024, 5109096.9903920535)
(1024, 5109124.9903920535)
(1024, 5109447.178714312)
(1024, 5109599.004083467)
(1024, 5109644.281251692)
(1024, 5109875.679664896)
(1024, 5109925.836657369)
(1024, 5109958.836657369)
(1024, 5109988.905077173)
(1024, 5110036.283970529)
(1024, 5110065.283970529)
(1024, 5110232.756289917)
(1024, 5110255.398956891)
(1024, 5110350.398956891)
(1024, 5110413.339709907)
(1024, 5110522.289784347)
(1024, 5110755.725500519)
(1024, 5110831.725500519)
(1024, 5110858.114273929)
(1024, 5110944.591865169)
(1024, 5111022.591865169)
(1024, 5111097.14471469)
(1024, 5111136.14471469)
(1024, 5111382.707373383)
(1024, 5111409.707373383)
(1024, 5111444.061729338)
(1024, 5111463.061729338)
(1024, 5111544.320859072)
(1024, 5111568.320859072)
(1024, 5111640.673208049)
(1024, 5111709.673208049)
(1024, 5111858.633791966)
(1024, 5111893.633791966)
(1024, 5111945.686227412)
(1024, 5111971.686227412)
(1024, 5111982.112848181)
(1024, 5112044)
(1024, 5112048.561611901)
(1024, 5112083.866832613)
(1024, 5112104.866832613)
(1024, 5112111.329547037)
(1024, 5112336.702985033)
(1024, 5112363.702985033)
(1024, 5112505.868359312)
(1024, 5112525.868359312)
(1024, 5112579.937250193)
(1024, 5112596.937250193)
(1024, 5112608.065361288)
(1024, 5112651.1347107645)
(1024, 5112809.147452944)
(1024, 5112845.632372556)
(1024, 5113195.931507437)
(1024, 5113196.441501386)
(1024, 5113434.0146720605)
(1024, 5113493.819720694)
(1024, 5113508.819720694)
(1024, 5113534.7782215)
(1024, 5113546.7782215)
(1024, 5113567.202841501)
(1024, 5113667.202841501)
(1024, 5113735.238221914)
(1024, 5113754.238221914)
(1024, 5113760.747844642)
(1024, 5114027.468907008)
(1024, 5114043.468907008)
(1024, 5114122.093983144)
(1024, 5114214.547252833)
(1024, 5114253.039784299)
(1024, 5114294.490972312)
(1024, 5114310.490972312)
(1024, 5114465.227374144)
(1024, 5114536.227374144)
(1024, 5114541.339983018)
(1024, 5114605.549049868)
(1024, 5114625.549049868)
(1024, 5114632.212742592)
(1024, 5114782.212742592)
(1024, 5115012.563970363)
(1024, 5115029.563970363)
(1024, 5115319.168720947)
(1024, 5115347.168720947)
(1024, 5115422.356279654)
(1024, 5115708.50476939)
(1024, 5115732.50476939)
(1024, 5115855.345827677)
(1024, 5115878.345827677)
(1024, 5115974.336298223)
(1024, 5115992.336298223)
(1024, 5116117.412477327)
(1024, 5116220.365555179)
(1024, 5116248.365555179)
(1024, 5116464.154958534)
(1024, 5116511.154958534)
(1024, 5116729.094758756)
(1024, 5117042.26568199)
(1024, 5117073)
(1024, 5117134.3660156)
(1024, 5117157.3660156)
(1024, 5117504.166304673)
(1024, 5117531.166304673)
(1024, 5117581.166304673)
(1024, 5117683.201284201)
(1024, 5117772.711354667)
(1024, 5117779.892071987)
(1024, 5118268.070062754)
(1024, 5118365.070062754)
(1024, 5118565.583189597)
(1024, 5118686.489313535)
(1024, 5118707.977650613)
(1024, 5118774.650143025)
(1024, 5118819.787565918)
(1024, 5119099.307383757)
(1024, 5119223.307383757)
(1024, 5119284.307383757)
(1024, 5119334.307383757)
(1024, 5119548.12413404)
(1024, 5119591.394195084)
(1024, 5119887.052354065)
(1024, 5119935.052354065)
(1024, 5120193.639266655)
(1024, 5120562.6868241625)
(1024, 5120614.6868241625)
(1024, 5120948.566760895)
(1024, 5120972.117934638)
(1024, 5121018.117934638)
(1024, 5121047.401408435)
(1024, 5121175.401408435)
(1024, 5121311.139490585)
(1024, 5121354.139490585)
(1024, 5121388.6579995565)
(1024, 5121424.665656453)
(1024, 5121575.665656453)
(1024, 5121617.665656453)
(1024, 5121725.635811773)
(1024, 5121748.310152291)
(1024, 5121888.954086759)
(1024, 5122089.216743134)
(1024, 5122715.807621087)
(1024, 5122971.271074136)
(1024, 5123073.053426035)
(1024, 5123326.502033324)
(1024, 5123361.201334071)
(1024, 5123433.191871654)
(1024, 5123529.082579983)
