id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
13371.0,5097782.0,5097782.0,5098982.4886460295,1.0,0.0,0.0,1200.4886460294947
13372.0,5100072.0,5100072.0,5102468.104102458,1.0,0.0,0.0,2396.1041024578735
13373.0,5102435.0,5102435.0,5103631.5895436285,1.0,0.0,0.0,1196.5895436285064
13376.0,5106440.0,5106441.026740539,5106684.026740539,0.0,0.0,1.0267405388876796,244.02674053888768
13375.0,5104742.0,5104742.377942636,5106945.405653515,1.0,1.0,0.3779426356777549,2203.4056535148993
13374.0,5102841.0,5102841.0,5107140.723124019,3.0,2.0,0.0,4299.72312401887
13379.0,5107199.0,5107199.0,5107458.258827273,1.0,0.0,0.0,259.2588272728026
13381.0,5107336.0,5107336.0,5107643.681889228,1.0,0.0,0.0,307.68188922759145
13377.0,5106759.0,5106945.405653515,5108025.50312887,1.0,0.0,186.4056535148993,1266.5031288703904
13382.0,5107684.0,5107684.0,5108258.903348837,1.0,0.0,0.0,574.9033488370478
13387.0,5108999.0,5108999.219734982,5109035.219734982,0.0,0.0,0.21973498165607452,36.219734981656075
13389.0,5109096.0,5109097.202369019,5109125.202369019,0.0,0.0,1.2023690193891525,29.202369019389153
13388.0,5109059.0,5109059.290665846,5109602.290665846,0.0,0.0,0.2906658463180065,543.290665846318
13390.0,5109447.0,5109447.366910749,5109641.494540097,1.0,0.0,0.36691074911504984,194.49454009719193
13394.0,5109925.0,5109925.64401899,5109958.64401899,0.0,0.0,0.6440189899876714,33.64401898998767
13393.0,5109875.0,5109875.733373313,5109985.733373313,0.0,0.0,0.7333733132109046,110.7333733132109
13396.0,5110036.0,5110036.796042574,5110065.796042574,0.0,0.0,0.7960425736382604,29.79604257363826
13398.0,5110254.0,5110254.186454111,5110349.186454111,0.0,0.0,0.1864541107788682,95.18645411077887
13386.0,5108722.0,5108722.9347690325,5110479.9347690325,0.0,0.0,0.934769032523036,1757.934769032523
13399.0,5110412.0,5110479.9347690325,5110554.9347690325,0.0,0.0,67.93476903252304,142.93476903252304
13392.0,5109627.0,5109642.959987615,5110563.959987615,0.0,0.0,15.95998761523515,936.9599876152351
13395.0,5109974.0,5109985.733373313,5110618.733373313,0.0,0.0,11.733373313210905,644.7333733132109
13400.0,5110755.0,5110755.2538138805,5110831.2538138805,0.0,0.0,0.25381388049572706,76.25381388049573
13401.0,5110767.0,5110831.2538138805,5110856.2538138805,0.0,0.0,64.25381388049573,89.25381388049573
13403.0,5110944.0,5110944.688298397,5111022.688298397,0.0,0.0,0.6882983967661858,78.68829839676619
13404.0,5111097.0,5111097.225958197,5111136.225958197,0.0,0.0,0.22595819737762213,39.22595819737762
13380.0,5107243.0,5107243.0,5111412.58097165,2.0,4.0,0.0,4169.580971649848
13405.0,5111336.0,5111412.58097165,5111439.58097165,0.0,0.0,76.58097164984792,103.58097164984792
13383.0,5108137.0,5108137.0,5111494.6893260665,6.0,5.0,0.0,3357.689326066524
13378.0,5107190.0,5107190.0,5111496.7401516475,6.0,5.0,0.0,4306.740151647478
13385.0,5108591.0,5108591.0,5111504.616848526,4.0,6.0,0.0,2913.616848525591
13406.0,5111444.0,5111494.6893260665,5111513.6893260665,0.0,0.0,50.68932606652379,69.68932606652379
13407.0,5111544.0,5111544.237910603,5111568.237910603,0.0,0.0,0.2379106031730771,24.237910603173077
13408.0,5111600.0,5111600.281661033,5111669.281661033,0.0,0.0,0.2816610326990485,69.28166103269905
13409.0,5111661.0,5111669.281661033,5111961.281661033,0.0,0.0,8.281661032699049,300.28166103269905
13412.0,5111982.0,5111982.505031477,5116003.625276532,0.0,1.0,0.5050314767286181,4021.625276532024
13416.0,5112110.0,5112110.76253202,5116243.76253202,0.0,0.0,0.7625320199877024,4133.762532019988
13384.0,5108470.0,5108470.0,5116271.638688853,7.0,8.0,0.0,7801.6386888530105
13410.0,5111857.0,5116271.638688853,5116306.638688853,0.0,0.0,4414.6386888530105,4449.6386888530105
13422.0,5112807.0,5116271.638688853,5116307.638688853,0.0,0.0,3464.6386888530105,3500.6386888530105
13411.0,5111945.0,5116306.638688853,5116332.638688853,0.0,0.0,4361.6386888530105,4387.6386888530105
13415.0,5112082.0,5116332.638688853,5116353.638688853,0.0,0.0,4250.6386888530105,4271.6386888530105
13417.0,5112200.0,5116353.638688853,5116380.638688853,0.0,0.0,4153.6386888530105,4180.6386888530105
13418.0,5112505.0,5116380.638688853,5116400.638688853,0.0,0.0,3875.6386888530105,3895.6386888530105
13419.0,5112579.0,5116400.638688853,5116417.638688853,0.0,0.0,3821.6386888530105,3838.6386888530105
13420.0,5112607.0,5116003.625276532,5116490.510497897,1.0,0.0,3396.625276532024,3883.510497896932
13425.0,5113391.0,5116490.510497897,5116549.510497897,0.0,0.0,3099.510497896932,3158.510497896932
13428.0,5113567.0,5116549.510497897,5116649.510497897,0.0,0.0,2982.510497896932,3082.510497896932
13424.0,5112950.0,5116307.638688853,5116837.638688853,0.0,0.0,3357.6386888530105,3887.6386888530105
13435.0,5114465.0,5116837.638688853,5116908.638688853,0.0,0.0,2372.6386888530105,2443.6386888530105
13438.0,5114632.0,5116908.638688853,5117058.638688853,0.0,0.0,2276.6386888530105,2426.6386888530105
13430.0,5113760.0,5116649.510497897,5117292.510497897,0.0,0.0,2889.510497896932,3532.510497896932
13445.0,5116002.0,5117292.510497897,5117394.510497897,0.0,0.0,1290.510497896932,1392.510497896932
13447.0,5116463.0,5117394.510497897,5117441.510497897,0.0,0.0,931.5104978969321,978.5104978969321
13449.0,5117041.0,5117441.510497897,5117533.510497897,0.0,0.0,400.51049789693207,492.51049789693207
13453.0,5117512.0,5117533.510497897,5117583.510497897,0.0,0.0,21.510497896932065,71.51049789693207
13454.0,5117616.0,5117616.298052954,5117705.298052954,0.0,0.0,0.29805295355618,89.29805295355618
13391.0,5109469.0,5111514.321611268,5117987.439213249,2.0,5.0,2045.3216112684458,8518.439213248901
13441.0,5115360.0,5117058.638688853,5118238.638688853,0.0,0.0,1698.6386888530105,2878.6386888530105
13457.0,5118267.0,5118267.316551002,5118364.316551002,0.0,0.0,0.3165510017424822,97.31655100174248
13421.0,5112651.0,5116243.76253202,5118491.76253202,0.0,0.0,3592.7625320199877,5840.762532019988
13458.0,5118412.0,5118491.76253202,5118608.76253202,0.0,0.0,79.7625320199877,196.7625320199877
13413.0,5112044.0,5117987.439213249,5118657.456137512,2.0,1.0,5943.439213248901,6613.456137511879
13427.0,5113534.0,5118657.456137512,5118669.456137512,0.0,0.0,5123.456137511879,5135.456137511879
13426.0,5113493.0,5118657.456137512,5118672.456137512,0.0,0.0,5164.456137511879,5179.456137511879
13431.0,5114026.0,5118657.456137512,5118673.456137512,0.0,0.0,4631.456137511879,4647.456137511879
13429.0,5113734.0,5118657.456137512,5118676.456137512,0.0,0.0,4923.456137511879,4942.456137511879
13432.0,5114102.0,5118657.456137512,5118685.456137512,0.0,0.0,4555.456137511879,4583.456137511879
13434.0,5114294.0,5118669.456137512,5118685.456137512,0.0,0.0,4375.456137511879,4391.456137511879
13439.0,5114930.0,5118673.456137512,5118690.456137512,0.0,0.0,3743.456137511879,3760.456137511879
13437.0,5114557.0,5118672.456137512,5118692.456137512,0.0,0.0,4115.456137511879,4135.456137511879
13459.0,5118566.0,5118608.76253202,5118699.252405905,1.0,0.0,42.7625320199877,133.25240590516478
13440.0,5115318.0,5118676.456137512,5118704.456137512,0.0,0.0,3358.456137511879,3386.456137511879
13443.0,5115854.0,5118685.456137512,5118708.456137512,0.0,0.0,2831.456137511879,2854.456137511879
13444.0,5115974.0,5118690.456137512,5118708.456137512,0.0,0.0,2716.456137511879,2734.456137511879
13442.0,5115522.0,5118685.456137512,5118709.456137512,0.0,0.0,3163.456137511879,3187.456137511879
13446.0,5116170.0,5118692.456137512,5118720.456137512,0.0,0.0,2522.456137511879,2550.456137511879
13451.0,5117128.0,5118708.456137512,5118731.456137512,0.0,0.0,1580.4561375118792,1603.4561375118792
13452.0,5117182.0,5118708.456137512,5118735.456137512,0.0,0.0,1526.4561375118792,1553.4561375118792
13461.0,5118714.0,5118720.456137512,5118766.456137512,0.0,0.0,6.456137511879206,52.456137511879206
13456.0,5117779.0,5117987.670807487,5118778.670807487,0.0,0.0,208.67080748733133,999.6708074873313
13462.0,5119099.0,5119100.252948101,5119224.252948101,0.0,0.0,1.2529481006786227,125.25294810067862
13463.0,5119201.0,5119224.252948101,5119285.252948101,0.0,0.0,23.252948100678623,84.25294810067862
13464.0,5119270.0,5119285.252948101,5119335.252948101,0.0,0.0,15.252948100678623,65.25294810067862
13465.0,5119548.0,5119548.682482438,5119591.682482438,0.0,0.0,0.6824824381619692,43.68248243816197
13448.0,5116728.0,5118704.456137512,5119768.456137512,0.0,0.0,1976.4561375118792,3040.456137511879
13467.0,5119886.0,5119886.63500691,5119934.63500691,0.0,0.0,0.6350069101899862,48.635006910189986
13469.0,5120255.0,5120255.587000327,5120307.587000327,0.0,0.0,0.5870003271847963,52.587000327184796
13468.0,5120193.0,5120193.571641932,5120671.571641932,0.0,0.0,0.5716419322416186,478.5716419322416
13470.0,5120602.0,5120671.571641932,5120717.571641932,0.0,0.0,69.57164193224162,115.57164193224162
13471.0,5120971.0,5120971.694632364,5121017.694632364,0.0,0.0,0.6946323644369841,46.694632364436984
13472.0,5121047.0,5121047.081075058,5121175.081075058,0.0,0.0,0.08107505831867456,128.08107505831867
13473.0,5121311.0,5121311.552020666,5121354.552020666,0.0,0.0,0.5520206661894917,43.55202066618949
13475.0,5121424.0,5121425.217244326,5121576.217244326,0.0,0.0,1.2172443261370063,152.217244326137
13476.0,5121556.0,5121576.217244326,5121618.217244326,0.0,0.0,20.217244326137006,62.217244326137006
13455.0,5117770.0,5118735.456137512,5121843.555084524,7.0,9.0,965.4561375118792,4073.555084523745
13477.0,5121725.0,5121725.993495367,5122090.993495367,0.0,0.0,0.9934953665360808,365.9934953665361
13397.0,5110231.0,5110231.369580961,5122200.369580961,0.0,0.0,0.3695809608325362,11969.369580960833
13402.0,5110838.0,5110858.023774036,5122264.023774036,0.0,0.0,20.023774036206305,11426.023774036206
13414.0,5112048.0,5118657.456137512,5122399.456137512,0.0,0.0,6609.456137511879,10351.45613751188
13474.0,5121388.0,5121388.390878923,5122634.473399391,1.0,2.0,0.39087892323732376,1246.4733993913978
13479.0,5121888.0,5122264.023774036,5122928.023774036,0.0,0.0,376.0237740362063,1040.0237740362063
13483.0,5123008.0,5123008.870525954,5123326.870525954,0.0,0.0,0.8705259542912245,318.8705259542912
13433.0,5114252.0,5118657.456137512,5123995.456137512,0.0,0.0,4405.456137511879,9743.45613751188
13484.0,5123074.0,5123326.870525954,5124041.368240167,0.0,1.0,252.87052595429122,967.3682401673868
13482.0,5122970.0,5122971.023703655,5124132.640375413,0.0,1.0,1.0237036552280188,1162.6403754130006
13489.0,5124209.0,5124209.980817696,5124285.980817696,0.0,0.0,0.9808176960796118,76.98081769607961
13488.0,5124154.0,5124155.358098393,5124426.823913118,0.0,1.0,1.3580983933061361,272.8239131178707
13487.0,5123648.0,5123995.456137512,5124782.780759074,1.0,2.0,347.4561375118792,1134.780759073794
13466.0,5119570.0,5119768.456137512,5125399.456137512,0.0,0.0,198.4561375118792,5829.456137511879
13494.0,5125472.0,5125473.178951911,5125572.178951911,0.0,0.0,1.1789519106969237,100.17895191069692
13486.0,5123528.0,5123529.268700429,5126168.346230038,2.0,2.0,1.268700429238379,2640.3462300384417
13495.0,5125727.0,5125727.696230583,5126778.696230583,0.0,0.0,0.6962305828928947,1051.696230582893
13496.0,5126046.0,5126778.696230583,5127311.306379507,0.0,0.0,732.6962305828929,1265.3063795072958
13436.0,5114540.0,5118720.587649675,5127656.587649675,0.0,0.0,4180.587649675086,13116.587649675086
13423.0,5112818.0,5116417.638688853,5128103.5853336705,7.0,7.0,3599.6386888530105,15285.58533367049
13492.0,5124477.0,5125399.456137512,5128192.34677537,2.0,1.0,922.4561375118792,3715.3467753697187
13497.0,5129212.0,5129212.642423638,5130151.418780442,0.0,1.0,0.6424236381426454,939.4187804423273
13478.0,5121747.0,5121843.555084524,5130316.856856369,2.0,3.0,96.55508452374488,8569.856856369413
13491.0,5124392.0,5124426.823913118,5130957.749582207,2.0,2.0,34.82391311787069,6565.74958220683
13498.0,5129408.0,5129409.302972795,5131827.536662508,1.0,0.0,1.3029727954417467,2419.5366625078022
13490.0,5124295.0,5124296.519154238,5131995.489124375,2.0,5.0,1.5191542375832796,7700.4891243753955
13505.0,5132075.0,5132077.010794809,5132235.010794809,0.0,0.0,2.010794809088111,160.0107948090881
13507.0,5132243.0,5132243.591725888,5133393.943210949,0.0,1.0,0.5917258877307177,1150.94321094919
13511.0,5133069.0,5133070.339298927,5133430.339298927,0.0,0.0,1.3392989272251725,361.3392989272252
13512.0,5133098.0,5133393.943210949,5133491.586618623,0.0,0.0,295.94321094918996,393.58661862276495
13499.0,5129750.0,5130151.418780442,5134157.371345015,1.0,2.0,401.41878044232726,4407.371345015243
13513.0,5133131.0,5133430.339298927,5134472.339298927,0.0,0.0,299.3392989272252,1341.3392989272252
13485.0,5123431.0,5123432.915105165,5134740.811546433,1.0,3.0,1.9151051649823785,11309.811546432786
13480.0,5121899.0,5122264.023774036,5134799.469482497,2.0,6.0,365.0237740362063,12900.469482497312
13503.0,5131911.0,5131996.685763785,5134935.849405842,0.0,1.0,85.68576378468424,3024.849405841902
13481.0,5122241.0,5122399.456137512,5135085.733989582,5.0,6.0,158.4561375118792,12844.733989582397
13517.0,5134851.0,5134935.849405842,5135263.647132562,0.0,1.0,84.8494058419019,412.6471325615421
13460.0,5118707.0,5122200.369580961,5135290.369580961,0.0,0.0,3493.3695809608325,16583.369580960833
13501.0,5130854.0,5130957.749582207,5135423.21424218,1.0,2.0,103.74958220683038,4569.214242179878
13493.0,5125138.0,5127656.587649675,5135809.587649675,0.0,0.0,2518.587649675086,10671.587649675086
13521.0,5135467.0,5135467.134646613,5136296.902880381,1.0,0.0,0.13464661315083504,829.9028803808615
13519.0,5135019.0,5135087.353635163,5136340.53326418,1.0,0.0,68.35363516304642,1321.533264179714
13510.0,5132943.0,5132943.3573981635,5137315.563603701,1.0,2.0,0.3573981635272503,4372.56360370107
13529.0,5137108.0,5137109.694644433,5137484.141955556,1.0,0.0,1.6946444334462285,376.14195555634797
13515.0,5134325.0,5134472.339298927,5137799.798317483,1.0,2.0,147.33929892722517,3474.798317482695
13523.0,5136050.0,5136296.902880381,5138614.775957487,1.0,2.0,246.90288038086146,2564.7759574865922
13509.0,5132299.0,5132300.031621894,5139391.615830865,1.0,3.0,1.0316218938678503,7092.615830864757
13533.0,5139034.0,5139391.615830865,5139592.372755579,0.0,0.0,357.6158308647573,558.3727555787191
13504.0,5132016.0,5132017.164476718,5139667.82991765,1.0,2.0,1.1644767178222537,7651.8299176497385
13514.0,5133253.0,5134157.371345015,5139833.771646165,1.0,1.0,904.3713450152427,6580.771646165289
13536.0,5140166.0,5140166.209061201,5140213.209061201,0.0,0.0,0.2090612007305026,47.2090612007305
13537.0,5140610.0,5140610.203475725,5140656.203475725,0.0,0.0,0.2034757249057293,46.20347572490573
13539.0,5140844.0,5140845.134184939,5140941.134184939,0.0,0.0,1.1341849388554692,97.13418493885547
13541.0,5141138.0,5141138.575927565,5141200.575927565,0.0,0.0,0.5759275648742914,62.57592756487429
13518.0,5134947.0,5135085.733989582,5141693.218176916,4.0,2.0,138.73398958239704,6746.218176916242
13535.0,5139619.0,5139834.802747515,5143979.802747515,0.0,0.0,215.8027475150302,4360.80274751503
13545.0,5142501.0,5143979.802747515,5144085.802747515,0.0,0.0,1478.8027475150302,1584.8027475150302
13502.0,5131812.0,5131828.956834306,5145435.739001612,2.0,3.0,16.956834306009114,13623.739001612179
13528.0,5137061.0,5137062.355830341,5145697.028692168,1.0,5.0,1.3558303406462073,8636.028692168184
13506.0,5132159.0,5134799.469482497,5145956.831966618,2.0,4.0,2640.469482497312,13797.831966618076
13500.0,5130270.0,5145956.831966618,5146434.071721031,0.0,0.0,15686.831966618076,16164.07172103133
13508.0,5132260.0,5146434.071721031,5148288.464516881,0.0,0.0,14174.07172103133,16028.464516880922
13516.0,5134446.0,5148288.464516881,5149263.273331159,0.0,0.0,13842.464516880922,14817.273331158794
13520.0,5135392.0,5149263.273331159,5150623.416520115,0.0,0.0,13871.273331158794,15231.416520114988
13546.0,5149448.0,5150625.986327584,5150643.986327584,0.0,0.0,1177.9863275839016,1195.9863275839016
13522.0,5135474.0,5150623.416520115,5156266.092992772,1.0,1.0,15149.416520114988,20792.09299277235
13547.0,5150976.0,5150976.907633651,5156680.115456594,1.0,0.0,0.907633651047945,5704.115456594154
13548.0,5152313.0,5156680.115456594,5157757.115456594,0.0,0.0,4367.115456594154,5444.115456594154
13549.0,5157317.0,5157757.115456594,5161536.115456594,0.0,0.0,440.11545659415424,4219.115456594154
13550.0,5161304.0,5161536.115456594,5161675.115456594,0.0,0.0,232.11545659415424,371.11545659415424
13450.0,5117073.0,5156266.092992772,5162939.092992772,0.0,0.0,39193.09299277235,45866.09299277235
13524.0,5136665.0,5162939.092992772,5162965.092992772,0.0,0.0,26274.09299277235,26300.09299277235
13525.0,5136749.0,5162965.092992772,5163168.092992772,0.0,0.0,26216.09299277235,26419.09299277235
13526.0,5136800.0,5163168.092992772,5163227.092992772,0.0,0.0,26368.09299277235,26427.09299277235
13527.0,5136954.0,5163227.092992772,5163476.092992772,0.0,0.0,26273.09299277235,26522.09299277235
13530.0,5137148.0,5163476.092992772,5163662.092992772,0.0,0.0,26328.09299277235,26514.09299277235
13532.0,5137398.0,5163662.092992772,5163956.092992772,0.0,0.0,26264.09299277235,26558.09299277235
13543.0,5141756.0,5141756.728092703,5252109.167197332,2.0,2.0,0.7280927030369639,110353.16719733179
13542.0,5141550.0,5141693.218176916,5252338.381915455,2.0,2.0,143.21817691624165,110788.38191545475
13531.0,5137387.0,5137387.751770645,5264212.246669528,4.0,4.0,0.7517706453800201,126825.24666952807
13534.0,5139580.0,5139592.532095626,5277332.461366919,4.0,3.0,12.53209562599659,137752.46136691887
13538.0,5140834.0,5140835.0760823265,5325993.925187489,6.0,4.0,1.0760823264718056,185159.92518748902
13551,5362310,5362310,5364144,0,0,0,1834
13552,5367886,5367886,5368378,0,0,0,492
13540.0,5141002.0,5141002.092088558,5377186.092088558,0.0,0.0,0.09208855777978897,236184.09208855778
13544.0,5142309.0,5142310.711779056,5377273.711779056,0.0,0.0,1.7117790561169386,234964.71177905612
13554,5378589,5378589,5378656,0,0,0,67
13556.0,5379028.0,5379028.0,5379104.199649945,1.0,0.0,0.0,76.19964994490147
13555,5379021,5379021,5379126,0,0,0,105
13559,5379272,5379272,5379330,0,0,0,58
13560,5379547,5379547,5379585,0,0,0,38
13561,5379615,5379615,5379671,0,0,0,56
13562,5379775,5379775,5379827,0,0,0,52
13564,5379970,5379970,5380112,0,0,0,142
13565,5380218,5380218,5380295,0,0,0,77
13566,5380301,5380301,5380350,0,0,0,49
13567,5380479,5380479,5380535,0,0,0,56
13569,5381001,5381001,5381056,0,0,0,55
13570,5381063,5381063,5381217,0,0,0,154
13568,5380856,5380856,5381372,0,0,0,516
13572,5381241,5381372,5381425,0,0,131,184
13573.0,5381491.0,5381491.123744593,5381579.123744593,0.0,0.0,0.1237445930019021,88.1237445930019
13563,5379919,5379919,5381691,0,0,0,1772
13575,5381653,5381691,5381791,0,0,38,138
13576,5381762,5381791,5382184,0,0,29,422
13577,5382149,5382184,5382239,0,0,35,90
13574.0,5381569.0,5381579.770424683,5382285.770424683,0.0,0.0,10.77042468264699,716.770424682647
13557.0,5379076.0,5379076.0,5382342.252296146,4.0,3.0,0.0,3266.2522961460054
13579,5382362,5382362,5382409,0,0,0,47
13578.0,5382271.0,5382285.770424683,5382638.770424683,0.0,0.0,14.77042468264699,367.770424682647
13580,5382610,5382610,5382667,0,0,0,57
13581,5382734,5382734,5382788,0,0,0,54
13571.0,5381070.0,5381217.379892036,5382830.379892036,0.0,0.0,147.37989203631878,1760.3798920363188
13582.0,5382807.0,5382807.0,5382877.81841075,1.0,0.0,0.0,70.81841074954718
13585.0,5383124.0,5383124.0,5383154.088630655,1.0,0.0,0.0,30.088630654849112
13586.0,5383135.0,5383135.0,5383281.805809617,1.0,0.0,0.0,146.80580961704254
13587,5383155,5383155,5383340,0,0,0,185
13588,5383275,5383275,5383391,0,0,0,116
13589,5383516,5383516,5383652,0,0,0,136
13590,5383633,5383633,5383691,0,0,0,58
13591.0,5383826.0,5383826.0,5384024.748495353,1.0,0.0,0.0,198.7484953533858
13594.0,5383979.0,5384024.748495353,5384096.748495353,0.0,0.0,45.748495353385806,117.7484953533858
