id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
33982.0,15392031.0,15394676.799413979,15395028.799413979,0.0,0.0,2645.7994139790535,2997.7994139790535
34025.0,15394173.0,15395018.410101498,15395038.410101498,0.0,0.0,845.4101014975458,865.4101014975458
33988.0,15392517.0,15395028.799413979,15395071.799413979,0.0,0.0,2511.7994139790535,2554.7994139790535
34027.0,15394173.0,15395038.410101498,15395214.410101498,0.0,0.0,865.4101014975458,1041.4101014975458
34030.0,15394267.0,15395214.410101498,15395289.410101498,0.0,0.0,947.4101014975458,1022.4101014975458
33950,15390501,15391232,15395297,0,0,731,4796
34031.0,15394443.0,15395289.410101498,15395324.410101498,0.0,0.0,846.4101014975458,881.4101014975458
33989.0,15392517.0,15395071.799413979,15395327.799413979,0.0,0.0,2554.7994139790535,2810.7994139790535
34032,15394445,15395297,15395538,0,0,852,1093
34035,15394731,15395538,15395608,0,0,807,877
34034.0,15394683.0,15395324.410101498,15395643.410101498,0.0,0.0,641.4101014975458,960.4101014975458
34036,15394802,15395608,15395646,0,0,806,844
34040,15395044,15395646,15395689,0,0,602,645
34042,15395087,15395689,15395751,0,0,602,664
34046,15395148,15395751,15395796,0,0,603,648
33995.0,15392880.0,15395327.799413979,15395831.799413979,0.0,0.0,2447.7994139790535,2951.7994139790535
34047,15395148,15395796,15395841,0,0,648,693
33997.0,15392928.0,15395831.799413979,15395852.799413979,0.0,0.0,2903.7994139790535,2924.7994139790535
34048,15395192,15395841,15395868,0,0,649,676
34039.0,15394803.0,15395643.410101498,15395928.410101498,0.0,0.0,840.4101014975458,1125.4101014975458
33878.0,15387600.0,15388568.30894978,15396014.30894978,0.0,0.0,968.3089497797191,8414.30894977972
34001.0,15393395.0,15395852.799413979,15396049.799413979,0.0,0.0,2457.7994139790535,2654.7994139790535
34051.0,15395218.0,15396014.30894978,15396087.30894978,0.0,0.0,796.3089497797191,869.3089497797191
34049,15395192,15395868,15396134,0,0,676,942
34052.0,15395232.0,15396087.30894978,15396146.30894978,0.0,0.0,855.3089497797191,914.3089497797191
34053,15395290,15396134,15396188,0,0,844,898
34054.0,15395339.0,15396146.30894978,15396202.30894978,0.0,0.0,807.3089497797191,863.3089497797191
34003.0,15393468.0,15396049.799413979,15396234.799413979,0.0,0.0,2581.7994139790535,2766.7994139790535
34055,15395344,15396188,15396244,0,0,844,900
34056.0,15395400.0,15396202.30894978,15396260.30894978,0.0,0.0,802.3089497797191,860.3089497797191
34008.0,15393679.0,15396234.799413979,15396268.799413979,0.0,0.0,2555.7994139790535,2589.7994139790535
34057,15395490,15396244,15396277,0,0,754,787
34061,15395523,15396277,15396303,0,0,754,780
34058.0,15395490.0,15396260.30894978,15396320.30894978,0.0,0.0,770.3089497797191,830.3089497797191
34063.0,15395599.0,15396320.30894978,15396343.30894978,0.0,0.0,721.3089497797191,744.3089497797191
34064.0,15395606.0,15396343.30894978,15396425.30894978,0.0,0.0,737.3089497797191,819.3089497797191
34009.0,15393679.0,15396268.799413979,15396479.799413979,0.0,0.0,2589.7994139790535,2800.7994139790535
34065.0,15395610.0,15396425.30894978,15396497.30894978,0.0,0.0,815.3089497797191,887.3089497797191
34015.0,15393948.0,15396479.799413979,15396501.799413979,0.0,0.0,2531.7994139790535,2553.7994139790535
33973,15391679,15394302,15396538,0,0,2623,4859
34026,15394173,15396538,15396558,0,0,2365,2385
34066.0,15395687.0,15396497.30894978,15396575.30894978,0.0,0.0,810.3089497797191,888.3089497797191
34067.0,15395706.0,15396575.30894978,15396634.30894978,0.0,0.0,869.3089497797191,928.3089497797191
34068.0,15395826.0,15396634.30894978,15396658.30894978,0.0,0.0,808.3089497797191,832.3089497797191
34016.0,15393949.0,15396501.799413979,15396664.799413979,0.0,0.0,2552.7994139790535,2715.7994139790535
34062,15395523,15396303,15396690,0,0,780,1167
34069.0,15395910.0,15396658.30894978,15396724.30894978,0.0,0.0,748.3089497797191,814.3089497797191
34028,15394173,15396558,15396735,0,0,2385,2562
34071,15395974,15396690,15396748,0,0,716,774
34037,15394802,15396735,15396773,0,0,1933,1971
34074,15395975,15396748,15396805,0,0,773,830
34075,15396039,15396805,15396861,0,0,766,822
34076,15396041,15396861,15396896,0,0,820,855
34033.0,15394445.0,15396664.799413979,15396905.799413979,0.0,0.0,2219.7994139790535,2460.7994139790535
34077,15396088,15396896,15396924,0,0,808,836
34078,15396097,15396924,15396975,0,0,827,878
34041.0,15395083.0,15396905.799413979,15397009.799413979,0.0,0.0,1822.7994139790535,1926.7994139790535
34073.0,15395974.0,15396724.30894978,15397056.30894978,0.0,0.0,750.3089497797191,1082.3089497797191
34043.0,15395147.0,15397009.799413979,15397056.799413979,0.0,0.0,1862.7994139790535,1909.7994139790535
34038,15394802,15396773,15397059,0,0,1971,2257
34080.0,15396148.0,15397056.30894978,15397080.30894978,0.0,0.0,908.3089497797191,932.3089497797191
34059,15395521,15397059,15397138,0,0,1538,1617
34082.0,15396181.0,15397080.30894978,15397140.30894978,0.0,0.0,899.3089497797191,959.3089497797191
34084.0,15396306.0,15397140.30894978,15397201.30894978,0.0,0.0,834.3089497797191,895.3089497797191
34085.0,15396366.0,15397201.30894978,15397240.30894978,0.0,0.0,835.3089497797191,874.3089497797191
34088.0,15396367.0,15397240.30894978,15397278.30894978,0.0,0.0,873.3089497797191,911.3089497797191
34044.0,15395147.0,15397056.799413979,15397368.799413979,0.0,0.0,1909.7994139790535,2221.7994139790535
34060,15395521,15397138,15397529,0,0,1617,2008
34072,15395974,15397529,15397588,0,0,1555,1614
34089.0,15396367.0,15397278.30894978,15397614.30894978,0.0,0.0,911.3089497797191,1247.3089497797191
34090.0,15396405.0,15397614.30894978,15397673.30894978,0.0,0.0,1209.3089497797191,1268.3089497797191
34086,15396366,15397588,15397687,0,0,1222,1321
34070.0,15395973.0,15397368.799413979,15397701.799413979,0.0,0.0,1395.7994139790535,1728.7994139790535
34091.0,15396464.0,15397673.30894978,15397735.30894978,0.0,0.0,1209.3089497797191,1271.3089497797191
34093.0,15396587.0,15397701.799413979,15397757.799413979,0.0,0.0,1114.7994139790535,1170.7994139790535
34092.0,15396584.0,15397701.799413979,15397763.799413979,0.0,0.0,1117.7994139790535,1179.7994139790535
34094.0,15396599.0,15397735.30894978,15397782.30894978,0.0,0.0,1136.3089497797191,1183.3089497797191
34097.0,15396703.0,15397757.799413979,15397799.799413979,0.0,0.0,1054.7994139790535,1096.7994139790535
34098.0,15396703.0,15397763.799413979,15397806.799413979,0.0,0.0,1060.7994139790535,1103.7994139790535
34101.0,15396755.0,15397799.799413979,15397862.799413979,0.0,0.0,1044.7994139790535,1107.7994139790535
34102.0,15396817.0,15397806.799413979,15397865.799413979,0.0,0.0,989.7994139790535,1048.7994139790535
34103.0,15396876.0,15397862.799413979,15397901.799413979,0.0,0.0,986.7994139790535,1025.7994139790535
34104.0,15396912.0,15397865.799413979,15397912.799413979,0.0,0.0,953.7994139790535,1000.7994139790535
34105.0,15396915.0,15397901.799413979,15397951.799413979,0.0,0.0,986.7994139790535,1036.7994139790535
34106.0,15396965.0,15397912.799413979,15397969.799413979,0.0,0.0,947.7994139790535,1004.7994139790535
34107.0,15397021.0,15397951.799413979,15398012.799413979,0.0,0.0,930.7994139790535,991.7994139790535
34087,15396366,15397687,15398025,0,0,1321,1659
34110.0,15397022.0,15397969.799413979,15398029.799413979,0.0,0.0,947.7994139790535,1007.7994139790535
34099.0,15396703.0,15397782.30894978,15398045.30894978,0.0,0.0,1079.3089497797191,1342.3089497797191
34095,15396702,15398025,15398070,0,0,1323,1368
34112.0,15397142.0,15398029.799413979,15398074.799413979,0.0,0.0,887.7994139790535,932.7994139790535
34113.0,15397184.0,15398045.30894978,15398106.30894978,0.0,0.0,861.3089497797191,922.3089497797191
34114.0,15397187.0,15398074.799413979,15398140.799413979,0.0,0.0,887.7994139790535,953.7994139790535
34119.0,15397434.0,15398140.799413979,15398174.799413979,0.0,0.0,706.7994139790535,740.7994139790535
34120.0,15397436.0,15398174.799413979,15398211.799413979,0.0,0.0,738.7994139790535,775.7994139790535
33850.0,15385814.0,15385833.80291583,15398268.80291583,0.0,0.0,19.802915830165148,12454.802915830165
34121.0,15397489.0,15398211.799413979,15398274.799413979,0.0,0.0,722.7994139790535,785.7994139790535
34122.0,15397491.0,15398274.799413979,15398299.799413979,0.0,0.0,783.7994139790535,808.7994139790535
34111.0,15397022.0,15398012.799413979,15398310.799413979,0.0,0.0,990.7994139790535,1288.7994139790535
34123.0,15397507.0,15398299.799413979,15398321.799413979,0.0,0.0,792.7994139790535,814.7994139790535
34096,15396702,15398070,15398334,0,0,1368,1632
34124.0,15397523.0,15398310.799413979,15398343.799413979,0.0,0.0,787.7994139790535,820.7994139790535
34126.0,15397718.0,15398321.799413979,15398345.799413979,0.0,0.0,603.7994139790535,627.7994139790535
34128.0,15397731.0,15398345.799413979,15398390.799413979,0.0,0.0,614.7994139790535,659.7994139790535
34129.0,15397742.0,15398390.799413979,15398423.799413979,0.0,0.0,648.7994139790535,681.7994139790535
34130.0,15397775.0,15398423.799413979,15398456.799413979,0.0,0.0,648.7994139790535,681.7994139790535
34131.0,15397838.0,15398456.799413979,15398481.799413979,0.0,0.0,618.7994139790535,643.7994139790535
34132.0,15397862.0,15398481.799413979,15398527.799413979,0.0,0.0,619.7994139790535,665.7994139790535
34133.0,15397906.0,15398527.799413979,15398579.799413979,0.0,0.0,621.7994139790535,673.7994139790535
34134.0,15397908.0,15398579.799413979,15398634.799413979,0.0,0.0,671.7994139790535,726.7994139790535
34117.0,15397375.0,15398106.30894978,15398640.30894978,0.0,0.0,731.3089497797191,1265.3089497797191
34135.0,15397921.0,15398634.799413979,15398676.799413979,0.0,0.0,713.7994139790535,755.7994139790535
34136.0,15397921.0,15398640.30894978,15398682.30894978,0.0,0.0,719.3089497797191,761.3089497797191
34137.0,15397962.0,15398676.799413979,15398736.799413979,0.0,0.0,714.7994139790535,774.7994139790535
34138.0,15397962.0,15398682.30894978,15398743.30894978,0.0,0.0,720.3089497797191,781.3089497797191
34140.0,15398022.0,15398736.799413979,15398796.799413979,0.0,0.0,714.7994139790535,774.7994139790535
34142.0,15398082.0,15398796.799413979,15398858.799413979,0.0,0.0,714.7994139790535,776.7994139790535
34143.0,15398141.0,15398858.799413979,15398885.799413979,0.0,0.0,717.7994139790535,744.7994139790535
34144.0,15398144.0,15398885.799413979,15398917.799413979,0.0,0.0,741.7994139790535,773.7994139790535
34146.0,15398238.0,15398917.799413979,15398954.799413979,0.0,0.0,679.7994139790535,716.7994139790535
34141.0,15398022.0,15398743.30894978,15398959.30894978,0.0,0.0,721.3089497797191,937.3089497797191
34147.0,15398275.0,15398954.799413979,15398977.799413979,0.0,0.0,679.7994139790535,702.7994139790535
34148.0,15398294.0,15398959.30894978,15399030.30894978,0.0,0.0,665.3089497797191,736.3089497797191
34149.0,15398298.0,15398977.799413979,15399051.799413979,0.0,0.0,679.7994139790535,753.7994139790535
34150.0,15398309.0,15399030.30894978,15399092.30894978,0.0,0.0,721.3089497797191,783.3089497797191
34127.0,15397729.0,15398343.799413979,15399112.799413979,0.0,0.0,614.7994139790535,1383.7994139790535
34151.0,15398309.0,15399051.799413979,15399113.799413979,0.0,0.0,742.7994139790535,804.7994139790535
34154.0,15398369.0,15399092.30894978,15399150.30894978,0.0,0.0,723.3089497797191,781.3089497797191
34156.0,15398370.0,15399113.799413979,15399170.799413979,0.0,0.0,743.7994139790535,800.7994139790535
33977.0,15391767.0,15394580.799413979,15399174.799413979,0.0,0.0,2813.7994139790535,7407.7994139790535
34157.0,15398426.0,15399150.30894978,15399215.30894978,0.0,0.0,724.3089497797191,789.3089497797191
34158.0,15398427.0,15399170.799413979,15399234.799413979,0.0,0.0,743.7994139790535,807.7994139790535
34108.0,15397021.0,15399174.799413979,15399236.799413979,0.0,0.0,2153.7994139790535,2215.7994139790535
34159.0,15398490.0,15399215.30894978,15399246.30894978,0.0,0.0,725.3089497797191,756.3089497797191
34161.0,15398491.0,15399234.799413979,15399264.799413979,0.0,0.0,743.7994139790535,773.7994139790535
33951.0,15390666.0,15398268.80291583,15399346.80291583,0.0,0.0,7602.802915830165,8680.802915830165
34109.0,15397021.0,15399236.799413979,15399536.799413979,0.0,0.0,2215.7994139790535,2515.7994139790535
34116.0,15397375.0,15399536.799413979,15399593.799413979,0.0,0.0,2161.7994139790535,2218.7994139790535
34118.0,15397375.0,15399593.799413979,15400128.799413979,0.0,0.0,2218.7994139790535,2753.7994139790535
34139.0,15397962.0,15400128.799413979,15400405.799413979,0.0,0.0,2166.7994139790535,2443.7994139790535
34145.0,15398223.0,15400405.799413979,15400608.799413979,0.0,0.0,2182.7994139790535,2385.7994139790535
34152.0,15398368.0,15400608.799413979,15400668.799413979,0.0,0.0,2240.7994139790535,2300.7994139790535
33966.0,15391483.0,15399346.80291583,15400811.80291583,0.0,0.0,7863.802915830165,9328.802915830165
33976.0,15391754.0,15400811.80291583,15400844.80291583,0.0,0.0,9057.802915830165,9090.802915830165
33037.0,15327447.0,15394853.237223124,15401902.237223124,0.0,0.0,67406.23722312413,74455.23722312413
33978.0,15391772.0,15400844.80291583,15401942.80291583,0.0,0.0,9072.802915830165,10170.802915830165
34155.0,15398369.0,15399112.799413979,15409415.799413979,0.0,0.0,743.7994139790535,11046.799413979053
34050.0,15395216.0,15395928.410101498,15409459.410101498,0.0,0.0,712.4101014975458,14243.410101497546
34162.0,15398491.0,15399246.30894978,15409505.30894978,0.0,0.0,755.3089497797191,11014.30894977972
33985,15392131,15392892,15409508,0,0,761,17377
34165.0,15398502.0,15399264.799413979,15409514.799413979,0.0,0.0,762.7994139790535,11012.799413979053
34079,15396114,15396975,15409532,0,0,861,13418
34167.0,15398520.0,15409459.410101498,15409722.410101498,0.0,0.0,10939.410101497546,11202.410101497546
34174.0,15399369.0,15409722.410101498,15409770.410101498,0.0,0.0,10353.410101497546,10401.410101497546
34169,15398683,15409508,15409810,0,0,10825,11127
34166.0,15398514.0,15409415.799413979,15409899.799413979,0.0,0.0,10901.799413979053,11385.799413979053
34180.0,15408669.0,15409899.799413979,15409930.799413979,0.0,0.0,1230.7994139790535,1261.7994139790535
34100,15396743,15398334,15410226,0,0,1591,13483
33156.0,15333380.0,15401902.237223124,15410270.237223124,0.0,0.0,68522.23722312413,76890.23722312413
34170,15398987,15410226,15410307,0,0,11239,11320
33993.0,15392870.0,15410270.237223124,15410328.237223124,0.0,0.0,17400.23722312413,17458.23722312413
33926.0,15389861.0,15391748.00490119,15410523.00490119,0.0,0.0,1887.004901189357,20662.004901189357
34176.0,15406457.0,15409770.410101498,15410691.410101498,0.0,0.0,3313.410101497546,4234.410101497546
34011.0,15393758.0,15410328.237223124,15410717.237223124,0.0,0.0,16570.23722312413,16959.23722312413
34013.0,15393870.0,15410717.237223124,15410776.237223124,0.0,0.0,16847.23722312413,16906.23722312413
34018.0,15393956.0,15410776.237223124,15410815.237223124,0.0,0.0,16820.23722312413,16859.23722312413
34182.0,15408922.0,15410691.410101498,15410819.410101498,0.0,0.0,1769.4101014975458,1897.4101014975458
34019.0,15393970.0,15410815.237223124,15410835.237223124,0.0,0.0,16845.23722312413,16865.23722312413
34020.0,15393985.0,15410835.237223124,15410860.237223124,0.0,0.0,16850.23722312413,16875.23722312413
34183.0,15409285.0,15410819.410101498,15410874.410101498,0.0,0.0,1534.4101014975458,1589.4101014975458
34021.0,15394002.0,15410860.237223124,15410924.237223124,0.0,0.0,16858.23722312413,16922.23722312413
34153.0,15398368.0,15400668.799413979,15410938.799413979,0.0,0.0,2300.7994139790535,12570.799413979053
34186.0,15409293.0,15410938.799413979,15411061.799413979,0.0,0.0,1645.7994139790535,1768.7994139790535
34188.0,15409418.0,15411061.799413979,15411127.799413979,0.0,0.0,1643.7994139790535,1709.7994139790535
34184.0,15409287.0,15410874.410101498,15411222.410101498,0.0,0.0,1587.4101014975458,1935.4101014975458
34192.0,15409536.0,15411127.799413979,15411251.799413979,0.0,0.0,1591.7994139790535,1715.7994139790535
34193.0,15409560.0,15411222.410101498,15411275.410101498,0.0,0.0,1662.4101014975458,1715.4101014975458
34197.0,15409692.0,15411251.799413979,15411283.799413979,0.0,0.0,1559.7994139790535,1591.7994139790535
34191.0,15409482.0,15411061.799413979,15411304.799413979,0.0,0.0,1579.7994139790535,1822.7994139790535
33996.0,15392927.0,15410270.237223124,15411329.237223124,0.0,0.0,17343.23722312413,18402.23722312413
34199.0,15409761.0,15411283.799413979,15411486.799413979,0.0,0.0,1522.7994139790535,1725.7994139790535
34202.0,15409767.0,15411304.799413979,15411512.799413979,0.0,0.0,1537.7994139790535,1745.7994139790535
34198.0,15409692.0,15411275.410101498,15411641.410101498,0.0,0.0,1583.4101014975458,1949.4101014975458
34204.0,15410134.0,15411512.799413979,15411675.799413979,0.0,0.0,1378.7994139790535,1541.7994139790535
34205.0,15410135.0,15411641.410101498,15411799.410101498,0.0,0.0,1506.4101014975458,1664.4101014975458
34208.0,15410297.0,15411799.410101498,15411879.410101498,0.0,0.0,1502.4101014975458,1582.4101014975458
34213.0,15410656.0,15411879.410101498,15411935.410101498,0.0,0.0,1223.4101014975458,1279.4101014975458
34214.0,15410672.0,15411935.410101498,15411957.410101498,0.0,0.0,1263.4101014975458,1285.4101014975458
34022.0,15394003.0,15410924.237223124,15412019.237223124,0.0,0.0,16921.23722312413,18016.23722312413
34215.0,15410730.0,15411957.410101498,15412057.410101498,0.0,0.0,1227.4101014975458,1327.4101014975458
34216.0,15410817.0,15412057.410101498,15412076.410101498,0.0,0.0,1240.4101014975458,1259.4101014975458
34217.0,15411077.0,15412076.410101498,15412320.410101498,0.0,0.0,999.4101014975458,1243.4101014975458
34207.0,15410296.0,15411675.799413979,15412534.799413979,0.0,0.0,1379.7994139790535,2238.7994139790535
34219.0,15411149.0,15412534.799413979,15412655.799413979,0.0,0.0,1385.7994139790535,1506.7994139790535
34220.0,15411441.0,15412655.799413979,15412689.799413979,0.0,0.0,1214.7994139790535,1248.7994139790535
34222.0,15411693.0,15412689.799413979,15412800.799413979,0.0,0.0,996.7994139790535,1107.7994139790535
34223.0,15411771.0,15412800.799413979,15412829.799413979,0.0,0.0,1029.7994139790535,1058.7994139790535
34224.0,15411971.0,15412829.799413979,15412854.799413979,0.0,0.0,858.7994139790535,883.7994139790535
