id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
14980.0,5999678.0,6000512.17403945,6000914.17403945,0.0,0.0,834.1740394495428,1236.1740394495428
14973.0,5998316.0,6000411.0383373685,6000990.466854716,1.0,1.0,2095.038337368518,2674.46685471572
14943.0,5995076.0,6000992.197030033,6001027.197030033,0.0,0.0,5916.197030032985,5951.197030032985
14945.0,5995393.0,6001027.197030033,6001057.197030033,0.0,0.0,5634.197030032985,5664.197030032985
14957.0,5997003.0,6001057.197030033,6001298.211427207,0.0,2.0,4054.197030032985,4295.211427207105
14979.0,5999545.0,5999587.159222917,6001350.010532683,2.0,4.0,42.159222916699946,1805.0105326827615
14993.0,6001229.0,6001350.010532683,6001402.010532683,0.0,0.0,121.01053268276155,173.01053268276155
14990.0,6001152.0,6001152.590073232,6001507.17480961,0.0,1.0,0.5900732316076756,355.1748096095398
14991.0,6001186.0,6001187.569908709,6001540.047025923,0.0,1.0,1.5699087092652917,354.04702592268586
14992.0,6001194.0,6001195.03279653,6001604.03279653,0.0,0.0,1.0327965300530195,410.032796530053
14995.0,6001435.0,6001507.17480961,6001716.042672001,1.0,0.0,72.1748096095398,281.0426720008254
14997.0,6001752.0,6001752.842761436,6001806.842761436,0.0,0.0,0.8427614355459809,54.84276143554598
15000.0,6002062.0,6002062.9913554415,6002124.9913554415,0.0,0.0,0.9913554415106773,62.99135544151068
14928.0,5992951.0,5992951.506679249,6002336.142725792,3.0,2.0,0.506679248996079,9385.142725791782
14985.0,6000527.0,6000528.109726709,6002406.464870395,2.0,2.0,1.1097267093136907,1879.4648703951389
15002.0,6002358.0,6002406.464870395,6002442.246045823,0.0,0.0,48.46487039513886,84.24604582320899
15001.0,6002305.0,6002336.52573971,6002467.52573971,0.0,0.0,31.525739709846675,162.52573970984668
15003.0,6002964.0,6002964.918193032,6003073.918193032,0.0,0.0,0.9181930320337415,109.91819303203374
15005.0,6003069.0,6003073.918193032,6003119.918193032,0.0,0.0,4.9181930320337415,50.91819303203374
15006.0,6003200.0,6003200.788467607,6003253.788467607,0.0,0.0,0.788467607460916,53.788467607460916
14998.0,6001820.0,6001820.944906048,6003577.289060386,2.0,3.0,0.9449060475453734,1757.2890603858978
15008.0,6004033.0,6004033.304173049,6004099.304173049,0.0,0.0,0.3041730485856533,66.30417304858565
15010.0,6004203.0,6004203.073097973,6004240.073097973,0.0,0.0,0.07309797313064337,37.07309797313064
15012.0,6004563.0,6004564.089679413,6004621.089679413,0.0,0.0,1.0896794125437737,58.089679412543774
15014.0,6004993.0,6004993.61993836,6005060.61993836,0.0,0.0,0.6199383595958352,67.61993835959584
15015.0,6005167.0,6005168.32133975,6005235.32133975,0.0,0.0,1.3213397497311234,68.32133974973112
15016.0,6005268.0,6005268.840259168,6005698.840259168,0.0,0.0,0.8402591682970524,430.84025916829705
15013.0,6004777.0,6004777.775022991,6005927.775022991,0.0,0.0,0.775022991001606,1150.7750229910016
15009.0,6004044.0,6004100.143668003,6007159.143668003,0.0,0.0,56.1436680033803,3115.1436680033803
15017.0,6005428.0,6005698.840259168,6007975.740657832,1.0,1.0,270.84025916829705,2547.740657831542
15026.0,6007039.0,6007040.683820515,6008014.428257696,1.0,0.0,1.6838205149397254,975.4282576963305
14934.0,5993752.0,5995438.999067069,6008766.788220341,5.0,7.0,1686.9990670690313,15014.788220341317
15019.0,6005729.0,6008014.428257696,6008821.428257696,0.0,0.0,2285.4282576963305,3092.4282576963305
15021.0,6005955.0,6008821.428257696,6008843.428257696,0.0,0.0,2866.4282576963305,2888.4282576963305
15030.0,6008781.0,6008821.733059434,6008847.733059434,0.0,0.0,40.733059434220195,66.7330594342202
15022.0,6006044.0,6006044.982007891,6008956.521998294,1.0,2.0,0.9820078909397125,2912.521998293698
15023.0,6006570.0,6008843.428257696,6009254.428257696,0.0,0.0,2273.4282576963305,2684.4282576963305
15032.0,6009373.0,6009374.327869325,6009618.327869325,0.0,0.0,1.3278693249449134,245.3278693249449
15034.0,6010224.0,6010224.622561555,6010449.622561555,0.0,0.0,0.6225615553557873,225.6225615553558
15038.0,6011179.0,6011179.742806344,6011213.742806344,0.0,0.0,0.7428063442930579,34.74280634429306
15039.0,6011208.0,6011214.415014133,6011259.415014133,0.0,0.0,6.415014132857323,51.41501413285732
15040.0,6011308.0,6011308.68784299,6011346.68784299,0.0,0.0,0.6878429902717471,38.68784299027175
14962.0,5997179.0,5999987.0383373685,6011663.518209986,6.0,8.0,2808.038337368518,14484.518209986389
15041.0,6011604.0,6011664.153528405,6011700.696382517,0.0,1.0,60.15352840535343,96.69638251699507
15043.0,6011696.0,6011700.696382517,6011760.577133161,0.0,0.0,4.696382516995072,64.57713316101581
15042.0,6011684.0,6011685.143170928,6011841.143170928,0.0,0.0,1.1431709276512265,157.14317092765123
15044.0,6012328.0,6012328.4803944295,6013101.4803944295,0.0,0.0,0.4803944295272231,773.4803944295272
15045.0,6013029.0,6013101.4803944295,6015194.4803944295,0.0,0.0,72.48039442952722,2165.480394429527
15046.0,6013927.0,6015194.4803944295,6015222.4803944295,0.0,0.0,1267.4803944295272,1295.4803944295272
15047.0,6015651.0,6015652.097047004,6015750.097047004,0.0,0.0,1.097047003917396,99.0970470039174
15048.0,6016293.0,6016293.407763146,6016345.407763146,0.0,0.0,0.40776314586400986,52.40776314586401
14987.0,6000759.0,6000892.8395998925,6017764.056794369,5.0,8.0,133.83959989249706,17005.056794368662
15049.0,6016788.0,6017764.056794369,6017856.056794369,0.0,0.0,976.0567943686619,1068.056794368662
15050.0,6017986.0,6017986.4630349,6018020.4630349,0.0,0.0,0.463034899905324,34.463034899905324
15051.0,6018150.0,6018150.170539767,6018311.170539767,0.0,0.0,0.1705397665500641,161.17053976655006
15052.0,6018431.0,6018431.699264327,6018586.699264327,0.0,0.0,0.6992643270641565,155.69926432706416
14982.0,6000276.0,6001298.211427207,6018597.572584221,4.0,8.0,1022.2114272071049,18321.57258422114
14988.0,6001040.0,6018597.572584221,6018617.572584221,0.0,0.0,17557.57258422114,17577.57258422114
14989.0,6001068.0,6018598.726490961,6018623.726490961,0.0,0.0,17530.726490961388,17555.726490961388
14996.0,6001547.0,6018623.726490961,6018641.726490961,0.0,0.0,17076.726490961388,17094.726490961388
15053.0,6018444.0,6018586.699264327,6018648.665217966,0.0,1.0,142.69926432706416,204.6652179658413
14999.0,6001953.0,6018641.726490961,6018658.726490961,0.0,0.0,16688.726490961388,16705.726490961388
15054.0,6018652.0,6018659.133003184,6018749.133003184,0.0,0.0,7.13300318364054,97.13300318364054
15004.0,6002977.0,6018658.726490961,6018758.726490961,0.0,0.0,15681.726490961388,15781.726490961388
15007.0,6003553.0,6018758.726490961,6018775.726490961,0.0,0.0,15205.726490961388,15222.726490961388
14994.0,6001355.0,6018617.572584221,6018792.297589996,2.0,1.0,17262.57258422114,17437.2975899959
15011.0,6004474.0,6018775.726490961,6019531.726490961,0.0,0.0,14301.726490961388,15057.726490961388
15056.0,6019432.0,6019532.428078083,6019569.428078083,0.0,0.0,100.42807808332145,137.42807808332145
15024.0,6006919.0,6019531.726490961,6019621.726490961,0.0,0.0,12612.726490961388,12702.726490961388
15018.0,6005623.0,6018792.297589996,6019799.028212122,1.0,1.0,13169.297589995898,14176.028212121688
15028.0,6007938.0,6011663.518209986,6019936.088565661,6.0,5.0,3725.5182099863887,11998.08856566064
15057.0,6019872.0,6019936.088565661,6019969.088565661,0.0,0.0,64.0885656606406,97.0885656606406
15027.0,6007121.0,6009254.428257696,6020083.233383169,4.0,8.0,2133.4282576963305,12962.233383169398
15025.0,6007011.0,6019621.726490961,6020241.828057826,2.0,0.0,12610.726490961388,13230.828057825565
15033.0,6009931.0,6020241.828057826,6020260.828057826,0.0,0.0,10310.828057825565,10329.828057825565
15035.0,6010306.0,6020260.828057826,6020277.828057826,0.0,0.0,9954.828057825565,9971.828057825565
15058.0,6020382.0,6020382.8776171515,6020408.8776171515,0.0,0.0,0.8776171514764428,26.877617151476443
15031.0,6008902.0,6020241.828057826,6020510.960534581,0.0,1.0,11339.828057825565,11608.960534580983
15029.0,6008046.0,6019799.028212122,6020534.028212122,0.0,0.0,11753.028212121688,12488.028212121688
15037.0,6010531.0,6020534.028212122,6020570.028212122,0.0,0.0,10003.028212121688,10039.028212121688
15060.0,6020745.0,6020745.482633005,6020769.482633005,0.0,0.0,0.48263300489634275,24.482633004896343
15061.0,6020966.0,6020966.329401141,6020995.329401141,0.0,0.0,0.32940114103257656,29.329401141032577
15062.0,6021022.0,6021022.684628346,6021044.684628346,0.0,0.0,0.684628346003592,22.684628346003592
15063.0,6021100.0,6021100.492052016,6021125.492052016,0.0,0.0,0.4920520158484578,25.492052015848458
15064.0,6021257.0,6021257.616534652,6021275.616534652,0.0,0.0,0.6165346521884203,18.61653465218842
15065.0,6021421.0,6021421.123965634,6021507.123965634,0.0,0.0,0.12396563403308392,86.12396563403308
15066.0,6021712.0,6021712.0883550905,6021737.0883550905,0.0,0.0,0.08835509046912193,25.088355090469122
15067.0,6021829.0,6021829.758816248,6021851.758816248,0.0,0.0,0.758816247805953,22.758816247805953
15020.0,6005942.0,6008766.788220341,6022111.797078165,10.0,10.0,2824.7882203413174,16169.797078165226
15068.0,6022041.0,6022111.797078165,6022132.797078165,0.0,0.0,70.79707816522568,91.79707816522568
15069,6022141,6022141,6022164,0,0,0,23
15070,6022236,6022236,6022254,0,0,0,18
15036.0,6010520.0,6020277.828057826,6024031.662975281,10.0,7.0,9757.828057825565,13511.662975280546
15071.0,6022743.0,6022743.0,6025752.009733829,1.0,0.0,0.0,3009.009733828716
15055.0,6019345.0,6019346.26737183,6028632.26737183,0.0,0.0,1.267371829599142,9287.2673718296
15072.0,6023891.0,6024031.662975281,6029828.716946065,1.0,0.0,140.66297528054565,5937.716946065426
15059.0,6020451.0,6020510.960534581,6032330.960534581,0.0,0.0,59.96053458098322,11879.960534580983
15073.0,6030907.0,6030907.0,6035270.830754526,1.0,0.0,0.0,4363.8307545259595
15074.0,6036444.0,6036444.0,6044444.946191302,1.0,0.0,0.0,8000.946191301569
15075.0,6037955.0,6037955.0,6044715.859476384,1.0,0.0,0.0,6760.8594763837755
15076.0,6044958.0,6044958.0,6049695.811947339,1.0,0.0,0.0,4737.811947339214
15077.0,6047346.0,6047346.0,6049762.4969661785,1.0,0.0,0.0,2416.496966178529
15080,6050671,6050671,6050713,0,0,0,42
15082,6050875,6050875,6050934,0,0,0,59
15078.0,6049760.0,6049760.0,6051920.151596505,1.0,0.0,0.0,2160.151596505195
15085.0,6053174.0,6053174.745631186,6054235.745631186,0.0,0.0,0.7456311862915754,1061.7456311862916
15083.0,6051509.0,6051509.0,6058404.3793763295,1.0,1.0,0.0,6895.379376329482
15084.0,6052014.0,6052015.127796854,6058412.564534055,1.0,3.0,1.1277968538925052,6398.564534055069
15090.0,6056659.0,6058404.3793763295,6058478.3793763295,0.0,0.0,1745.3793763294816,1819.3793763294816
15095.0,6057413.0,6058412.564534055,6058513.564534055,0.0,0.0,999.5645340550691,1100.564534055069
15096.0,6057825.0,6058412.564534055,6058519.564534055,0.0,0.0,587.5645340550691,694.5645340550691
15097.0,6058170.0,6058412.564534055,6058579.564534055,0.0,0.0,242.5645340550691,409.5645340550691
15099.0,6058581.0,6058582.147166448,6058847.147166448,0.0,0.0,1.1471664477139711,266.14716644771397
15098.0,6058554.0,6058579.564534055,6059035.820087248,0.0,1.0,25.56453405506909,481.82008724845946
15079.0,6050301.0,6050301.0,6059163.368410961,1.0,1.0,0.0,8862.368410960771
15102.0,6059085.0,6059086.320794571,6059288.792811087,1.0,0.0,1.3207945711910725,203.79281108733267
15086.0,6053918.0,6054235.745631186,6059369.395227418,0.0,1.0,317.7456311862916,5451.395227418281
15089.0,6056606.0,6056606.839486546,6059517.721726655,1.0,2.0,0.8394865458831191,2911.7217266550288
15105.0,6059299.0,6059369.395227418,6059634.621283911,0.0,1.0,70.39522741828114,335.6212839111686
15106.0,6059445.0,6059517.721726655,6059674.721726655,0.0,0.0,72.72172665502876,229.72172665502876
15109.0,6059648.0,6059674.721726655,6059925.721726655,0.0,0.0,26.72172665502876,277.72172665502876
15087.0,6054272.0,6054273.424315077,6061385.776362996,0.0,1.0,1.424315077252686,7113.776362995617
15111.0,6059959.0,6061385.776362996,6061563.305806354,0.0,0.0,1426.776362995617,1604.3058063536882
15107.0,6059570.0,6059926.001789809,6061901.001789809,0.0,0.0,356.00178980920464,2331.0017898092046
15112.0,6059992.0,6061563.305806354,6061942.805005527,0.0,0.0,1571.3058063536882,1950.8050055271015
15113.0,6060134.0,6061901.001789809,6062231.001789809,0.0,0.0,1767.0017898092046,2097.0017898092046
15115.0,6060556.0,6061901.001789809,6062334.001789809,0.0,0.0,1345.0017898092046,1778.0017898092046
15121.0,6061097.0,6062231.001789809,6062358.001789809,0.0,0.0,1134.0017898092046,1261.0017898092046
15092.0,6056872.0,6058404.3793763295,6062437.524818636,0.0,1.0,1532.3793763294816,5565.524818635546
15122.0,6061108.0,6062334.001789809,6062644.001789809,0.0,0.0,1226.0017898092046,1536.0017898092046
15123.0,6061484.0,6062358.001789809,6062819.001789809,0.0,0.0,874.0017898092046,1335.0017898092046
15127.0,6062292.0,6062644.001789809,6062847.001789809,0.0,0.0,352.00178980920464,555.0017898092046
15126.0,6062184.0,6062437.524818636,6062942.8281640615,0.0,0.0,253.52481863554567,758.8281640615314
15130.0,6062713.0,6062942.8281640615,6063113.415066826,0.0,0.0,229.82816406153142,400.4150668261573
15081.0,6050812.0,6050812.0,6063138.576472783,2.0,3.0,0.0,12326.576472783461
15114.0,6060459.0,6063138.576472783,6063202.576472783,0.0,0.0,2679.576472783461,2743.576472783461
15128.0,6062548.0,6062819.001789809,6063643.258295838,1.0,0.0,271.00178980920464,1095.2582958377898
15108.0,6059631.0,6059634.621283911,6063970.023923572,1.0,0.0,3.6212839111685753,4339.023923572153
15135.0,6063590.0,6063643.258295838,6064107.258295838,0.0,0.0,53.258295837789774,517.2582958377898
15101.0,6058885.0,6059037.040202665,6065102.271171401,0.0,1.0,152.04020266514271,6217.271171401255
15138.0,6064938.0,6065103.130535226,6065144.130535226,0.0,0.0,165.13053522631526,206.13053522631526
15116.0,6060781.0,6064109.04079849,6065290.949681063,0.0,1.0,3328.0407984899357,4509.949681063183
15129.0,6062619.0,6062847.001789809,6065352.499479463,1.0,1.0,228.00178980920464,2733.499479463324
15136.0,6064571.0,6064571.473491728,6065398.525850707,0.0,1.0,0.47349172830581665,827.5258507067338
15088.0,6054893.0,6058404.3793763295,6065409.382352499,4.0,2.0,3511.3793763294816,10516.382352499291
15142.0,6065257.0,6065352.499479463,6065412.061250272,0.0,0.0,95.49947946332395,155.06125027220696
15140.0,6065187.0,6065187.618093483,6065439.618093483,0.0,0.0,0.6180934831500053,252.61809348315
15119.0,6060955.0,6065409.382352499,6065442.374138768,0.0,0.0,4454.382352499291,4487.374138767831
15147.0,6065449.0,6065449.255166505,6065506.255166505,0.0,0.0,0.25516650546342134,57.25516650546342
15120.0,6060999.0,6061942.805005527,6065561.143223414,1.0,4.0,943.8050055271015,4562.143223414198
15137.0,6064740.0,6065102.271171401,6065566.271171401,0.0,0.0,362.27117140125483,826.2711714012548
15148.0,6065553.0,6065561.143223414,6065604.600617121,0.0,0.0,8.143223414197564,51.600617120973766
15145.0,6065397.0,6065398.525850707,6065607.983290251,1.0,0.0,1.5258507067337632,210.98329025134444
15104.0,6059198.0,6059288.792811087,6065629.63841582,1.0,1.0,90.79281108733267,6431.638415819965
15125.0,6061825.0,6065442.374138768,6065676.9634734485,1.0,0.0,3617.374138767831,3851.96347344853
15149.0,6065617.0,6065629.63841582,6065855.486206142,1.0,1.0,12.638415819965303,238.48620614223182
15094.0,6057272.0,6058412.564534055,6066167.476848606,0.0,1.0,1140.564534055069,8895.47684860602
15153.0,6066018.0,6066168.2264113985,6066215.2264113985,0.0,0.0,150.2264113985002,197.2264113985002
15131.0,6062737.0,6065607.983290251,6066302.748739456,1.0,2.0,2870.9832902513444,3565.7487394558266
15134.0,6063496.0,6066302.748739456,6066323.037238322,0.0,0.0,2806.7487394558266,2827.0372383221984
15154.0,6066105.0,6066215.2264113985,6066355.2264113985,0.0,0.0,110.2264113985002,250.2264113985002
15103.0,6059098.0,6059520.145108425,6066474.481910788,0.0,2.0,422.1451084250584,7376.481910788454
15146.0,6065414.0,6065439.618093483,6066483.618093483,0.0,0.0,25.618093483150005,1069.61809348315
15156.0,6066298.0,6066355.2264113985,6066603.2264113985,0.0,0.0,57.226411398500204,305.2264113985002
15139.0,6065013.0,6066323.037238322,6066936.085970454,0.0,0.0,1310.0372383221984,1923.085970453918
15161.0,6066687.0,6066936.085970454,6067053.085970454,0.0,0.0,249.08597045391798,366.085970453918
15152.0,6065880.0,6066167.476848606,6067528.476848606,0.0,0.0,287.4768486060202,1648.4768486060202
15163.0,6067446.0,6067528.476848606,6067558.476848606,0.0,0.0,82.47684860602021,112.47684860602021
15158.0,6066468.0,6066603.2264113985,6068044.2264113985,0.0,0.0,135.2264113985002,1576.2264113985002
15165.0,6068399.0,6068400.340504173,6068466.340504173,0.0,0.0,1.3405041731894016,67.3405041731894
15164.0,6067598.0,6068044.2264113985,6068955.2264113985,0.0,0.0,446.2264113985002,1357.2264113985002
15166.0,6068821.0,6068955.2264113985,6069020.2264113985,0.0,0.0,134.2264113985002,199.2264113985002
15150.0,6065702.0,6065703.319677243,6069741.670094186,0.0,1.0,1.3196772430092096,4039.67009418644
15168.0,6069623.0,6069741.670094186,6069757.078870758,0.0,0.0,118.67009418644011,134.07887075841427
15170.0,6069692.0,6069757.078870758,6069906.529516401,0.0,0.0,65.07887075841427,214.52951640076935
15172.0,6070219.0,6070219.731538502,6070251.731538502,0.0,0.0,0.7315385015681386,32.73153850156814
15173.0,6070778.0,6070778.410326321,6070819.410326321,0.0,0.0,0.4103263206779957,41.410326320677996
15174.0,6070796.0,6070819.410326321,6070953.410326321,0.0,0.0,23.410326320677996,157.410326320678
15141.0,6065243.0,6066936.085970454,6071677.085970454,0.0,0.0,1693.085970453918,6434.085970453918
15162.0,6066967.0,6067053.085970454,6071680.085970454,0.0,0.0,86.08597045391798,4713.085970453918
15117.0,6060793.0,6063138.576472783,6071855.042282945,1.0,3.0,2345.576472783461,11062.042282944545
15157.0,6066368.0,6066483.618093483,6071893.48131695,1.0,2.0,115.61809348315,5525.481316950172
15151.0,6065748.0,6065855.486206142,6072520.026748607,2.0,1.0,107.48620614223182,6772.026748606935
15091.0,6056704.0,6058404.3793763295,6073273.333919115,1.0,3.0,1700.3793763294816,16569.333919115365
15175.0,6070923.0,6073273.333919115,6073845.713988007,0.0,0.0,2350.3339191153646,2922.7139880070463
15093.0,6057053.0,6058404.3793763295,6074147.007949551,1.0,3.0,1351.3793763294816,17094.007949550636
15171.0,6069962.0,6071677.085970454,6074254.085970454,0.0,0.0,1715.085970453918,4292.085970453918
15180.0,6073408.0,6074147.007949551,6074259.007949551,0.0,0.0,739.0079495506361,851.0079495506361
15179.0,6073211.0,6074147.007949551,6074266.007949551,0.0,0.0,936.0079495506361,1055.007949550636
15184.0,6073879.0,6074254.085970454,6074379.831449467,0.0,1.0,375.085970453918,500.8314494667575
15186.0,6074284.0,6074287.53581499,6074411.53581499,0.0,0.0,3.5358149902895093,127.53581499028951
15177.0,6072944.0,6073845.713988007,6074443.945059177,1.0,1.0,901.7139880070463,1499.9450591765344
15176.0,6072531.0,6072531.726704907,6075618.328711814,1.0,1.0,0.7267049066722393,3087.328711814247
15189.0,6074413.0,6075618.328711814,6075707.328711814,0.0,0.0,1205.328711814247,1294.328711814247
15191.0,6074514.0,6075618.328711814,6076250.374106131,0.0,0.0,1104.328711814247,1736.3741061305627
15160.0,6066533.0,6069021.340354886,6076298.73435571,1.0,2.0,2488.340354885906,9765.734355710447
15193.0,6074568.0,6076250.374106131,6076322.399043203,0.0,0.0,1682.3741061305627,1754.3990432033315
15197.0,6074965.0,6076299.064444657,6076330.064444657,0.0,0.0,1334.0644446574152,1365.0644446574152
15198.0,6075148.0,6076322.399043203,6076435.00551457,0.0,0.0,1174.3990432033315,1287.0055145695806
