(719, 9236545.895635486)
(1024, 9237316)
(788, 9238749.480518691)
(788, 9238786.480518691)
(276, 9238816.480518691)
(532, 9238915)
(551, 9242082.623785287)
(583, 9242730)
(69, 9244949.722682461)
(133, 9245294)
(463, 9247791)
(551, 9248884.771285966)
(1012, 9249083)
(1024, 9249121.690767797)
(1024, 9249936.095983198)
(1024, 9251105.517555427)
(1024, 9251221.009299621)
(1024, 9251768.009299621)
(1024, 9251775.378733285)
(1024, 9252359.978970163)
(1024, 9252803.978970163)
(276, 9253890.657802202)
(788, 9254217)
(1024, 9254586.349590737)
(1024, 9254624.916732576)
(1024, 9255762.916732576)
(1024, 9256606.25235703)
(1024, 9256641.647221707)
(665, 9258261.283774113)
(697, 9258893)
(665, 9258917)
(729, 9259014)
(596, 9259189.822999937)
(628, 9259308)
(596, 9260172)
(852, 9260416)
(1024, 9260536.966580315)
(1024, 9260634.593164388)
(1024, 9261954.283774113)
(1024, 9264192.933796272)
(1024, 9264715.679733582)
(1024, 9264875)
(1024, 9264913.084433896)
(1024, 9264973)
(1024, 9264974.084433896)
(1024, 9264995.084433896)
(1024, 9265016.084433896)
(1024, 9265197)
(1024, 9266011.132024357)
(1024, 9266050.132024357)
(1024, 9266152.132024357)
(1024, 9269187.840471447)
(1024, 9269224.840471447)
(1024, 9270978)
(1024, 9271058)
(1024, 9274485.840471447)
(1024, 9276706)
(1024, 9279325.101953035)
(1024, 9284276)
(1024, 9285099.81934905)
(1024, 9286879.184146838)
(1024, 9287149.06794156)
(1024, 9287292.736719068)
(1024, 9287309.736719068)
(1024, 9287329.779710151)
(1024, 9287404.61394143)
(1024, 9287994.679733582)
(1024, 9288268.61394143)
(1024, 9288575.17459448)
(1024, 9288597.691527063)
(1024, 9288801.481813738)
(1024, 9288861.23716968)
(1024, 9289222.181620607)
(1024, 9289232.030692093)
(1024, 9289345.184146838)
(1024, 9289427.470548194)
(1024, 9289589.23716968)
(1024, 9290149.691527063)
(1024, 9290187.691527063)
(955, 9290452.021709954)
(1019, 9290541)
(128, 9291556.412604133)
(160, 9291731)
(229, 9291739)
(160, 9291780.922082292)
(192, 9291937)
(293, 9291954)
(298, 9291987.199055552)
(362, 9292076)
(500, 9292197)
(478, 9292411)
(510, 9292424)
(276, 9293299.23716968)
(308, 9293428)
(138, 9293463)
(170, 9293465)
(271, 9293475)
(409, 9294184)
(547, 9295820)
(653, 9295898)
(552, 9295904.796019671)
(808, 9296148)
(965, 9296710.152010767)
(891, 9297381.600450732)
(1019, 9297463)
(923, 9297484)
(896, 9297827.600450732)
(960, 9297964)
(1024, 9298129)
(1024, 9298772)
(1024, 9299281.427385109)
(1024, 9299680.535769332)
(1024, 9299786.535769332)
(1024, 9299806.621165745)
(1024, 9300382.314323366)
(1024, 9300577.764816092)
(1024, 9301596.427385109)
(1024, 9302570.42645204)
(1024, 9302577.621165745)
(955, 9302621.216732498)
(1024, 9302863)
(955, 9302893.18810268)
(1019, 9303148)
(955, 9303179)
(1019, 9303259)
(955, 9303924.878544467)
(1024, 9304089.57914372)
(955, 9304264.57914372)
(1024, 9305402.593481807)
(955, 9305418.593481807)
(1024, 9305509.788519787)
(955, 9305520.788519787)
(1019, 9306248)
(1024, 9307004.171736201)
(1024, 9307333.460652893)
(1024, 9307510.460652893)
(1024, 9308507.785927685)
(1024, 9309271.785927685)
(1024, 9309904.912562665)
(1024, 9310951.912562665)
(1024, 9311111.135803511)
(1024, 9312473.135803511)
(1024, 9312912.916824983)
(1024, 9313789.409229761)
(1024, 9313829.409229761)
(1024, 9315126.846593708)
(532, 9316467.90626312)
(596, 9319983)
(394, 9325824.880000027)
(426, 9329810)
(554, 9334825)
(426, 9334841)
(554, 9334848)
(288, 9335561.862845175)
(320, 9335895)
(485, 9335920)
(517, 9336120)
(384, 9339398)
(416, 9340595)
(965, 9341322)
(896, 9341595.09436038)
(928, 9341763)
(896, 9341929)
(928, 9341946)
(896, 9344675)
(928, 9344699)
(896, 9344837)
(928, 9344973)
(960, 9345170)
(896, 9345257)
(928, 9345524)
(896, 9345704)
(928, 9346366)
(896, 9346454)
(960, 9346894)
(1024, 9348228)
(1024, 9352311.744041003)
(544, 9355886)
(256, 9356154)
(576, 9356401)
(945, 9356461)
(1009, 9356833.846593708)
(1024, 9356899.42645204)
(1024, 9357421.80200942)
(1024, 9358143.608258942)
(1024, 9358484.746008523)
(1024, 9358546.021558871)
(1024, 9358546.021558871)
(1024, 9358620)
(1024, 9359245.33505475)
(1024, 9359981.559079863)
(1024, 9360758.559079863)
(1024, 9360882.20992799)
(1024, 9361554.473287817)
(1024, 9362315.049159769)
(1024, 9363000.492148409)
(1024, 9363829.202963792)
(1024, 9364158.676176084)
(1024, 9364340.60413465)
(1024, 9366794.707513614)
(1024, 9367543.744041003)
(1024, 9368466.365241148)
(1024, 9368509.02403164)
(1024, 9369245.365241148)
(1024, 9369288.02403164)
(1024, 9371157.11577141)
(1024, 9372025.560037373)
(1024, 9372202)
(1024, 9372502)
(1024, 9373144.889514456)
(69, 9374970.762640394)
(581, 9375759)
(512, 9376277.170132846)
(576, 9376971)
(512, 9377031)
(544, 9377505)
(613, 9377557)
(682, 9377558)
(975, 9377562)
(1024, 9377566.739311801)
(1024, 9377622)
(1024, 9377623)
(1024, 9377804)
(1024, 9377972.324731544)
(1024, 9377998.737662707)
(1024, 9378231.494842978)
(1024, 9378291.80958019)
(1024, 9378333.270474758)
(1024, 9378379.871584818)
(1024, 9378458.11832405)
(1024, 9378465.386782197)
(1024, 9378566.386782197)
(1024, 9378580.370253088)
(1024, 9378676.370253088)
(1024, 9378699.80958019)
(1024, 9378863.514323302)
(1024, 9379237)
(1024, 9379322.902774349)
(1024, 9379324)
(1024, 9379325)
(1024, 9379384)
(1024, 9379385.585485099)
(1024, 9379445)
(1024, 9379638.021626716)
(1024, 9379671.524234403)
(1024, 9379751.740098903)
(1024, 9390394.021626716)
(1024, 9390426.508367002)
(810, 9390444.03212056)
(682, 9390466.03212056)
(682, 9390485)
(938, 9390523)
(1002, 9390530)
(906, 9390582)
(1005, 9390690.195701947)
(1024, 9390773)
(1024, 9390959.508367002)
(1024, 9391032.508367002)
(1024, 9391300.021626716)
(1024, 9391398.021626716)
(64, 9392381.066722719)
(96, 9393395)
(608, 9394126)
(96, 9394159)
(608, 9394179)
(96, 9394202)
(160, 9394655)
(224, 9394661)
(160, 9394672)
(192, 9394707)
(741, 9394733)
(229, 9394822)
(741, 9394823)
(160, 9395085.688721105)
(224, 9395183)
(128, 9396852.021626716)
(160, 9397438)
(128, 9397945)
(160, 9399019)
(128, 9399456)
(160, 9400145)
(0, 9409956)
(32, 9410716)
(581, 9415610)
(0, 9418001.338781357)
(32, 9420232)
(581, 9421412)
(69, 9421491)
(133, 9422429)
(0, 9425700.763623212)
(256, 9428888)
(615, 9428987)
(551, 9429637)
(1012, 9429712)
(1024, 9430059.11815643)
(1024, 9432813.505754018)
(1024, 9433247.505754018)
(1024, 9434595.189856574)
(1024, 9435383)
(1024, 9436366)
(1024, 9436656.945206214)
(1024, 9436668.945206214)
(1024, 9437069)
(1024, 9439626.204971943)
(1024, 9439642.11815643)
(1024, 9440124.781114282)
(1024, 9440292.361431861)
(1024, 9440590.266816419)
(325, 9442842.191594059)
(453, 9442982)
(857, 9443412)
(748, 9443546.204971943)
(876, 9443731)
(896, 9443777.361431861)
(1024, 9443780)
(1024, 9445840.845314492)
(955, 9445866.845314492)
(640, 9448065.05343676)
(1024, 9448619)
(0, 9449082.883511133)
(512, 9449113)
(1024, 9449220)
(69, 9449750.964490842)
(581, 9450431)
(645, 9450444)
(581, 9450463)
(645, 9450711)
(207, 9450871)
(69, 9450998.95444755)
(581, 9451024)
(645, 9451220)
(783, 9451268)
(719, 9451291.97354917)
(783, 9451637)
(345, 9451731)
(207, 9452011.578100678)
(719, 9452035)
(207, 9452178)
(463, 9452289)
(1024, 9452541)
(822, 9452681)
(928, 9452823)
(827, 9452845.73395664)
(1024, 9453102.0281693)
(955, 9453243.0281693)
(1024, 9453545.815112485)
(965, 9453673.815112485)
(689, 9453950.976966929)
(1024, 9453961.9008282)
(1024, 9454533.9008282)
(620, 9455277.208380572)
(551, 9455750.551104603)
(679, 9455912)
(743, 9456403)
(679, 9456449)
(743, 9456689)
(807, 9456722)
(679, 9456874)
(743, 9457510)
(881, 9457802)
(138, 9458280)
(266, 9458654)
(478, 9458893)
(584, 9459042)
(345, 9459951.879179746)
(857, 9460043)
(345, 9460093)
(857, 9460180)
(207, 9460788.704793692)
(463, 9461233)
(886, 9462226)
(1024, 9462539.470900556)
(1024, 9462628.470900556)
(896, 9462715.470900556)
(620, 9463059.730535273)
(1024, 9463123.86892332)
(620, 9463214.86892332)
(684, 9463946)
(886, 9464213)
(689, 9465120)
(721, 9465219)
(581, 9466580.554115564)
(0, 9467832.666167118)
(32, 9468630)
(197, 9468802)
(601, 9470095)
(551, 9473852.932296898)
(0, 9476556.846177617)
(64, 9477492)
(202, 9477910)
(308, 9478471)
(409, 9481136)
(441, 9481365)
(409, 9481388)
(441, 9481572)
(64, 9484786.332818922)
(128, 9486403)
(192, 9486411)
(128, 9486451)
(192, 9486664)
(128, 9487326)
(192, 9487330)
(298, 9488074)
(0, 9497672)
(32, 9497674)
(325, 9498874)
(551, 9503409.50477101)
(0, 9505569.56825185)
(32, 9507504)
(325, 9507748)
(748, 9510924)
(0, 9514291)
(128, 9514296)
(532, 9516613)
(859, 9517102)
(620, 9517143.39322879)
(748, 9517675)
(876, 9517687)
(748, 9517747)
(1024, 9518473.052333288)
(748, 9518994.052333288)
(1024, 9521043.799353922)
(1024, 9521800.661390971)
(1024, 9522028.53123164)
(1024, 9522052.53123164)
(1024, 9522070.526813058)
(1024, 9522094.577939805)
(1024, 9522442.577939805)
(1024, 9523161.425508864)
(1024, 9523215.425508864)
(1024, 9523398.105862211)
(1024, 9523449.105862211)
(1024, 9523678.357656354)
(1024, 9523688.357656354)
(1024, 9523887.744964851)
(1024, 9523919.395523265)
(1024, 9524047.395523265)
(1024, 9524422.255126558)
(384, 9525115.604175542)
(128, 9525175.604175542)
(384, 9525202)
(935, 9525452)
(1024, 9525668.410491655)
(1024, 9527081.410491655)
(1024, 9528514.255126558)
(1024, 9528739.255126558)
(1024, 9529176.255126558)
(1024, 9529576.666857075)
(1024, 9529602.666857075)
(1024, 9529664.753888125)
(1024, 9529689.753888125)
(1024, 9529733.146620125)
(1024, 9529763.146620125)
(1024, 9529859.503862575)
(1024, 9529901.503862575)
(1024, 9529942.08742037)
(1024, 9530901.08742037)
(1024, 9531121.48197148)
(1024, 9531835.91346628)
(775, 9533208.699739203)
(711, 9533465.699739203)
(967, 9534365)
(1024, 9534556.285489533)
(1024, 9535221.91346628)
(1024, 9536440.914373977)
(1024, 9536646.410491655)
(1024, 9537330.982960733)
(1024, 9537928.16730071)
(1024, 9538233.531719536)
(960, 9538811.62413673)
(1024, 9538967.07424253)
(1024, 9539076.07424253)
(1024, 9539132.642208753)
(719, 9540824.937357996)
(207, 9540932.937357996)
(719, 9541249)
(1024, 9541304)
(483, 9541375.127508761)
(995, 9541416)
(0, 9543102.492563458)
(256, 9543226)
(615, 9543913)
(817, 9544675)
(997, 9546107)
(583, 9547119.37907562)
(647, 9547503)
(583, 9547641)
(711, 9548051)
(308, 9548136.00762671)
(820, 9548797)
(308, 9548897)
(372, 9549075)
(170, 9549811.761457223)
(682, 9550040)
(32, 9551460.232353767)
(288, 9552121)
(711, 9552866)
(923, 9553149)
(689, 9555949)
(721, 9555951)
(69, 9556998.682060553)
(133, 9557999)
(271, 9558332)
(409, 9559194)
(547, 9560811)
(552, 9561218.646848587)
(414, 9561433.613291254)
(478, 9561442)
(414, 9561993)
(542, 9562972)
(754, 9563215)
(276, 9564026.404420884)
(404, 9564302)
(468, 9564370)
(138, 9564625)
(266, 9565235)
(0, 9565485.792260626)
(32, 9565545)
(197, 9565599)
(409, 9565720)
(207, 9565805.354477556)
(69, 9565982.733895663)
(197, 9566123)
(69, 9566650)
(133, 9566765)
(335, 9566879)
(207, 9567158)
(335, 9567253)
(69, 9568256)
(581, 9569106)
(69, 9569661)
(581, 9570283)
(0, 9570499.421357516)
(512, 9571303)
(0, 9571367)
(64, 9571736)
(650, 9572207)
(138, 9572283)
(202, 9572458)
(0, 9573762.765120773)
(32, 9575412)
(133, 9576505)
(69, 9579468)
(133, 9579595)
(463, 9580880)
(551, 9581847.439174652)
(615, 9583012)
(721, 9585015)
(69, 9585716.018818004)
(133, 9587674)
(463, 9589742)
(551, 9590323.003411517)
(615, 9590885)
(551, 9594075)
(615, 9594175)
(138, 9594517.233816694)
(650, 9595396)
(778, 9595474)
(650, 9595491)
(778, 9595503)
(842, 9595524)
(650, 9596164)
(714, 9596180)
(512, 9597151)
(544, 9597167)
(645, 9597517)
(576, 9597583.369331827)
(576, 9597614)
(64, 9597648)
(192, 9597721)
(704, 9597791)
(704, 9597821)
(1024, 9598074)
(468, 9598181.906219555)
(724, 9598629)
(1024, 9599585)
(1024, 9599924.228797052)
(1024, 9600508.998032793)
(1024, 9600517.05623492)
(1024, 9600585.573077533)
(1024, 9600704.894047506)
(1024, 9600837.894047506)
(1024, 9601063.88049156)
(1024, 9601176.88049156)
(935, 9601465.761900265)
(1009, 9601563)
(935, 9601629.1241485)
(1024, 9601657)
(935, 9601707.90719196)
(999, 9601777)
(935, 9601909)
(999, 9601988)
(1024, 9602034.305593451)
(1024, 9602157.61457736)
(1024, 9602285)
(1024, 9602345)
(1024, 9602466.61457736)
(1024, 9602495.61457736)
(832, 9602723)
(896, 9602892)
(1024, 9602916)
(640, 9603240)
(768, 9603246)
(1024, 9603518)
(340, 9603920)
(404, 9604450)
(606, 9604777)
(1024, 9604960.554311259)
(1024, 9605008.9069073)
(1024, 9605017.395215971)
(1024, 9605686.915780246)
(1024, 9605796.12117523)
(1024, 9606055.976188743)
(1024, 9606369.12117523)
(1024, 9606520.392716167)
(1024, 9606597.668388674)
(1024, 9606733.668388674)
(1024, 9606740.996109659)
(1024, 9606755)
(1024, 9606767)
(1024, 9606888.142795537)
(1024, 9606923.957019532)
(1024, 9606930.957019532)
(1024, 9607079.041881822)
(1024, 9607172.594916115)
(987, 9607473.041881822)
(775, 9607498.792764768)
(711, 9607617.792764768)
(839, 9607626)
(647, 9608022)
(775, 9608092)
(987, 9608183)
(1019, 9608295)
(1019, 9608310)
(780, 9608345.929727301)
(812, 9608488)
(977, 9608588)
(1024, 9608688.28257219)
(1024, 9608778.448550738)
(1024, 9608826.448550738)
(1024, 9609005.768604703)
(1024, 9609012.537321433)
(1024, 9609048.537321433)
(1024, 9609255.641616182)
(1024, 9609324.514498109)
(1024, 9609351.514498109)
(1024, 9609405.306619048)
(1024, 9609472.395378951)
(1024, 9609490)
(1024, 9609552)
(1024, 9609586)
(1024, 9609687)
(1024, 9609779.585389981)
(1024, 9609807.850813886)
(1024, 9610032.338203402)
(1024, 9610125.338203402)
(1024, 9610165)
(1024, 9610200)
(1024, 9610344)
(1024, 9610499.298760828)
(1024, 9610575)
(1024, 9611188)
(1024, 9611249)
(1024, 9611410.641616182)
(1024, 9611462.641616182)
(1024, 9611604)
(1024, 9611764)
(1024, 9612074)
(1024, 9612662)
(1024, 9612960)
(1024, 9612986)
(1024, 9613106)
(1024, 9613331)
(1024, 9613367)
(1024, 9613635)
(1024, 9613787.395378951)
(1024, 9613790)
(1024, 9613802)
(1024, 9613942.395378951)
(1024, 9614037.395378951)
(1024, 9614119.395378951)
(1024, 9614147.395378951)
(1024, 9614161.395378951)
(1024, 9614248.395378951)
(1024, 9614268.395378951)
(1024, 9614345.395378951)
(1024, 9614512.395378951)
(1024, 9614811.2118078)
(1024, 9614859.2118078)
(1024, 9615454.258891221)
(1024, 9615507.889836695)
(1024, 9615937.399689162)
(1024, 9616013.963902835)
(1024, 9616407.963902835)
(1024, 9616577.963902835)
(1024, 9616624.302669544)
(1024, 9616649)
(1024, 9616666)
(1024, 9617049.302669544)
(1024, 9617237)
(1024, 9617359)
(1024, 9617453.302669544)
(1024, 9617523.371890372)
(1024, 9617670.28257219)
(1024, 9617685)
(1024, 9617789.338203402)
(1024, 9617802.338203402)
(1024, 9617894.302669544)
(1024, 9618081.28257219)
(1024, 9618141.28257219)
(1024, 9618199.395378951)
(1024, 9618245.395378951)
(1024, 9618267.28257219)
(1024, 9618284)
(1024, 9618365)
(1024, 9618476)
(1024, 9618596)
(1024, 9618747.28257219)
(1024, 9618865)
(1024, 9619091.12117523)
(1024, 9619104.12117523)
(1024, 9619436.12117523)
(1024, 9619468.12117523)
(1024, 9619574.399689162)
(1024, 9619603.399689162)
(1024, 9619623.399689162)
(1024, 9619894.338203402)
(1024, 9619942.338203402)
(1024, 9620092.91909598)
(1024, 9620206)
(1024, 9620214)
(1024, 9620271.91909598)
(1024, 9620306)
(1024, 9620532)
(1024, 9620861.12117523)
(1024, 9620877.12117523)
(1024, 9621006.12117523)
(1024, 9621320.91909598)
(1024, 9621348.91909598)
(1024, 9621431.12117523)
(1024, 9621507.302669544)
(1024, 9621534.91909598)
(1024, 9621777.27686211)
(1024, 9621972.399689162)
(1024, 9622007)
(1024, 9622070.28257219)
(1024, 9622087.28257219)
(1024, 9622103.28257219)
(1024, 9622114.28257219)
(1024, 9622510.077240711)
(1024, 9622598.32207935)
(1024, 9622713.259415941)
(1024, 9623011.904170923)
(1024, 9623190.03423213)
(1024, 9623560.820796931)
(1024, 9623637.670304991)
(1024, 9623773.09727001)
(1024, 9623818.09727001)
(1024, 9623848.51346236)
(1024, 9623913.892013427)
(1024, 9624229)
(1024, 9624514.76476013)
(1024, 9624617.76476013)
(1024, 9624634.26377493)
(1024, 9624839.920418976)
(1024, 9625232.543629073)
(1024, 9625401)
(1024, 9625412)
(1024, 9625546.717303786)
(1024, 9625646.20866022)
(1024, 9625688.20866022)
(1024, 9625689)
(1024, 9626246.717303786)
(1024, 9626296)
(1024, 9626337.125561973)
(1024, 9626373)
(1024, 9626588.12117523)
(1024, 9626680.952330064)
(1024, 9626735.952330064)
(1024, 9626824.768604703)
(1024, 9626857.474182595)
(1024, 9626890)
(1024, 9626914)
(1024, 9627000.645951329)
(1024, 9627199.87194615)
(1024, 9627703.892013427)
(1024, 9627711.727398736)
(1024, 9627865.228583016)
(1024, 9627876.781814832)
(1024, 9627901.781814832)
(1024, 9627913.228583016)
(1024, 9627938.179115996)
(1024, 9628121)
(1024, 9628724.671522897)
(1024, 9628771.387672734)
(1024, 9628802.973824833)
(1024, 9628892.443452584)
(1024, 9629180)
(1024, 9629401)
(1024, 9629587.320235822)
(1024, 9629633.320235822)
(1024, 9629904.054871442)
(1024, 9629946.054871442)
(1024, 9630000)
(1024, 9630061)
(1024, 9630084)
(1024, 9630133)
(1024, 9630409)
(1024, 9630436)
(1024, 9630517)
(1024, 9630563)
(1024, 9630900.322278846)
(1024, 9630916)
(1024, 9631020.443452584)
(1024, 9631053.975343756)
(1024, 9631265.22292269)
(1024, 9631401)
(1024, 9631412)
(1024, 9631507.443452584)
(1024, 9631610.443452584)
(1024, 9631868.443452584)
(1024, 9631899.443452584)
(1024, 9631921.443452584)
(1024, 9631982.443452584)
(1024, 9632194.670304991)
(1024, 9632245.443452584)
(1024, 9632264)
(1024, 9632491)
(1024, 9632641.32207935)
(1024, 9632819.670304991)
(1024, 9633017.443452584)
(1024, 9633147.443452584)
(1024, 9633437.32207935)
(1024, 9633483.443452584)
(1024, 9633512.064283956)
(1024, 9633574.064283956)
(1024, 9633751.443452584)
(1024, 9633797.874240646)
(1024, 9633839.874240646)
(1024, 9633842)
(1024, 9633861.621724254)
(1024, 9633943.720559899)
(1024, 9634036.720559899)
(1024, 9634421.938042555)
(1024, 9634507.938042555)
(1024, 9634941.443452584)
(1024, 9635602)
(1024, 9635658.119658105)
(1024, 9635759.412591461)
(1024, 9635803.94036147)
(1024, 9635942.94036147)
(1024, 9636107.422977014)
(1024, 9636427.921544638)
(1024, 9636934.25763128)
(1024, 9637119.874240646)
(1024, 9638222.432607064)
(1024, 9638739.56060339)
(1024, 9639408.062252017)
(1024, 9640636.722896501)
(1024, 9642105.56060339)
(1024, 9642107.45450907)
(1024, 9642306.45450907)
(1024, 9643244.178417481)
(1024, 9643929.879683085)
(1024, 9644505.499866739)
(1024, 9645397.95835173)
(1024, 9645591.95835173)
(1024, 9645604)
(1024, 9647306.054871442)
(1024, 9647857.526467375)
(1024, 9648390.90848926)
(783, 9651214.872302039)
(847, 9651901)
(953, 9652058)
(852, 9652104.16395314)
(916, 9652172)
(921, 9652986.95835173)
(714, 9653945.401965976)
(746, 9657014)
(847, 9658023)
(857, 9661370.95835173)
(650, 9662308.244772527)
(1024, 9662967.766853873)
(1024, 9663224.95835173)
(1024, 9663288)
(1024, 9663674.95835173)
(1024, 9666589.492512807)
(1024, 9670051)
(1024, 9670818)
(1024, 9676412.492512807)
(1024, 9676878.492512807)
(1024, 9677310.95835173)
(1024, 9678923.544665784)
(1024, 9680986)
(1024, 9681001)
(1024, 9681694.08139594)
(1024, 9683342)
(1024, 9684279.544665784)
(1024, 9684336.544665784)
(1024, 9685125)
(1024, 9685355)
(1024, 9685746)
(1024, 9685758)
(1024, 9685787)
(1024, 9686476.201708952)
(1024, 9686680)
(1024, 9687121.334348697)
(1024, 9687250.421949685)
(1024, 9687496.009237956)
(1024, 9688245.217923567)
(1024, 9688474.544665784)
(1024, 9688945.217923567)
(1024, 9688952)
(1024, 9688978.912497306)
(1024, 9689475)
(1024, 9689671.220626755)
(1024, 9689701)
(1024, 9689950.659589004)
(1024, 9690080.659589004)
(1024, 9690147)
(1024, 9690208.853551578)
(1024, 9690216.79003736)
(1024, 9690475.87939588)
(1024, 9690766.922306381)
(1024, 9690879.012615588)
(1024, 9690923.842221277)
(1024, 9690965)
(1024, 9691086)
(1024, 9691242.591766877)
(1024, 9691395.519267965)
(1024, 9691462.480998455)
(1024, 9691741.480998455)
(1024, 9692083.8944924)
(1024, 9692185.87099436)
(1024, 9693104)
(1024, 9693142)
(1024, 9693176.694066375)
(1024, 9693372.922306381)
(1024, 9693454.032813871)
(1024, 9693489.032813871)
(1024, 9693596.722737571)
(1024, 9693770.19111952)
(1024, 9693857.01174936)
(1024, 9694013.988311999)
(1024, 9694059.739709714)
(1024, 9694132.091383465)
(1024, 9694165.358612647)
(1024, 9694192.091383465)
(1024, 9694423)
