(1024, 15325666)
(1024, 15325672)
(1024, 15325785)
(1024, 15325788)
(1024, 15325812.283187158)
(1024, 15325821)
(1024, 15325829)
(1024, 15325845)
(1024, 15325886.967927426)
(1024, 15325949.283187158)
(1024, 15326038.967927426)
(1024, 15326061)
(1024, 15326096.967927426)
(1024, 15326099.579586739)
(1024, 15326099.967927426)
(1024, 15326112.283187158)
(1024, 15326140.967927426)
(1024, 15326142)
(1024, 15326161.283187158)
(1024, 15326164.967927426)
(1024, 15326170)
(1024, 15326190.967927426)
(1024, 15326206)
(1024, 15326287)
(1024, 15326349.967927426)
(1024, 15326365.283187158)
(1024, 15326419.967927426)
(1024, 15326423.283187158)
(1024, 15326435.967927426)
(1024, 15326468)
(1024, 15326469.579586739)
(1024, 15326526)
(1024, 15326558.283187158)
(1024, 15326587)
(1024, 15326620.283187158)
(1024, 15326646.967927426)
(1024, 15326647)
(1024, 15326663.967927426)
(1024, 15326687.283187158)
(1024, 15326703.967927426)
(1024, 15326708)
(1024, 15326726.447883083)
(1024, 15326778.579586739)
(1024, 15326856.299775977)
(1024, 15326893.967927426)
(1024, 15326918.299775977)
(1024, 15326962.967927426)
(1024, 15326993.447883083)
(1024, 15327057.447883083)
(1024, 15327126.478940168)
(1024, 15327172.447883083)
(1024, 15327278.510177415)
(1024, 15327295.447883083)
(1024, 15327300.478940168)
(1024, 15327309)
(1024, 15327366)
(1024, 15327373)
(1024, 15327409)
(1024, 15327438)
(1024, 15327447)
(1024, 15327539.510177415)
(1024, 15327556.913687894)
(1024, 15327651.967927426)
(1024, 15327680.913687894)
(1024, 15327785)
(1024, 15327824)
(1024, 15327869.967927426)
(1024, 15327878)
(1024, 15327896.913687894)
(1024, 15327898.967927426)
(1024, 15327940.913687894)
(1024, 15327989.913687894)
(1024, 15328064.913687894)
(1024, 15328070.585310442)
(1024, 15328095.913687894)
(1024, 15328130.585310442)
(1024, 15328165.913687894)
(1024, 15328200.585310442)
(1024, 15328215)
(1024, 15328219.913687894)
(1024, 15328279.913687894)
(1024, 15328335)
(1024, 15328339.913687894)
(1024, 15328351.777247375)
(1024, 15328394.585310442)
(1024, 15328414.13809407)
(1024, 15328444.618283305)
(1024, 15328450)
(1024, 15328454.585310442)
(1024, 15328491.618283305)
(1024, 15328515.618283305)
(1024, 15328579)
(1024, 15328580)
(1024, 15328581)
(1024, 15328586)
(1024, 15328620.618283305)
(1024, 15328629)
(1024, 15328657.618283305)
(1024, 15328665.759757426)
(1024, 15328695.759757426)
(1024, 15328705.618283305)
(1024, 15328710)
(1024, 15328711)
(1024, 15328716)
(1024, 15328753.229517544)
(1024, 15328761.618283305)
(1024, 15328777.759757426)
(1024, 15328799.759757426)
(1024, 15328824.229517544)
(1024, 15328844)
(1024, 15328895.618283305)
(1024, 15328914)
(1024, 15328936.618283305)
(1024, 15328965.618283305)
(1024, 15328977)
(1024, 15329078.229517544)
(1024, 15329080)
(1024, 15329172.618283305)
(1024, 15329205.913687894)
(1024, 15329229.913687894)
(1024, 15329295.618283305)
(1024, 15329346.913687894)
(1024, 15329418.913687894)
(1024, 15329421)
(1024, 15329506.759757426)
(1024, 15329520)
(1024, 15329590)
(1024, 15329591)
(1024, 15329642.913687894)
(1024, 15329656)
(1024, 15329742.913687894)
(1024, 15329800.913687894)
(1024, 15329815)
(1024, 15329839)
(1024, 15329871.913687894)
(1024, 15329890)
(1024, 15329891)
(1024, 15329937.913687894)
(1024, 15330003.229517544)
(1024, 15330011)
(1024, 15330032.618283305)
(1024, 15330046)
(1024, 15330068.618283305)
(1024, 15330098.913687894)
(1024, 15330128.618283305)
(1024, 15330153.618283305)
(1024, 15330183)
(1024, 15330205.618283305)
(1024, 15330209)
(1024, 15330210)
(1024, 15330226)
(1024, 15330249.759757426)
(1024, 15330256.618283305)
(1024, 15330267.229517544)
(1024, 15330280.759757426)
(1024, 15330285)
(1024, 15330373.229517544)
(1024, 15330394.913687894)
(1024, 15330429.913687894)
(1024, 15330501.229517544)
(1024, 15330504)
(1024, 15330539.229517544)
(1024, 15330589)
(1024, 15330637.229517544)
(1024, 15330683)
(1024, 15330937)
(1024, 15331003)
(1024, 15331025)
(1024, 15331044)
(1024, 15331374.618283305)
(1024, 15331412.618283305)
(1024, 15331475.585310442)
(1024, 15331513.618283305)
(1024, 15331537.618283305)
(1024, 15331569.585310442)
(1024, 15331586.618283305)
(1024, 15331640.618283305)
(1024, 15331696.229517544)
(1024, 15331700.585310442)
(1024, 15331725)
(1024, 15331764.585310442)
(1024, 15331788.229517544)
(1024, 15331801.585310442)
(1024, 15331871.299775977)
(1024, 15331886.913687894)
(1024, 15331922.913687894)
(1024, 15331942.913687894)
(1024, 15331997.913687894)
(1024, 15332000.759757426)
(1024, 15332051.759757426)
(1024, 15332071.759757426)
(1024, 15332077.913687894)
(1024, 15332142.913687894)
(1024, 15332160.299775977)
(1024, 15332214.299775977)
(1024, 15332251.759757426)
(1024, 15332280.299775977)
(1024, 15332320.299775977)
(1024, 15332338)
(1024, 15332422)
(1024, 15332495)
(1024, 15332496)
(1024, 15332532.229517544)
(1024, 15332622.57765747)
(1024, 15333170.760915507)
(1024, 15333279.913687894)
(1024, 15333308.57765747)
(1024, 15333342.967927426)
(1024, 15333360.585310442)
(1024, 15333362)
(1024, 15333428.618283305)
(1024, 15333437.967927426)
(1024, 15333514.760915507)
(1024, 15333538.618283305)
(1024, 15333543.299775977)
(1024, 15333558.760915507)
(1024, 15333564.967927426)
(1024, 15333607.585310442)
(1024, 15333709.585310442)
(1024, 15333731.760915507)
(1024, 15333742.759757426)
(1024, 15333769.57765747)
(1024, 15334075.618283305)
(1024, 15334274.57765747)
(1024, 15334577.355478356)
(1024, 15334636.967927426)
(1024, 15334638.299775977)
(1024, 15334654.681338053)
(1024, 15334803.681338053)
(1024, 15334877.585310442)
(1024, 15334903.585310442)
(1024, 15335453.585310442)
(1024, 15335591.414968837)
(1024, 15335725.760915507)
(1024, 15336071.476901809)
(1024, 15336082.476901809)
(1024, 15336254.476901809)
(1024, 15336303)
(1024, 15336389)
(1024, 15336447.478940168)
(1024, 15336507.478940168)
(1024, 15336545.72661698)
(1024, 15336605.72661698)
(1024, 15336625.478940168)
(1024, 15336641.478940168)
(1024, 15336805.687691823)
(1024, 15336822.760915507)
(1024, 15336947.760915507)
(1024, 15337029.478940168)
(1024, 15337246.942988431)
(1024, 15337289.154365608)
(1024, 15337497.235290956)
(1024, 15337498.154365608)
(1024, 15337559.235290956)
(1024, 15337585.154365608)
(1024, 15337659.812188208)
(1024, 15337746.229517544)
(1024, 15337756)
(1024, 15337815)
(1024, 15337876)
(1024, 15337940)
(1024, 15338019.812188208)
(1024, 15338079.812188208)
(1024, 15338140.812188208)
(1024, 15338205.812188208)
(1024, 15338218)
(1024, 15338228)
(1024, 15338261.812188208)
(1024, 15338319.886195514)
(1024, 15338322.812188208)
(1024, 15338349.29118847)
(1024, 15338350.235290956)
(1024, 15338353.942988431)
(1024, 15338404.29118847)
(1024, 15338458.229517544)
(1024, 15338487.967927426)
(1024, 15338550.967927426)
(1024, 15338673.121281696)
(1024, 15338737.121281696)
(1024, 15338751.235290956)
(1024, 15338783.121281696)
(1024, 15338840.0911057)
(1024, 15338866.29118847)
(1024, 15338895.128515264)
(1024, 15338901.0911057)
(1024, 15338935.235290956)
(1012, 15338958.128515264)
(1024, 15338990.510835687)
(1024, 15339012.510835687)
(1024, 15339034.510835687)
(1024, 15339060.510835687)
(1024, 15339089.510835687)
(1024, 15339110.510835687)
(980, 15339138.510835687)
(1012, 15339238)
(1024, 15339373.262040023)
(1024, 15339405)
(1024, 15339464)
(1024, 15339465)
(1024, 15339526)
(1024, 15339588)
(1024, 15339594)
(1024, 15339653)
(1024, 15339780.714890247)
(1024, 15339818.714890247)
(1024, 15339841.714890247)
(1024, 15339873.714890247)
(1024, 15339905)
(1024, 15339933.714890247)
(1024, 15339955.714890247)
(1024, 15339967)
(1024, 15339986.714890247)
(1024, 15340007)
(1024, 15340022)
(1024, 15340051.714890247)
(1024, 15340064)
(1024, 15340109.714890247)
(1024, 15340169.714890247)
(1024, 15340219.714890247)
(1024, 15340221)
(1024, 15340222)
(1024, 15340278.714890247)
(1024, 15340316.714890247)
(1024, 15340325.714890247)
(1024, 15340326.229517544)
(1024, 15340352.714890247)
(1024, 15340385.229517544)
(1024, 15340385.714890247)
(1024, 15340397)
(1024, 15340407.714890247)
(1024, 15340446.229517544)
(992, 15340446.714890247)
(1024, 15340458)
(1024, 15340496)
(992, 15340517.229517544)
(1024, 15340519)
(992, 15340584)
(1024, 15340644)
(992, 15340680)
(992, 15340682)
(1024, 15340683)
(1024, 15340711.714890247)
(1024, 15340719)
(992, 15340782.714890247)
(1024, 15340857)
(1024, 15340915)
(1024, 15340916)
(1024, 15340956)
(1024, 15340971.714890247)
(1024, 15340993)
(1024, 15340997.714890247)
(1024, 15341008)
(1024, 15341024.714890247)
(1024, 15341087)
(1024, 15341110)
(1024, 15341121)
(1024, 15341221.714890247)
(1024, 15341243)
(1024, 15341359)
(1024, 15341378)
(1024, 15341400)
(1024, 15341418)
(1024, 15341427)
(1024, 15341453)
(1024, 15341453)
(1024, 15341524)
(1024, 15341584)
(1024, 15341604.714890247)
(1024, 15341646)
(1024, 15341660.714890247)
(1024, 15341706)
(1024, 15341763)
(1024, 15341768)
(1024, 15341826)
(1024, 15341885)
(1024, 15341947)
(1024, 15342019.714890247)
(1024, 15342177.714890247)
(1024, 15342244)
(992, 15342347.967927426)
(1024, 15342369)
(1024, 15342408.967927426)
(992, 15342465.714890247)
(1024, 15342489)
(992, 15342552.967927426)
(960, 15342654)
(1024, 15342668)
(1024, 15342671)
(1024, 15342730)
(1024, 15342732)
(992, 15342768.967927426)
(1024, 15342893)
(864, 15342962.967927426)
(896, 15342985)
(992, 15343047)
(864, 15343084.967927426)
(896, 15343285)
(832, 15343347)
(864, 15343405)
(1024, 15343406)
(1024, 15343466)
(1024, 15343475.967927426)
(1024, 15343529)
(1024, 15343627)
(1024, 15343715.967927426)
(1024, 15343866)
(1024, 15343888)
(1024, 15344003)
(1024, 15344292.967927426)
(1024, 15344349.967927426)
(1024, 15344354.967927426)
(1024, 15344380)
(1024, 15344442)
(1024, 15344475)
(1024, 15344535)
(1024, 15344626.967927426)
(1024, 15344709.967927426)
(1024, 15344731)
(1024, 15344769.967927426)
(1024, 15344804.967927426)
(1024, 15344840)
(1024, 15344943.967927426)
(1024, 15345018.967927426)
(1024, 15345080.967927426)
(1024, 15345208.476901809)
(1024, 15345369.967927426)
(1024, 15345430.967927426)
(1024, 15345525.967927426)
(1024, 15345543)
(1024, 15345664)
(1024, 15345696.967927426)
(1024, 15345740.886195514)
(1024, 15345750)
(1024, 15345831)
(1024, 15345890)
(1024, 15345891)
(1024, 15345946.967927426)
(1024, 15346028.886195514)
(1024, 15346033.967927426)
(1024, 15346075.967927426)
(1024, 15346085.886195514)
(1024, 15346105)
(1024, 15346145.886195514)
(1024, 15346179.886195514)
(1024, 15346181)
(1024, 15346216.967927426)
(1024, 15346259)
(1024, 15346332)
(1024, 15346333)
(1024, 15346379)
(1024, 15346410)
(1024, 15346440)
(1024, 15346471)
(1024, 15346510)
(1024, 15346514)
(1024, 15346550.886195514)
(1024, 15346582.886195514)
(1024, 15346588.967927426)
(1024, 15346615)
(1024, 15346643.886195514)
(1024, 15346647.967927426)
(1024, 15346688.886195514)
(1024, 15346724.967927426)
(1024, 15346746.967927426)
(1024, 15346748.886195514)
(1024, 15346767)
(1024, 15346778.886195514)
(1024, 15346804.967927426)
(1024, 15346850.967927426)
(1024, 15346897.967927426)
(1024, 15346902)
(1024, 15346936)
(1024, 15346948)
(1024, 15346999)
(1024, 15347058)
(1024, 15347132)
(1024, 15347134)
(1024, 15347197)
(1024, 15347228.886195514)
(1024, 15347259.886195514)
(1024, 15347273.967927426)
(1024, 15347289.886195514)
(1024, 15347306.967927426)
(1024, 15347363.886195514)
(1024, 15347370.967927426)
(1024, 15347391.886195514)
(1024, 15347422.886195514)
(1024, 15347432.967927426)
(1024, 15347491.967927426)
(1024, 15347604.886195514)
(1024, 15347667.886195514)
(1024, 15347701.886195514)
(1024, 15347713)
(1024, 15347714)
(1024, 15347924.967927426)
(1024, 15347975.967927426)
(1024, 15348013)
(1024, 15348034.967927426)
(1024, 15348094.967927426)
(1024, 15348157.886195514)
(1024, 15348161.967927426)
(1024, 15348193)
(1024, 15348217.886195514)
(1024, 15348222.967927426)
(1024, 15348283.967927426)
(1024, 15348315)
(1024, 15348348)
(1024, 15348440.967927426)
(1024, 15348473.967927426)
(1024, 15348516)
(1024, 15348575)
(1024, 15348578.967927426)
(1024, 15348600.886195514)
(1024, 15348639.967927426)
(1024, 15348659.886195514)
(1024, 15348698.967927426)
(1024, 15348757)
(1024, 15348792)
(1024, 15348849)
(1024, 15348958.886195514)
(1024, 15349019.886195514)
(1024, 15349061)
(1024, 15349063)
(1024, 15349080.886195514)
(1024, 15349120.967927426)
(1024, 15349141.886195514)
(1024, 15349164.967927426)
(1024, 15349189)
(1024, 15349226.967927426)
(1024, 15349285.967927426)
(1024, 15349347.967927426)
(1024, 15349369)
(1024, 15349410.967927426)
(1024, 15349429)
(1024, 15349629.886195514)
(1024, 15349663.886195514)
(1024, 15349722.886195514)
(1024, 15349732.967927426)
(1024, 15349756)
(1024, 15349779.967927426)
(1024, 15349784.886195514)
(1024, 15349786)
(1024, 15349839.967927426)
(1024, 15349899.967927426)
(1024, 15350025.886195514)
(1024, 15350052)
(1024, 15350087.886195514)
(1024, 15350105.967927426)
(1024, 15350114)
(1024, 15350291.967927426)
(1024, 15350348.967927426)
(1024, 15350408.967927426)
(1024, 15350467.967927426)
(1024, 15350519)
(1024, 15350520.886195514)
(1024, 15350528.967927426)
(1024, 15350605.967927426)
(1024, 15350664.967927426)
(1024, 15350688.967927426)
(1024, 15350716.967927426)
(1024, 15350773)
(1024, 15350788)
(1024, 15350890.886195514)
(1024, 15350897.967927426)
(1024, 15350936)
(1024, 15350938.967927426)
(1024, 15350950.886195514)
(1024, 15350956.967927426)
(1024, 15350972.967927426)
(1024, 15351010.886195514)
(1024, 15351051.262040023)
(1024, 15351099.262040023)
(1024, 15351122.967927426)
(1024, 15351188)
(1024, 15351249)
(1024, 15351296)
(1024, 15351300.886195514)
(1024, 15351328.886195514)
(1024, 15351344.967927426)
(1024, 15351344.967927426)
(1024, 15351428.262040023)
(1024, 15351480.262040023)
(1024, 15351541.262040023)
(1024, 15351566.967927426)
(1024, 15351623)
(1024, 15351630.967927426)
(1024, 15351684.886195514)
(1024, 15351691.967927426)
(1024, 15351731.967927426)
(1024, 15351742.886195514)
(1024, 15351811.262040023)
(1024, 15351867.967927426)
(1024, 15351873.262040023)
(1024, 15351947)
(1024, 15351964.262040023)
(1024, 15352001.886195514)
(1024, 15352025.262040023)
(1024, 15352058.886195514)
(1024, 15352085.967927426)
(1024, 15352116.967927426)
(1024, 15352167.967927426)
(1024, 15352194)
(1024, 15352239)
(1024, 15352244.262040023)
(1024, 15352287.967927426)
(1024, 15352309)
(1024, 15352324.476901809)
(1024, 15352376.262040023)
(1024, 15352383.476901809)
(1024, 15352385.476901809)
(1024, 15352436.967927426)
(1024, 15352444.476901809)
(1024, 15352446.476901809)
(1024, 15352446.886195514)
(1024, 15352454)
(1024, 15352474.967927426)
(1024, 15352506.476901809)
(1024, 15352514)
(1024, 15352563.476901809)
(1024, 15352565.476901809)
(1024, 15352575)
(1024, 15352601)
(1024, 15352624.476901809)
(1024, 15352635)
(1024, 15352689.768073969)
(788, 15352877.967927426)
(820, 15352880)
(724, 15352942)
(756, 15353001)
(692, 15353166.748680858)
(788, 15353169)
(724, 15353169.768073969)
(756, 15353230)
(724, 15353231)
(756, 15353350)
(724, 15353350)
(756, 15353469)
(1024, 15353530.69171758)
(1024, 15353591.743816594)
(1024, 15353710)
(1024, 15353764)
(1024, 15354019)
(1024, 15354020.743816594)
(1024, 15354045)
(1024, 15354046)
(1024, 15354052)
(1024, 15354054.820912238)
(1024, 15354127.775787156)
(1024, 15354442.820912238)
(1024, 15354444.775787156)
(1024, 15354502.24591571)
(1024, 15354564.24591571)
(1024, 15354565.820912238)
(1024, 15354682.820912238)
(1024, 15354741.071114546)
(1024, 15354863)
(1024, 15354864.24591571)
(1024, 15354922.071114546)
(1024, 15354922.24591571)
(1024, 15354982.751076652)
(1024, 15355281.751076652)
(1024, 15355282.071114546)
(1024, 15355404.035538606)
(1024, 15355463.751076652)
(1024, 15355703.035538606)
(1024, 15355765.751076652)
(1024, 15355883.751076652)
(1024, 15356003.751076652)
(1024, 15356064.035538606)
(1024, 15356122.584651235)
(1024, 15356185.584651235)
(1024, 15356243.035538606)
(1024, 15356293.513094077)
(1024, 15356543.584651235)
(1024, 15356619.584651235)
(1024, 15356621.035538606)
(1024, 15356691.513094077)
(1024, 15356722.513094077)
(992, 15356763.513094077)
(992, 15356784.513094077)
(1024, 15356798)
(1024, 15356978)
(1024, 15356979)
(1024, 15356983)
(1024, 15356994.584651235)
(1024, 15357036)
(1024, 15357064.513094077)
(1024, 15357124.513094077)
(1024, 15357138.584651235)
(1024, 15357203.513094077)
(1024, 15357265.513094077)
(992, 15357279.584651235)
(1024, 15357331)
(992, 15357384)
(1024, 15357388)
(1024, 15357424.513094077)
(1024, 15357449)
(1024, 15357487.513094077)
(1024, 15357569)
(1024, 15357627.513094077)
(992, 15357673)
(1024, 15357704)
(1024, 15357704.513094077)
(1024, 15357764)
(1024, 15357847.513094077)
(1024, 15357935.69171758)
(1024, 15357961.69171758)
(1024, 15357964)
(992, 15358080.513094077)
(1024, 15358086)
(1024, 15358137.476901809)
(1024, 15358138.513094077)
(1024, 15358198.476901809)
(1024, 15358200.513094077)
(960, 15358372)
(1024, 15358390)
(1024, 15358439)
(992, 15358442.513094077)
(1024, 15358449)
(992, 15358462.513094077)
(896, 15358559.476901809)
(928, 15358570)
(896, 15358570)
(928, 15358631)
(864, 15358632)
(928, 15358689)
(960, 15358690)
(864, 15358932)
(896, 15358991)
(800, 15358991)
(864, 15359049)
(896, 15359050)
(832, 15359111)
(864, 15359231)
(992, 15359290)
(992, 15359349)
(1024, 15359350)
(1024, 15359350)
(1024, 15359409)
(1024, 15359518)
(992, 15359590)
(1024, 15359651)
(992, 15359652)
(992, 15359709)
(1024, 15359710)
(1024, 15359759)
(1024, 15359819)
(1024, 15359832)
(992, 15359951)
(1024, 15360010)
(992, 15360010)
(1024, 15360069)
(1024, 15360120)
(1024, 15360250)
(928, 15360361)
(992, 15360369)
(1024, 15360370)
(1024, 15360431)
(1024, 15360432)
(1024, 15360611)
(1024, 15360670)
(1024, 15360671)
(1024, 15360672)
(1024, 15360674)
(1024, 15360732)
(1024, 15360736)
(992, 15360971)
(992, 15361020)
(992, 15361022)
(1024, 15361023)
(1024, 15361036)
(1024, 15361089)
(1024, 15361091)
(1024, 15361103)
(1024, 15361236)
(960, 15361340)
(1024, 15361347)
(1024, 15361356)
(1024, 15361410)
(1024, 15361472)
(960, 15361598)
(1024, 15361648)
(1024, 15361650)
(1024, 15361710)
(1024, 15361712)
(1024, 15361950)
(1024, 15362009)
(1024, 15362010)
(1024, 15362071)
(992, 15362074)
(1024, 15362128)
(1024, 15362133)
(992, 15362250.69171758)
(928, 15362312)
(960, 15362427)
(928, 15362429)
(960, 15362491)
(928, 15362492)
(960, 15362549)
(1024, 15362721)
(1024, 15362781)
(1024, 15363022)
(1024, 15363141)
(1024, 15363322)
(1024, 15363442)
(1024, 15363622)
(1024, 15363802)
(1024, 15364042)
(1024, 15364163)
(1024, 15364341)
(1024, 15364463)
(1024, 15364582)
(1024, 15364822)
(1024, 15365063)
(1024, 15365122)
(1024, 15365363)
(1024, 15365422)
(1024, 15365761)
(1024, 15365820)
(1024, 15365881)
(1024, 15365941)
(1024, 15365942)
(1024, 15366001)
(1024, 15366002)
(1024, 15366003)
(1024, 15366122)
(1024, 15366124)
(1024, 15366180)
(1024, 15366181)
(1024, 15366239)
(1024, 15366298)
(1024, 15366304)
(1024, 15366366)
(1024, 15366417)
(1024, 15366423)
(1024, 15366476)
(1024, 15366485)
(1024, 15366509)
(992, 15366551.69171758)
(928, 15366612.69171758)
(1024, 15366622)
(1024, 15366664)
(1024, 15366802)
(1024, 15367042)
(1024, 15367102)
(1024, 15367402)
(1024, 15367464)
(1024, 15367582)
(1024, 15367764)
(1024, 15367822.719407894)
