id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
28809.0,13947789.0,13947873.791481365,13948878.791481365,0.0,0.0,84.7914813645184,1089.7914813645184
28811.0,13948256.0,13948878.791481365,13949066.791481365,0.0,0.0,622.7914813645184,810.7914813645184
28810.0,13948059.0,13948804.932496423,13949856.932496423,0.0,0.0,745.9324964229017,1797.9324964229017
28814.0,13948451.0,13949856.932496423,13950018.932496423,0.0,0.0,1405.9324964229017,1567.9324964229017
28816.0,13948712.0,13950018.932496423,13950056.932496423,0.0,0.0,1306.9324964229017,1344.9324964229017
28802.0,13945767.0,13947620.624510095,13950271.624510095,0.0,0.0,1853.6245100945234,4504.624510094523
28818.0,13948960.0,13950056.932496423,13950308.932496423,0.0,0.0,1096.9324964229017,1348.9324964229017
28803.0,13945785.0,13950271.624510095,13950399.624510095,0.0,0.0,4486.624510094523,4614.624510094523
28804.0,13945834.0,13950399.624510095,13950543.624510095,0.0,0.0,4565.624510094523,4709.624510094523
28812.0,13948326.0,13949066.791481365,13950982.791481365,0.0,0.0,740.7914813645184,2656.7914813645184
28823.0,13949811.0,13950982.791481365,13951021.791481365,0.0,0.0,1171.7914813645184,1210.7914813645184
28819.0,13949022.0,13950308.932496423,13951146.932496423,0.0,0.0,1286.9324964229017,2124.9324964229017
28794.0,13944827.0,13948449.610555924,13951274.610555924,0.0,0.0,3622.610555924475,6447.610555924475
28815.0,13948523.0,13950543.624510095,13951666.624510095,0.0,0.0,2020.6245100945234,3143.6245100945234
28808.0,13947403.0,13947764.414369805,13951710.414369805,0.0,0.0,361.41436980478466,4307.414369804785
28797.0,13945143.0,13951274.610555924,13951756.610555924,0.0,0.0,6131.610555924475,6613.610555924475
28813.0,13948400.0,13951756.610555924,13952169.610555924,0.0,0.0,3356.610555924475,3769.610555924475
28688.0,13926456.0,13939450.57072156,13952323.57072156,0.0,0.0,12994.570721559227,25867.570721559227
28817.0,13948943.0,13952169.610555924,13952350.610555924,0.0,0.0,3226.610555924475,3407.610555924475
28791.0,13943619.0,13945540.791481365,13952365.791481365,0.0,0.0,1921.7914813645184,8746.791481364518
28829.0,13950834.0,13952365.791481365,13952409.791481365,0.0,0.0,1531.7914813645184,1575.7914813645184
28831.0,13951032.0,13952409.791481365,13952425.791481365,0.0,0.0,1377.7914813645184,1393.7914813645184
28832.0,13951064.0,13952425.791481365,13952470.791481365,0.0,0.0,1361.7914813645184,1406.7914813645184
28820.0,13949121.0,13952350.610555924,13952676.610555924,0.0,0.0,3229.610555924475,3555.610555924475
28796.0,13945055.0,13946505.467382234,13952696.00314607,1.0,1.0,1450.46738223359,7641.003146069124
28828.0,13950790.0,13952696.00314607,13952783.00314607,0.0,0.0,1906.0031460691243,1993.0031460691243
28833.0,13951166.0,13952470.791481365,13953008.791481365,0.0,0.0,1304.7914813645184,1842.7914813645184
28822.0,13949762.0,13951666.624510095,13953137.624510095,0.0,0.0,1904.6245100945234,3375.6245100945234
28825.0,13950089.0,13951146.932496423,13953438.932496423,0.0,0.0,1057.9324964229017,3349.9324964229017
28836.0,13951760.0,13953438.932496423,13953505.932496423,0.0,0.0,1678.9324964229017,1745.9324964229017
28837.0,13951826.0,13953505.932496423,13953583.932496423,0.0,0.0,1679.9324964229017,1757.9324964229017
28838.0,13952255.0,13953583.932496423,13953630.932496423,0.0,0.0,1328.9324964229017,1375.9324964229017
28839.0,13952285.0,13953630.932496423,13953709.932496423,0.0,0.0,1345.9324964229017,1424.9324964229017
28840.0,13952367.0,13953709.932496423,13954123.932496423,0.0,0.0,1342.9324964229017,1756.9324964229017
28826.0,13950443.0,13951710.414369805,13954232.414369805,0.0,0.0,1267.4143698047847,3789.4143698047847
28835.0,13951745.0,13953008.791481365,13954389.791481365,0.0,0.0,1263.7914813645184,2644.7914813645184
28844.0,13953516.0,13954123.932496423,13954499.932496423,0.0,0.0,607.9324964229017,983.9324964229017
28767.0,13940657.0,13945294.993127348,13954814.993127348,0.0,0.0,4637.9931273479015,14157.993127347901
28824.0,13950079.0,13951021.791481365,13954917.628833693,1.0,0.0,942.7914813645184,4838.628833692521
28834.0,13951273.0,13953137.624510095,13955690.134327875,1.0,0.0,1864.6245100945234,4417.13432787545
28843.0,13953279.0,13955690.134327875,13956728.134327875,0.0,0.0,2411.1343278754503,3449.1343278754503
28830.0,13950997.0,13952783.00314607,13956929.00314607,0.0,0.0,1786.0031460691243,5932.003146069124
28847.0,13955538.0,13956929.00314607,13957117.00314607,0.0,0.0,1391.0031460691243,1579.0031460691243
28849.0,13956424.0,13956929.00314607,13957160.00314607,0.0,0.0,505.00314606912434,736.0031460691243
28841.0,13952413.0,13954499.932496423,13958605.861544482,1.0,0.0,2086.9324964229017,6192.86154448241
28845.0,13954338.0,13956728.134327875,13959949.134327875,0.0,0.0,2390.1343278754503,5611.13432787545
28827.0,13950781.0,13954814.993127348,13961321.993127348,0.0,0.0,4033.9931273479015,10540.993127347901
28852.0,13958630.0,13961321.993127348,13961376.993127348,0.0,0.0,2691.9931273479015,2746.9931273479015
28848.0,13955703.0,13958605.861544482,13961969.861544482,0.0,0.0,2902.86154448241,6266.86154448241
28821.0,13949301.0,13952676.610555924,13962146.10989599,1.0,1.0,3375.610555924475,12845.109895989299
28853.0,13959069.0,13961969.861544482,13963293.080988184,1.0,1.0,2900.86154448241,4224.080988183618
28856.0,13962259.0,13962260.240020633,13963681.13584323,1.0,0.0,1.2400206327438354,1422.1358432304114
28855.0,13960143.0,13961970.197215699,13963719.58927355,0.0,1.0,1827.1972156986594,3576.5892735496163
28859.0,13965340.0,13965340.308305003,13965646.308305003,0.0,0.0,0.3083050027489662,306.30830500274897
28860.0,13965479.0,13965646.308305003,13965666.308305003,0.0,0.0,167.30830500274897,187.30830500274897
28851.0,13958221.0,13959949.134327875,13965772.134327875,0.0,0.0,1728.1343278754503,7551.13432787545
28861.0,13965696.0,13965696.765811766,13965828.164376084,0.0,1.0,0.7658117655664682,132.16437608376145
28857.0,13962651.0,13963293.080988184,13966710.642244982,1.0,3.0,642.0809881836176,4059.642244981602
28863.0,13966043.0,13966043.59672548,13968887.306105206,0.0,1.0,0.5967254806309938,2844.306105205789
28750.0,13939585.0,13952323.57072156,13969395.57072156,0.0,0.0,12738.570721559227,29810.570721559227
28866.0,13967357.0,13968887.306105206,13969629.401221745,0.0,0.0,1530.3061052057892,2272.401221744716
28864.0,13966242.0,13966710.642244982,13969691.277934369,1.0,0.0,468.64224498160183,3449.2779343687
28869.0,13968691.0,13969629.401221745,13969796.401221745,0.0,0.0,938.4012217447162,1105.4012217447162
28862.0,13965715.0,13965772.691294802,13969973.288061798,1.0,1.0,57.691294802352786,4258.288061797619
28870.0,13969055.0,13969974.21874951,13970477.21874951,0.0,0.0,919.2187495101243,1422.2187495101243
28871.0,13970166.0,13970477.21874951,13970529.21874951,0.0,0.0,311.2187495101243,363.2187495101243
28873.0,13971151.0,13971151.46965886,13971173.46965886,0.0,0.0,0.46965885907411575,22.469658859074116
28874.0,13971388.0,13971388.481367672,13971405.481367672,0.0,0.0,0.4813676718622446,17.481367671862245
28876.0,13971896.0,13971896.815083439,13971918.815083439,0.0,0.0,0.8150834385305643,22.815083438530564
28868.0,13968558.0,13969796.401221745,13972294.401221745,0.0,0.0,1238.4012217447162,3736.401221744716
28877.0,13972271.0,13972294.805066045,13972350.805066045,0.0,0.0,23.805066045373678,79.80506604537368
28872.0,13970404.0,13970477.21874951,13972522.21874951,0.0,0.0,73.21874951012433,2118.2187495101243
28878.0,13972459.0,13972459.606116507,13972566.606116507,0.0,0.0,0.6061165072023869,107.60611650720239
28858.0,13965110.0,13965772.134327875,13972649.134327875,0.0,0.0,662.1343278754503,7539.13432787545
28865.0,13966479.0,13966711.153006041,13972756.224311758,2.0,4.0,232.1530060414225,6277.224311757833
28790.0,13943291.0,13963719.58927355,13972933.278016197,3.0,5.0,20428.589273549616,29642.278016196564
28880.0,13972882.0,13972933.411330547,13973083.411330547,0.0,0.0,51.41133054718375,201.41133054718375
28867.0,13967431.0,13972649.134327875,13973776.538260091,1.0,1.0,5218.13432787545,6345.538260091096
28881.0,13973206.0,13973776.538260091,13973925.538260091,0.0,0.0,570.5382600910962,719.5382600910962
28882.0,13973834.0,13973925.538260091,13974074.538260091,0.0,0.0,91.53826009109616,240.53826009109616
28883.0,13974137.0,13974137.061734915,13974287.061734915,0.0,0.0,0.061734914779663086,150.06173491477966
28875.0,13971857.0,13972294.401221745,13975011.401221745,0.0,0.0,437.40122174471617,3154.401221744716
28885.0,13974712.0,13975011.401221745,13975157.401221745,0.0,0.0,299.40122174471617,445.40122174471617
28886.0,13975052.0,13975157.401221745,13975302.401221745,0.0,0.0,105.40122174471617,250.40122174471617
28887.0,13975406.0,13975406.182928037,13975423.182928037,0.0,0.0,0.18292803689837456,17.182928036898375
28888.0,13975523.0,13975523.660459222,13975766.660459222,0.0,0.0,0.6604592222720385,243.66045922227204
28890.0,13975892.0,13975892.768191231,13975943.768191231,0.0,0.0,0.7681912314146757,51.768191231414676
28842.0,13952429.0,13969395.57072156,13976465.042656617,4.0,5.0,16966.570721559227,24036.04265661724
28891.0,13976293.0,13976465.831393942,13976608.831393942,0.0,0.0,172.8313939422369,315.8313939422369
28892.0,13976551.0,13976608.831393942,13976748.831393942,0.0,0.0,57.8313939422369,197.8313939422369
28893.0,13976785.0,13976785.06518192,13976924.06518192,0.0,0.0,0.06518192030489445,139.0651819203049
28879.0,13972522.0,13972566.606116507,13977115.606116507,0.0,0.0,44.60611650720239,4593.606116507202
28894.0,13976874.0,13976924.75897418,13977211.75897418,0.0,0.0,50.75897417962551,337.7589741796255
28895.0,13976999.0,13977115.606116507,13977255.606116507,0.0,0.0,116.60611650720239,256.6061165072024
28897.0,13977399.0,13977399.47753416,13977655.47753416,0.0,0.0,0.4775341600179672,256.47753416001797
28846.0,13954689.0,13969395.57072156,13978172.57072156,0.0,0.0,14706.570721559227,23483.570721559227
28898.0,13977832.0,13978172.57072156,13978465.57072156,0.0,0.0,340.5707215592265,633.5707215592265
28899.0,13978632.0,13978632.565395918,13978776.565395918,0.0,0.0,0.5653959177434444,144.56539591774344
28900.0,13979343.0,13979343.72539967,13979439.72539967,0.0,0.0,0.7253996692597866,96.72539966925979
28901.0,13979441.0,13979441.133479232,13979582.133479232,0.0,0.0,0.13347923196852207,141.13347923196852
28902.0,13980084.0,13980084.319588605,13980230.319588605,0.0,0.0,0.3195886053144932,146.3195886053145
28903.0,13980371.0,13980371.054774772,13980515.054774772,0.0,0.0,0.05477477237582207,144.05477477237582
28850.0,13956701.0,13972933.278016197,13980805.668745365,10.0,9.0,16232.278016196564,24104.668745364994
28904.0,13980583.0,13980805.668745365,13980948.668745365,0.0,0.0,222.6687453649938,365.6687453649938
28905,13980823,13980823,13980966,0,0,0,143
28906,13981086,13981086,13981232,0,0,0,146
28907,13981266,13981266,13981410,0,0,0,144
28908,13981845,13981845,13981990,0,0,0,145
28854.0,13959819.0,13976465.042656617,13982028.293371871,10.0,8.0,16646.04265661724,22209.293371871114
28884.0,13974482.0,13974482.518534068,13982144.518534068,0.0,0.0,0.518534068018198,7662.518534068018
28910,13982260,13982260,13982406,0,0,0,146
28896.0,13977258.0,13977258.740227193,13982975.740227193,0.0,0.0,0.7402271926403046,5717.74022719264
28889.0,13975804.0,13975804.453499194,13986736.453499194,0.0,0.0,0.4534991942346096,10932.453499194235
28909,13982085,13982085,13989998,0,0,0,7913
28912,13995174,13995174,13995306,0,0,0,132
28913,13995307,13995307,13995405,0,0,0,98
28914,13995465,13995465,13995684,0,0,0,219
28916,13995708,13995708,13995745,0,0,0,37
28915,13995692,13995692,13995828,0,0,0,136
28918.0,13996120.0,13996120.0,13996440.224257823,1.0,0.0,0.0,320.2242578230798
28919.0,13996234.0,13996234.0,13997559.994769294,1.0,0.0,0.0,1325.994769293815
28921,13998252,13998252,13998390,0,0,0,138
28920,13997128,13997128,13999089,0,0,0,1961
28924,13999679,13999679,13999894,0,0,0,215
28923.0,13999390.0,13999390.0,13999947.56096361,1.0,0.0,0.0,557.5609636101872
28917,13996085,13996085,14000136,0,0,0,4051
28925,14000490,14000490,14000617,0,0,0,127
28926,14001394,14001394,14001523,0,0,0,129
28927,14002211,14002211,14002443,0,0,0,232
28922,13999260,13999260,14003222,0,0,0,3962
28911,13990000,13990000,14004228,0,0,0,14228
28928.0,14003839.0,14003839.0,14004481.625292746,1.0,0.0,0.0,642.6252927463502
28930,14004208,14004208,14004733,0,0,0,525
28931,14004734,14004734,14004745,0,0,0,11
28932,14004783,14004783,14004908,0,0,0,125
28933,14004924,14004924,14004941,0,0,0,17
28934,14004961,14004961,14005046,0,0,0,85
28929,14004192,14004192,14005668,0,0,0,1476
28938,14006455,14006455,14006529,0,0,0,74
28935.0,14005589.0,14005589.0,14007546.059507575,1.0,0.0,0.0,1957.059507574886
28939.0,14007174.0,14007174.0,14008366.708940187,0.0,1.0,0.0,1192.7089401874691
28942.0,14008102.0,14008367.241501216,14008578.241501216,0.0,0.0,265.24150121584535,476.24150121584535
28944.0,14008840.0,14008840.485734504,14008854.485734504,0.0,0.0,0.4857345037162304,14.48573450371623
28946.0,14008917.0,14008917.775846068,14009362.775846068,0.0,0.0,0.7758460678160191,445.775846067816
28947.0,14009231.0,14009362.775846068,14009523.775846068,0.0,0.0,131.77584606781602,292.775846067816
28937,14006062,14006062,14009729,0,0,0,3667
28936.0,14005611.0,14005611.0,14009841.61249435,3.0,2.0,0.0,4230.61249434948
28948,14009476,14009729,14009957,0,0,253,481
28949.0,14009740.0,14009841.61249435,14010097.61249435,0.0,0.0,101.61249434947968,357.6124943494797
28950.0,14009864.0,14009957.0,14010579.718648616,1.0,1.0,93.0,715.7186486162245
28957.0,14011379.0,14011379.18563597,14011521.18563597,0.0,0.0,0.18563597090542316,142.18563597090542
28956.0,14011359.0,14011359.290441722,14011580.290441722,0.0,0.0,0.29044172167778015,221.29044172167778
28958.0,14011455.0,14011521.18563597,14011587.18563597,0.0,0.0,66.18563597090542,132.18563597090542
28952.0,14010376.0,14010579.718648616,14011644.78927098,1.0,1.0,203.71864861622453,1268.7892709802836
28959.0,14011619.0,14011644.78927098,14011704.78927098,0.0,0.0,25.789270980283618,85.78927098028362
28960.0,14011679.0,14011704.78927098,14011764.78927098,0.0,0.0,25.789270980283618,85.78927098028362
28962.0,14011794.0,14011794.81432592,14011880.81432592,0.0,0.0,0.8143259193748236,86.81432591937482
28963.0,14011796.0,14011880.81432592,14012084.81432592,0.0,0.0,84.81432591937482,288.8143259193748
28964.0,14012122.0,14012122.644896718,14012237.644896718,0.0,0.0,0.6448967177420855,115.64489671774209
28966.0,14012357.0,14012357.595312223,14012481.595312223,0.0,0.0,0.5953122228384018,124.5953122228384
28965.0,14012237.0,14012237.644896718,14012746.644896718,0.0,0.0,0.6448967177420855,509.6448967177421
28955.0,14011264.0,14011265.15984616,14012836.15984616,0.0,0.0,1.1598461605608463,1572.1598461605608
28968.0,14012745.0,14012746.644896718,14012838.644896718,0.0,0.0,1.6448967177420855,93.64489671774209
28969.0,14012807.0,14012836.15984616,14013082.15984616,0.0,0.0,29.159846160560846,275.15984616056085
28971.0,14012886.0,14012886.787273245,14013151.787273245,0.0,0.0,0.7872732449322939,265.7872732449323
28972.0,14012887.0,14013082.15984616,14013252.15984616,0.0,0.0,195.15984616056085,365.15984616056085
28961.0,14011779.0,14011779.842486726,14013327.842486726,0.0,0.0,0.8424867261201143,1548.8424867261201
28976.0,14013598.0,14013598.785451805,14013631.785451805,0.0,0.0,0.7854518052190542,33.785451805219054
28974.0,14013478.0,14013479.35464892,14013663.193869833,0.0,1.0,1.354648919776082,185.19386983290315
28977.0,14013617.0,14013631.785451805,14013674.785451805,0.0,0.0,14.785451805219054,57.785451805219054
28973.0,14013458.0,14013458.431169257,14013796.431169257,0.0,0.0,0.431169256567955,338.43116925656796
28970.0,14012863.0,14012863.465126285,14013847.465126285,0.0,0.0,0.4651262853294611,984.4651262853295
28951.0,14010265.0,14010265.239657504,14014113.239657504,0.0,0.0,0.23965750448405743,3848.239657504484
28982.0,14013891.0,14014113.239657504,14014136.239657504,0.0,0.0,222.23965750448406,245.23965750448406
28981.0,14013851.0,14013851.604608165,14014139.604608165,0.0,0.0,0.6046081651002169,288.6046081651002
28980.0,14013849.0,14013849.659743143,14014228.659743143,0.0,0.0,0.6597431432455778,379.6597431432456
28984.0,14014138.0,14014139.604608165,14014229.604608165,0.0,0.0,1.6046081651002169,91.60460816510022
28983.0,14013927.0,14014113.239657504,14014315.239657504,0.0,0.0,186.23965750448406,388.23965750448406
28988.0,14014288.0,14014289.103482403,14014436.103482403,0.0,0.0,1.1034824028611183,148.10348240286112
28953.0,14010840.0,14010840.66033599,14014651.931398392,5.0,9.0,0.6603359896689653,3811.9313983917236
28990.0,14014359.0,14014436.103482403,14014724.495614259,1.0,1.0,77.10348240286112,365.49561425857246
28992.0,14014688.0,14014688.967828795,14015024.967828795,0.0,0.0,0.9678287953138351,336.96782879531384
28954.0,14011240.0,14011240.74432333,14015066.077367786,5.0,8.0,0.7443233300000429,3826.077367786318
28987.0,14014191.0,14015066.077367786,14015134.077367786,0.0,0.0,875.0773677863181,943.0773677863181
28985.0,14014144.0,14014229.604608165,14015168.824835848,1.0,2.0,85.60460816510022,1024.8248358480632
28989.0,14014295.0,14014315.239657504,14015190.239657504,0.0,0.0,20.239657504484057,895.2396575044841
28993.0,14014696.0,14014724.495614259,14015191.782812808,2.0,1.0,28.49561425857246,495.782812807709
28998.0,14015176.0,14015190.239657504,14015301.239657504,0.0,0.0,14.239657504484057,125.23965750448406
28940.0,14007520.0,14007547.112215208,14015493.767910853,4.0,15.0,27.112215207889676,7973.767910853028
28975.0,14013553.0,14013553.49934496,14015555.49934496,0.0,0.0,0.49934495985507965,2002.499344959855
29000.0,14015301.0,14015301.239657504,14015582.239657504,0.0,0.0,0.23965750448405743,281.23965750448406
28999.0,14015236.0,14015237.19544233,14015625.19544233,0.0,0.0,1.1954423300921917,389.1954423300922
28996.0,14015114.0,14015493.767910853,14015695.767910853,0.0,0.0,379.7679108530283,581.7679108530283
28997.0,14015147.0,14015695.767910853,14015717.767910853,0.0,0.0,548.7679108530283,570.7679108530283
