(1024, 11772562)
(1024, 11772588)
(1024, 11772655)
(1024, 11772673)
(1024, 11772855)
(1024, 11772911)
(1024, 11773099)
(1024, 11773283)
(1024, 11773333)
(1024, 11773474)
(1024, 11773629.12783311)
(1024, 11773699.12783311)
(1024, 11773719.12783311)
(1024, 11773834.12783311)
(1024, 11773850.12783311)
(1024, 11773981)
(1024, 11774152)
(1024, 11774307.12783311)
(1024, 11774553.12783311)
(1024, 11774660.12783311)
(1024, 11774689.12783311)
(1024, 11774706.12783311)
(1024, 11774943.12783311)
(1024, 11775276.12783311)
(1024, 11775500.12783311)
(1024, 11775591.144193353)
(1024, 11775668.144193353)
(1024, 11776189.403063947)
(1024, 11776965.037503835)
(1024, 11776981.037503835)
(992, 11778529.204455074)
(928, 11778725.204455074)
(992, 11779257.690861324)
(928, 11779482.690861324)
(1024, 11779534)
(1024, 11779578.91941687)
(997, 11779666.572025537)
(997, 11779698)
(997, 11779747.572025537)
(1024, 11779778.275060708)
(1024, 11779825.536037823)
(1024, 11779965.536037823)
(1024, 11780120.103460457)
(1024, 11780257.285117928)
(1024, 11780325)
(1024, 11780424.12783311)
(1024, 11780502.12783311)
(1024, 11780580.389104966)
(1024, 11780604.389104966)
(1024, 11780645)
(1024, 11780853)
(1024, 11781008)
(1024, 11781089)
(1024, 11781166)
(1024, 11781338.403063947)
(1024, 11781362)
(1024, 11781490)
(1024, 11781492.389104966)
(1024, 11781596.389104966)
(1024, 11781601)
(1024, 11781665.389104966)
(1024, 11781711.389104966)
(1024, 11781781.389104966)
(1024, 11781783)
(1024, 11781805)
(1024, 11781923)
(1024, 11781981.817968516)
(1024, 11782003.391379649)
(1024, 11782066.391379649)
(1024, 11782107.12783311)
(1024, 11782108.391379649)
(1024, 11782128.389104966)
(1024, 11782177.391379649)
(1024, 11782231.391379649)
(1024, 11782267.545841733)
(1024, 11782282)
(1024, 11782291)
(1024, 11782371)
(1024, 11782649.817968516)
(1024, 11782704)
(1024, 11782766)
(1024, 11783037.724920778)
(1024, 11783050)
(1024, 11783072)
(1024, 11783203)
(1024, 11783371)
(1024, 11783421)
(1024, 11783636.985123409)
(1024, 11783665.724920778)
(1024, 11783784.724920778)
(1024, 11783793.985123409)
(1024, 11783999.724920778)
(1024, 11784005.985123409)
(1024, 11784020.391379649)
(1024, 11784087)
(1024, 11784287)
(1024, 11784294)
(1024, 11784636)
(1024, 11784732)
(1024, 11784904.391379649)
(1024, 11784932.391379649)
(1024, 11785101.391379649)
(1024, 11785107)
(1024, 11785126)
(1024, 11785373)
(1024, 11785567.985123409)
(1024, 11785683)
(1024, 11785775.275060708)
(1024, 11785903.391379649)
(1024, 11786041.985123409)
(1024, 11786114.985123409)
(1024, 11786261.91941687)
(1024, 11786274.391379649)
(1024, 11786302.391379649)
(1024, 11786321.724920778)
(1024, 11786421.985123409)
(1024, 11786447.391379649)
(1024, 11787023.985123409)
(1024, 11787310)
(1024, 11787382)
(1024, 11787464)
(1024, 11787472)
(1024, 11787479)
(1024, 11787489)
(1024, 11787707.391379649)
(1024, 11787721.391379649)
(1024, 11787731)
(1024, 11787915)
(1024, 11787931)
(1024, 11788169)
(1024, 11788201)
(1024, 11788217)
(1024, 11788396)
(1024, 11788774.817968516)
(1024, 11788824)
(1024, 11788916)
(1024, 11788925)
(1024, 11788953)
(1024, 11788993)
(1024, 11789037.389104966)
(1024, 11789135)
(1024, 11789241)
(1024, 11789472)
(1024, 11789683)
(1024, 11789842)
(1024, 11789859)
(1024, 11790033)
(1024, 11790045)
(1024, 11790153)
(1024, 11790186)
(1024, 11790497)
(1024, 11790626.12783311)
(1024, 11790820.452765115)
(1024, 11790836.452765115)
(1024, 11790851.452765115)
(1024, 11790852.12783311)
(1024, 11790863.452765115)
(1024, 11790904.12783311)
(1024, 11790983)
(1024, 11791001)
(1024, 11791014)
(1024, 11791132)
(1024, 11791219)
(1024, 11791416.91941687)
(1024, 11791677.452765115)
(1024, 11791692.452765115)
(1024, 11791698.91941687)
(1024, 11791729.452765115)
(1024, 11791782.452765115)
(1024, 11791829.452765115)
(1024, 11791845.91941687)
(1024, 11792007.275060708)
(1024, 11792040.275060708)
(1024, 11792126.12783311)
(1024, 11792169.275060708)
(1024, 11792173.12783311)
(1024, 11792206.275060708)
(1024, 11792229.275060708)
(1024, 11792473.985123409)
(1024, 11792751.275060708)
(1024, 11793142.12783311)
(1024, 11793368)
(1024, 11793695.275060708)
(1024, 11793774.275060708)
(1024, 11794728.12783311)
(1024, 11795201.12783311)
(1024, 11795402.275060708)
(1024, 11795533.452765115)
(1024, 11795726.275060708)
(1024, 11795761.12783311)
(1024, 11796311.452765115)
(1024, 11796456)
(1024, 11796545)
(1024, 11796635)
(1024, 11796951)
(1024, 11797074.452765115)
(1024, 11797203.275060708)
(1024, 11797309.985123409)
(1024, 11797675.452765115)
(1024, 11798771.452765115)
(1024, 11799052.403063947)
(1024, 11799087.403063947)
(1024, 11800452.91941687)
(1024, 11800628.403063947)
(1024, 11800846.403063947)
(1024, 11800981.403063947)
(1024, 11801002.403063947)
(1024, 11801297.403063947)
(1024, 11802263.357771832)
(1024, 11802287.403063947)
(1024, 11802402.452765115)
(1024, 11802570)
(1024, 11802681.960707728)
(1024, 11802769.863248358)
(1024, 11802794.863248358)
(1024, 11802861.796094723)
(1024, 11803298.960707728)
(1024, 11803381.866788376)
(1024, 11803424)
(1024, 11803890.308991773)
(1024, 11803904.308991773)
(1024, 11803915.385112803)
(1024, 11803965.385112803)
(1024, 11804144.468535317)
(1024, 11804164.468535317)
(1024, 11804945)
(1024, 11804972.72774747)
(1024, 11804993.72774747)
(1024, 11805361)
(1024, 11808257.976180932)
(1024, 11808283.976180932)
(1024, 11808292.976180932)
(965, 11808329.976180932)
(1024, 11809071.501642473)
(960, 11809160.357771832)
(960, 11809997)
(960, 11810701)
(928, 11813782.501642473)
(928, 11813938.501642473)
(800, 11815764.403063947)
(948, 11816149.501642473)
(928, 11816261.063790504)
(1024, 11816558.501642473)
(672, 11816917.259401055)
(800, 11819369)
(640, 11819870)
(896, 11820287)
(640, 11820770)
(704, 11821111)
(768, 11821180)
(1024, 11822273.91941687)
(1024, 11828851.91941687)
(1024, 11829695.91941687)
(0, 11834973.501642473)
(32, 11842358)
(0, 11844677)
(512, 11845606)
(768, 11845655)
(512, 11845777)
(768, 11846064)
(512, 11846213)
(768, 11846423)
(512, 11846489)
(768, 11846702)
(896, 11847303)
(768, 11847318)
(896, 11847334)
(768, 11847354)
(768, 11848986)
(800, 11849553)
(869, 11849994)
(869, 11850626)
(1024, 11851181)
(1024, 11851434.101900592)
(1024, 11851482)
(1024, 11851684.101900592)
(1024, 11851873)
(1024, 11851910)
(1024, 11851951.191963738)
(1024, 11851993.42509278)
(1024, 11852026.518853137)
(1024, 11852608.581071159)
(1024, 11852683.077703828)
(1024, 11853198)
(1024, 11855986.490956241)
(1024, 11856179)
(1024, 11857195)
(1024, 11859771.347685302)
(1024, 11860750.347685302)
(1024, 11861022.636389818)
(1024, 11864051.67173467)
(1024, 11864107.129825592)
(1024, 11864145.67173467)
(1024, 11864212.435787592)
(1024, 11864314.683915114)
(1024, 11864356.683915114)
(1024, 11864602.727139253)
(1024, 11864700.727139253)
(1024, 11864909.638807127)
(1024, 11864966.638807127)
(1024, 11865006)
(913, 11865413.37492065)
(1024, 11865586.89708734)
(1024, 11865985.239196634)
(1024, 11866040)
(1024, 11866331.239196634)
(1024, 11866350.239196634)
(684, 11866673.435787592)
(716, 11867620)
(684, 11867658)
(716, 11867845)
(684, 11867885)
(716, 11868061)
(684, 11868136)
(716, 11868261)
(684, 11868299)
(716, 11868419)
(684, 11868558)
(716, 11868617)
(748, 11868638)
(647, 11868816.596094836)
(679, 11869023)
(647, 11869075)
(608, 11870018.140591498)
(96, 11870114.140591498)
(128, 11870569)
(96, 11870779)
(128, 11870794)
(229, 11871069)
(160, 11871128.958149433)
(192, 11871228)
(160, 11872104)
(416, 11874072)
(160, 11874443)
(672, 11874504)
(1024, 11875641.636389818)
(1024, 11875873)
(1024, 11875993.139058802)
(1024, 11877689.255850518)
(1024, 11878483.383435529)
(1024, 11878700.156289278)
(1024, 11879565.156289278)
(1024, 11880030.054450909)
(1024, 11880358.383435529)
(1024, 11880983.601178234)
(1024, 11881523)
(1024, 11881641.601178234)
(1024, 11882138.42361295)
(1024, 11883067.42361295)
(1024, 11883732.138687966)
(1024, 11883858.138687966)
(1024, 11884026.950081699)
(1024, 11884414.483334212)
(1024, 11884494.483334212)
(1024, 11885050.28802349)
(1024, 11885561.28802349)
(1024, 11885582.303185228)
(1024, 11885997.237903042)
(1024, 11886031.237903042)
(1024, 11886757.410745818)
(1024, 11887209.614875613)
(1024, 11887315.614875613)
(1024, 11887496.303185228)
(1024, 11887592.410745818)
(1024, 11887636.863954512)
(1024, 11887641.762948688)
(1024, 11887992.513426127)
(1024, 11888039.513426127)
(1024, 11888506.480816726)
(1024, 11888594.480816726)
(1024, 11888805.145629333)
(1024, 11888853.145629333)
(960, 11889143.18505329)
(997, 11889174.18505329)
(896, 11889355.762948688)
(928, 11889376)
(896, 11889527)
(928, 11889533)
(896, 11889818)
(928, 11890188)
(896, 11890296)
(928, 11890317)
(960, 11890638)
(896, 11890871)
(928, 11890894)
(896, 11890969)
(928, 11891349)
(896, 11891478)
(928, 11891773)
(960, 11891973)
(864, 11892432)
(896, 11892580)
(864, 11892663)
(896, 11893001)
(864, 11893104)
(896, 11893249)
(864, 11893305)
(896, 11893767)
(864, 11893843)
(832, 11894435)
(960, 11895521)
(832, 11895532)
(960, 11896945)
(960, 11898754.18505329)
(128, 11904186.518853137)
(160, 11910348)
(128, 11910367)
(160, 11910420)
(128, 11910438)
(160, 11910822)
(128, 11910885)
(160, 11911322)
(128, 11911335)
(160, 11911933)
(192, 11911999)
(128, 11912236)
(160, 11912288)
(0, 11912855)
(32, 11914363)
(0, 11914413)
(32, 11914669)
(0, 11914719)
(32, 11915164)
(0, 11915182)
(32, 11915235)
(0, 11915252)
(32, 11915856)
(0, 11915872)
(32, 11916326)
(0, 11916343)
(32, 11916388)
(0, 11916403)
(32, 11916687)
(0, 11916699)
(32, 11932099)
(581, 11932716)
(69, 11932802)
(581, 11933401)
(1024, 11934058)
(620, 11935115.8879798)
(1024, 11935266.422902897)
(1024, 11935592.065255387)
(1024, 11935984.065255387)
(613, 11936770.20354211)
(677, 11936901)
(613, 11937472)
(645, 11938480)
(677, 11938510)
(970, 11938749)
(1024, 11938906)
(1024, 11939074.451655865)
(1024, 11939646.20354211)
(1024, 11939751.20354211)
(1024, 11939810.778876044)
(1024, 11940003.778876044)
(1024, 11940249.150842125)
(1024, 11940475.150842125)
(1024, 11940951.191380162)
(1024, 11941612.372376967)
(1024, 11941668.372376967)
(1024, 11941886.698954066)
(1024, 11942136.132808113)
(1024, 11942974.132808113)
(1024, 11943250.866080055)
(1024, 11943291.866080055)
(1024, 11943344)
(1024, 11943429.068456981)
(1024, 11943478)
(1024, 11944303.974841189)
(1024, 11944337.974841189)
(1024, 11945318.064927017)
(1024, 11945352.064927017)
(1024, 11945765.064927017)
(1024, 11946157.818156285)
(1024, 11946236.046914076)
(1024, 11946383.481359085)
(1024, 11946458.230279006)
(1024, 11946552)
(1024, 11946758.230279006)
(1024, 11946788.230279006)
(1024, 11947250.273621991)
(1024, 11947314.548728485)
(1024, 11947371.548728485)
(1024, 11947484.787341308)
(1024, 11947499.787341308)
(1024, 11947828.422902897)
(1024, 11947870.72936804)
(1024, 11948336.203641709)
(1024, 11948544.203641709)
(1024, 11949071)
(1024, 11949695)
(1024, 11950749.573872821)
(1024, 11950765.573872821)
(1024, 11951451.123146063)
(1024, 11951485.123146063)
(1024, 11952158.422902897)
(1019, 11952441.422902897)
(1024, 11952861.439086635)
(1024, 11952877)
(1024, 11952925)
(1024, 11954438.72936804)
(1024, 11954461.72936804)
(1024, 11954479.72936804)
(1024, 11954544.123457292)
(1024, 11954570.611622116)
(943, 11954799.503279183)
(911, 11954872.503279183)
(1024, 11954879.30911762)
(1024, 11955311.303983137)
(1024, 11955367.303983137)
(1024, 11955568)
(1024, 11955648.169841405)
(1024, 11955665.169841405)
(975, 11955822.611622116)
(1007, 11955829)
(975, 11955844)
(1007, 11955901)
(1024, 11955950.63942451)
(1024, 11956122.297842085)
(1024, 11956144.297842085)
(1024, 11956283.876419935)
(1024, 11956350.876419935)
(1024, 11956360.121522548)
(1024, 11956397.121522548)
(1007, 11956677.30911762)
(975, 11956689.30911762)
(1007, 11956822)
(975, 11956837)
(1024, 11956845.51966539)
(1002, 11957493.172585014)
(970, 11957551.172585014)
(970, 11957657)
(970, 11958097.51966539)
(906, 11958474.863535706)
(938, 11958562)
(970, 11958727)
(938, 11958783)
(938, 11959120)
(1024, 11959394.404487917)
(1024, 11959444)
(1024, 11959469.580475073)
(1024, 11959513.580475073)
(1024, 11959883.139538793)
(1024, 11959929.139538793)
(1024, 11959979.168410197)
(1024, 11960266.168410197)
(1024, 11960374.404487917)
(1024, 11961703.990687964)
(1024, 11962094.990687964)
(1024, 11963825.536894348)
(1024, 11963951.536894348)
(1024, 11964014)
(1024, 11964093.448252609)
(1024, 11964134.448252609)
(1024, 11965428.0155088)
(1024, 11965670.0155088)
(1024, 11969918.760553155)
(0, 11974738.077620573)
(512, 11978197)
(1024, 11978604)
(0, 11979831)
(128, 11980468)
(532, 11980488)
(256, 11981700.457403732)
(288, 11983157)
(256, 11983189)
(288, 11983418)
(256, 11983440)
(288, 11984444)
(256, 11984493)
(288, 11984589)
(256, 11984672)
(288, 11984877)
(256, 11984987)
(288, 11985299)
(256, 11985355)
(288, 11985401)
(256, 11985448)
(288, 11985916)
(256, 11985974)
(384, 11986449)
(1024, 11989196)
(820, 11989371)
(788, 11989410)
(820, 11989508)
(788, 11989539)
(820, 11989782)
(788, 11989807)
(820, 11989856)
(788, 11989920)
(820, 11989945)
(788, 11990019)
(820, 11990212)
(512, 11990409.0042369)
(544, 11990605)
(800, 11991538)
(544, 11991652)
(608, 11994316)
(810, 11994569)
(544, 11999469)
(608, 12001033)
(544, 12004774)
(672, 12020278)
(544, 12020811)
(608, 12022278)
(714, 12023669)
(751, 12024223)
(1007, 12024572)
(613, 12024884.58866217)
(677, 12025554)
(805, 12025924)
(677, 12026048)
(805, 12026062)
(1005, 12026213.831522072)
(1024, 12026673)
(1024, 12028453)
(1024, 12034409)
(1024, 12035024)
(928, 12039221.17980019)
(1024, 12039274.17980019)
(648, 12041215)
(276, 12041629.859863698)
(138, 12042212.749476453)
(394, 12042222)
(1024, 12042450)
(1024, 12042588.809869654)
(1024, 12044172.93141133)
(138, 12044202.243728632)
(0, 12044613.906432208)
(128, 12044637)
(404, 12045043)
(808, 12045205)
(827, 12045645.043598376)
(788, 12046231.216564558)
(820, 12047163)
(276, 12047861.216564558)
(308, 12048855)
(340, 12049459)
(32, 12049542.642964672)
(64, 12050372)
(32, 12050411)
(96, 12051185)
(128, 12051543)
(101, 12051780)
(32, 12051900.927390736)
(160, 12051958)
(192, 12052391)
(160, 12052488)
(192, 12053161)
(197, 12053352)
(453, 12053720)
(1004, 12053815)
(748, 12054107)
(876, 12054262)
(748, 12054339)
(876, 12054369)
(473, 12054572.33028576)
(729, 12055570)
(325, 12056392.41529018)
(389, 12056940)
(975, 12057043)
(1024, 12057107)
(1024, 12057273.06627701)
(1024, 12058143.534484051)
(1024, 12058364)
(1024, 12058569)
(1024, 12058587)
(1024, 12058733)
(1024, 12058840)
(1024, 12059454.534484051)
(1024, 12059506.534484051)
(1024, 12059650.056015622)
(1024, 12059743)
(1024, 12059815)
(1024, 12059883)
(1024, 12060951.056015622)
(1024, 12060965.056015622)
(1024, 12061009.056015622)
(1024, 12061760)
(1024, 12061883)
(1024, 12062117)
(1024, 12064073.056015622)
(1024, 12064146.056015622)
(1024, 12064233.056015622)
(1024, 12064588.056015622)
(1024, 12064721)
(1024, 12068315.056015622)
(1024, 12068852.056015622)
(1024, 12069171.056015622)
(1024, 12069465.960339641)
(1024, 12070007.960339641)
(1024, 12070070)
(1024, 12070500.96140571)
(1024, 12070776.96140571)
(1024, 12071443.830723729)
(1024, 12071611.003343293)
(1024, 12076775.003343293)
(1024, 12079224.268544657)
(1024, 12079249.268544657)
(1024, 12079362.382656056)
(1024, 12079429.78006772)
(581, 12081194.65118784)
(645, 12096715)
(69, 12099831.78006772)
(581, 12100612)
(613, 12101866)
(581, 12102072)
(709, 12102169)
(985, 12104086)
(857, 12104093.11348029)
(985, 12104094)
(985, 12104832)
(985, 12104941)
(985, 12105335)
(1024, 12105361)
(1024, 12105361)
(1024, 12105441.37911017)
(1024, 12105694.18746753)
(1024, 12106259.198279664)
(1024, 12106744.059287213)
(1024, 12107253.822464231)
(1024, 12107566)
(1024, 12107978.308987562)
(1024, 12108169.822464231)
(1024, 12108203)
(1024, 12108216.226510495)
(1024, 12108884.226510495)
(1024, 12108899.531843493)
(1024, 12109023.531843493)
(1007, 12109803.60648432)
(1007, 12110177)
(1024, 12110638.429089304)
(1007, 12110720.429089304)
(1024, 12110734.599865235)
(1007, 12110777.599865235)
(1024, 12110790.840589527)
(1007, 12110832.840589527)
(1024, 12110843.715372045)
(1007, 12110896.715372045)
(1007, 12111248)
(901, 12111884.692071406)
(1002, 12112339)
(933, 12112461.64536774)
(965, 12112569)
(901, 12112966)
(837, 12113595)
(837, 12113710)
(869, 12113988)
(906, 12114088)
(938, 12114211)
(1024, 12114373.794287184)
(1024, 12114540)
(1024, 12114576)
(1024, 12114635.794287184)
(1024, 12114905.430458637)
(1024, 12114930)
(1024, 12114957)
(1024, 12114981)
(1024, 12115353.430458637)
(1024, 12115369)
(1024, 12115564)
(1024, 12115609)
(1024, 12115785)
(1024, 12116001.430458637)
(1024, 12116201.60648432)
(1024, 12116244.430458637)
(1024, 12117100.794287184)
(1024, 12117138.794287184)
(1024, 12117424.794287184)
(1024, 12117946.375405064)
(1024, 12118148)
(1024, 12118505.794287184)
(1024, 12118716.794287184)
(965, 12119672.273808723)
(965, 12119824.273808723)
(1024, 12120454)
(1024, 12120516)
(1024, 12120660.441164907)
(1024, 12121068.794287184)
(985, 12121577.794287184)
(1017, 12121781)
(1024, 12122104.073427044)
(1024, 12122139)
(1024, 12122185.330102574)
(1024, 12122201.307113321)
(1024, 12122263.307113321)
(1024, 12122376.629187007)
(1024, 12122442.629187007)
(1024, 12122475.73694019)
(1024, 12123131.088338165)
(1024, 12123864.370458715)
(1024, 12123887.564776372)
(1024, 12124064)
(1024, 12124138)
(997, 12124357.088338165)
(1024, 12124589.845597133)
(1024, 12124753.845597133)
(1024, 12124757)
(1024, 12124851)
(1024, 12124960.032748919)
(1024, 12124990.032748919)
(1024, 12125067)
(1024, 12125333)
(1024, 12125478)
(1024, 12125564)
(1024, 12125585)
(1024, 12125664)
(1024, 12125687)
(1024, 12125795)
(1024, 12125868)
(1024, 12125884)
(1024, 12125958)
(1024, 12126130)
(1024, 12126241)
(1024, 12126423)
(1024, 12126481)
(1024, 12126582)
(1024, 12126618)
(1024, 12126803.794287184)
(1024, 12126817.17643926)
(1024, 12127214.20684372)
(1024, 12127404)
(1024, 12127530)
(1024, 12127637)
(1024, 12128200)
(1024, 12128349.370458715)
(1024, 12128506.17643926)
(1024, 12128746.17643926)
(1024, 12128774.17643926)
(1024, 12128776)
(1024, 12129173)
(1024, 12129620.17643926)
(1024, 12129810.17643926)
(1024, 12129921.17643926)
(1024, 12129941.17643926)
(1024, 12130050.17643926)
(1024, 12130131.17643926)
(1024, 12130197.17643926)
(1024, 12130393.17643926)
(1024, 12130395)
(1024, 12130546)
(1024, 12130612)
(1024, 12130746)
(1024, 12130929)
(1024, 12130960)
(1024, 12131016)
(1024, 12131291)
(1024, 12131431)
(1024, 12131570)
(1024, 12131806)
(1024, 12131977)
(1024, 12132025)
(1024, 12132314)
(1024, 12132458)
(1024, 12132516)
(1024, 12132605)
(1024, 12132895)
(1024, 12133485)
(1024, 12133696)
(1024, 12134391.17643926)
(1024, 12134702.250969708)
(1024, 12134774.370458715)
(1024, 12135118.370458715)
(1024, 12135232.370458715)
(1024, 12135305.370458715)
(1024, 12135488)
(1024, 12135816.77048777)
(1024, 12136423.032748919)
(1024, 12136610.032748919)
(1024, 12136670.032748919)
(1024, 12136763.032748919)
(1024, 12136804.032748919)
