(160, 14518866)
(32, 14519190)
(96, 14519312)
(160, 14519421)
(96, 14519421)
(128, 14519538)
(96, 14519538)
(128, 14519598)
(96, 14519598)
(608, 14519614)
(640, 14519676)
(608, 14519676)
(640, 14519735)
(608, 14519735)
(640, 14519835)
(608, 14519835)
(640, 14519893)
(608, 14519893)
(640, 14520017)
(608, 14520017)
(640, 14520074)
(608, 14520074)
(640, 14520138)
(544, 14520254)
(672, 14521469)
(704, 14526536)
(672, 14526626)
(544, 14529009)
(576, 14529092)
(640, 14529362)
(608, 14529859)
(640, 14529977)
(608, 14530357)
(736, 14530433)
(608, 14530517)
(736, 14530645)
(864, 14530646)
(736, 14530682)
(864, 14530717)
(736, 14530770)
(992, 14530876)
(736, 14530911)
(992, 14530930)
(736, 14530965)
(992, 14531000)
(736, 14531034)
(992, 14531071)
(736, 14531106)
(736, 14531192)
(736, 14531283)
(736, 14531339)
(736, 14531374)
(736, 14531409)
(736, 14531444)
(224, 14531478)
(256, 14531553)
(224, 14531629)
(256, 14531692)
(288, 14531796)
(320, 14531802)
(352, 14531829)
(480, 14531955)
(512, 14531994)
(320, 14532108)
(576, 14532293)
(608, 14532374)
(576, 14532388)
(640, 14532397)
(704, 14532424)
(576, 14532467)
(608, 14532471)
(672, 14532500)
(576, 14532567)
(640, 14532613)
(704, 14532656)
(672, 14532658)
(704, 14532670)
(576, 14532692)
(704, 14532698)
(768, 14532723)
(832, 14532772)
(672, 14532813)
(704, 14532957)
(736, 14532968)
(704, 14533141)
(736, 14533284)
(640, 14533653)
(672, 14533670)
(704, 14533800)
(640, 14533800)
(704, 14533862)
(640, 14533895)
(704, 14533911)
(544, 14534462)
(576, 14534500)
(640, 14534519)
(672, 14534533)
(608, 14534548)
(672, 14534549)
(704, 14534633)
(640, 14534712)
(672, 14534732)
(576, 14534812)
(608, 14534836)
(576, 14534921)
(608, 14534938)
(640, 14534942)
(672, 14534951)
(704, 14534966)
(384, 14535014)
(640, 14535039)
(672, 14535051)
(736, 14535105)
(640, 14535354)
(672, 14535426)
(576, 14535540)
(608, 14535581)
(640, 14535592)
(672, 14535635)
(800, 14535718)
(736, 14535763)
(768, 14535782)
(576, 14535810)
(640, 14535902)
(672, 14535904)
(576, 14535914)
(640, 14535949)
(544, 14536028)
(576, 14536166)
(544, 14536187)
(576, 14536251)
(544, 14536312)
(576, 14536340)
(544, 14536358)
(576, 14536449)
(544, 14536466)
(576, 14536467)
(608, 14536543)
(640, 14536561)
(576, 14536657)
(608, 14536665)
(640, 14536683)
(608, 14536703)
(640, 14536715)
(1024, 14537014)
(800, 14537304)
(736, 14537390)
(768, 14537413)
(736, 14537464)
(768, 14537753)
(736, 14537894)
(768, 14538118)
(736, 14538175)
(768, 14538310)
(800, 14538317)
(736, 14538365)
(768, 14538425)
(896, 14538443)
(736, 14538507)
(768, 14538530)
(704, 14538671)
(736, 14538833)
(640, 14538901)
(672, 14538936)
(736, 14538981)
(768, 14539082)
(736, 14539135)
(768, 14539200)
(736, 14539219)
(992, 14539358)
(992, 14539458)
(1024, 14539546)
(992, 14539689)
(1024, 14539700)
(992, 14539801)
(992, 14539804)
(1024, 14539825)
(1024, 14539831)
(1024, 14539878)
(1024, 14539961)
(1024, 14540053)
(1024, 14540175)
(1024, 14540366)
(1024, 14540447)
(1024, 14540463)
(992, 14540494)
(1024, 14540554)
(1024, 14541102)
(1024, 14541187)
(1024, 14541238)
(1024, 14541257)
(1024, 14541493)
(1024, 14541689)
(1024, 14541715)
(1024, 14542203)
(1024, 14542279)
(1024, 14542332)
(1024, 14542356)
(1024, 14542532)
(1024, 14542582)
(1024, 14542636)
(1024, 14542767)
(1024, 14543066)
(1024, 14543217)
(1024, 14543599)
(1024, 14543883)
(1024, 14543910)
(1024, 14544158)
(1024, 14544164)
(1024, 14544212)
(1024, 14544217)
(1024, 14544296)
(1024, 14544384)
(1024, 14544529)
(1024, 14544563)
(1024, 14544574)
(1024, 14544602)
(1024, 14544667)
(1024, 14544674)
(1024, 14544695)
(1024, 14544841)
(1024, 14544877)
(1024, 14544979)
(1024, 14545073)
(1024, 14545132)
(1024, 14545189)
(1024, 14545263)
(1024, 14545270)
(1024, 14545280)
(1024, 14545287)
(1024, 14545296)
(1024, 14545492)
(1024, 14545605)
(1024, 14545712)
(1024, 14545859)
(1024, 14545945)
(1024, 14545961)
(1024, 14545981)
(1024, 14546094)
(1024, 14546112)
(1024, 14546247)
(1024, 14546425)
(1024, 14546603)
(1024, 14546616)
(1024, 14546684)
(1024, 14546711)
(1024, 14546716)
(1024, 14546762)
(1024, 14546768)
(1024, 14546781)
(1024, 14546815)
(1024, 14546832)
(1024, 14546867)
(1024, 14546917)
(1024, 14547022)
(1024, 14547243)
(1024, 14547283)
(1024, 14547303)
(1024, 14547367)
(1024, 14547526)
(1024, 14547548)
(1024, 14547556)
(1024, 14547679)
(1024, 14547937)
(1024, 14547980)
(1024, 14548031)
(1024, 14548375)
(1024, 14548383)
(1024, 14548581)
(1024, 14548609)
(1024, 14548630)
(1024, 14548849)
(1024, 14548924)
(1024, 14548992)
(1024, 14549172)
(1024, 14549375)
(1024, 14549437)
(1024, 14549499)
(1024, 14549674)
(1024, 14549840)
(1024, 14549855)
(1024, 14549869)
(1024, 14549881)
(1024, 14549893)
(1024, 14549917)
(1024, 14549990)
(1024, 14549995)
(1024, 14549996)
(1024, 14550010)
(1024, 14550021)
(1024, 14550036)
(1024, 14550086)
(1024, 14550087)
(1024, 14550088)
(1024, 14550101)
(1024, 14550114)
(1024, 14550170)
(1024, 14550174)
(1024, 14550196)
(1024, 14550202)
(1024, 14550258)
(1024, 14550307)
(1024, 14550339)
(1024, 14550358)
(1024, 14550369)
(1024, 14550390)
(1024, 14550399)
(1024, 14550407)
(1024, 14550449)
(1024, 14550468)
(1024, 14550495)
(1024, 14550509)
(1024, 14550519)
(1024, 14550524)
(1024, 14550571)
(1024, 14550577)
(1024, 14550577)
(1024, 14550601)
(1024, 14550616)
(1024, 14550632)
(1024, 14550685)
(1024, 14550689)
(1024, 14550699)
(1024, 14550723)
(1024, 14550774)
(1024, 14550784)
(1024, 14550791)
(1024, 14550802)
(992, 14550815)
(1024, 14550826)
(1024, 14550830)
(992, 14550853)
(992, 14550903)
(1024, 14550912)
(1024, 14550966)
(1024, 14551218)
(1024, 14551249)
(1024, 14551298)
(1024, 14551581)
(1024, 14551586)
(1024, 14551633)
(928, 14551726)
(960, 14551789)
(1024, 14551815)
(1024, 14551859)
(1024, 14552211)
(1024, 14552219)
(960, 14552295)
(992, 14552511)
(960, 14552577)
(992, 14552736)
(960, 14552755)
(960, 14552804)
(992, 14552832)
(960, 14552847)
(992, 14553069)
(960, 14553192)
(992, 14553309)
(1024, 14553318)
(1024, 14553429)
(1024, 14553440)
(1024, 14553648)
(992, 14553686)
(928, 14553784)
(960, 14553861)
(928, 14553913)
(960, 14554241)
(800, 14554372)
(864, 14554450)
(864, 14554467)
(896, 14554478)
(928, 14554484)
(992, 14554853)
(800, 14555306)
(832, 14555318)
(960, 14555329)
(928, 14555472)
(960, 14555588)
(928, 14555658)
(960, 14555673)
(928, 14555712)
(992, 14555732)
(928, 14555749)
(992, 14555777)
(928, 14555885)
(928, 14555891)
(960, 14555976)
(992, 14556000)
(1024, 14556018)
(960, 14556058)
(992, 14556108)
(928, 14556144)
(992, 14556165)
(1024, 14556415)
(960, 14556508)
(992, 14556545)
(992, 14556758)
(1024, 14556904)
(992, 14556977)
(1024, 14557067)
(992, 14557100)
(1024, 14557239)
(992, 14557262)
(1024, 14557368)
(864, 14558508)
(608, 14559009)
(672, 14559232)
(960, 14562311)
(960, 14562367)
(1024, 14563499)
(1024, 14564036)
(1024, 14564177)
(832, 14564595)
(864, 14564693)
(928, 14565204)
(896, 14565361)
(928, 14565827)
(896, 14565865)
(928, 14566078)
(896, 14566652)
(928, 14566717)
(992, 14566983)
(768, 14567565)
(1024, 14567854)
(768, 14568194)
(800, 14568927)
(1024, 14569291)
(1024, 14569434)
(992, 14569839)
(992, 14569947)
(800, 14572766)
(1024, 14583879)
(512, 14587003)
(544, 14590867)
(512, 14590896)
(576, 14591090)
(512, 14591105)
(640, 14591274)
(512, 14591288)
(768, 14591324)
(512, 14591340)
(576, 14591892)
(512, 14591909)
(544, 14592544)
(512, 14592558)
(544, 14595262)
(512, 14595276)
(544, 14595935)
(512, 14595948)
(544, 14595953)
(512, 14595962)
(544, 14595968)
(512, 14595980)
(544, 14596056)
(512, 14596065)
(544, 14596435)
(512, 14596447)
(544, 14596453)
(512, 14596462)
(544, 14596468)
(512, 14596478)
(544, 14596552)
(512, 14596561)
(544, 14596569)
(512, 14596578)
(576, 14596584)
(512, 14596598)
(640, 14596601)
(512, 14596615)
(544, 14598862)
(32, 14600735)
(64, 14601165)
(96, 14601224)
(32, 14601285)
(96, 14601349)
(32, 14601406)
(96, 14601708)
(32, 14601765)
(96, 14601789)
(128, 14601847)
(160, 14601910)
(128, 14601912)
(160, 14601967)
(192, 14601969)
(224, 14601970)
(128, 14601970)
(160, 14602087)
(128, 14602090)
(160, 14602148)
(128, 14602153)
(160, 14602207)
(192, 14602212)
(224, 14602213)
(128, 14602213)
(160, 14602267)
(128, 14602269)
(160, 14602330)
(128, 14602335)
(192, 14602388)
(96, 14602389)
(128, 14602449)
(160, 14602507)
(96, 14602508)
(128, 14602569)
(64, 14602570)
(96, 14602628)
(32, 14602687)
(96, 14602750)
(160, 14602930)
(224, 14602933)
(160, 14602934)
(192, 14603053)
(224, 14603056)
(160, 14603057)
(224, 14603110)
(160, 14603111)
(192, 14603230)
(160, 14603231)
(224, 14603287)
(96, 14603394)
(224, 14605633)
(160, 14605874)
(224, 14606004)
(256, 14606059)
(288, 14606065)
(320, 14606196)
(288, 14606198)
(320, 14606321)
(288, 14606322)
(352, 14606376)
(288, 14606377)
(320, 14606437)
(288, 14606437)
(320, 14606556)
(288, 14606562)
(320, 14606624)
(288, 14606624)
(320, 14606676)
(352, 14606677)
(288, 14606678)
(320, 14606799)
(288, 14606799)
(320, 14606865)
(288, 14606870)
(352, 14606980)
(288, 14606981)
(320, 14607037)
(288, 14607040)
(352, 14607157)
(288, 14607158)
(352, 14607222)
(384, 14607247)
(288, 14607260)
(320, 14607306)
(288, 14607306)
(320, 14607364)
(288, 14607365)
(352, 14607495)
(288, 14607496)
(320, 14607596)
(288, 14607596)
(320, 14607656)
(352, 14607657)
(288, 14607657)
(320, 14607772)
(352, 14607834)
(320, 14607836)
(352, 14607896)
(320, 14607896)
(352, 14607957)
(384, 14607958)
(320, 14607959)
(352, 14608074)
(320, 14608074)
(352, 14608132)
(288, 14608172)
(320, 14608258)
(352, 14608259)
(288, 14608259)
(320, 14608278)
(288, 14608283)
(320, 14608291)
(288, 14608292)
(320, 14608389)
(288, 14608389)
(320, 14608448)
(288, 14608448)
(320, 14608573)
(288, 14608573)
(320, 14608636)
(256, 14608658)
(320, 14608708)
(288, 14608708)
(416, 14608745)
(448, 14608827)
(416, 14608835)
(448, 14608877)
(416, 14608878)
(512, 14608999)
(416, 14609000)
(448, 14609143)
(416, 14609144)
(448, 14609202)
(416, 14609203)
(448, 14609296)
(480, 14609298)
(448, 14609298)
(480, 14609324)
(448, 14609324)
(480, 14609375)
(448, 14609375)
(480, 14609403)
(512, 14609482)
(448, 14609507)
(480, 14609564)
(416, 14609585)
(448, 14609688)
(416, 14609688)
(928, 14609696)
(960, 14609698)
(928, 14609698)
(960, 14609801)
(416, 14609832)
(448, 14609889)
(480, 14609904)
(448, 14609918)
(480, 14609995)
(448, 14609995)
(480, 14610108)
(512, 14610110)
(416, 14610115)
(448, 14610279)
(416, 14610279)
(480, 14610331)
(512, 14610335)
(544, 14610343)
(480, 14610344)
(544, 14610530)
(480, 14610531)
(512, 14610710)
(544, 14610712)
(480, 14610713)
(512, 14610772)
(448, 14610847)
(480, 14610848)
(512, 14610850)
(544, 14610874)
(480, 14610890)
(512, 14611041)
(544, 14611043)
(480, 14611044)
(512, 14611125)
(480, 14611125)
(512, 14611126)
(1024, 14611171)
(928, 14611190)
(992, 14611261)
(1024, 14611275)
(1024, 14611275)
(992, 14611276)
(1024, 14611393)
(1024, 14611470)
(1024, 14611471)
(992, 14611471)
(1024, 14611507)
(1024, 14611513)
(1024, 14611581)
(1024, 14611583)
(1024, 14611601)
(1024, 14611602)
(1024, 14611738)
(1024, 14611792)
(992, 14611866)
(1024, 14611912)
(1024, 14611916)
(1024, 14611917)
(992, 14612073)
(1024, 14612077)
(992, 14612078)
(992, 14612097)
(1024, 14612104)
(992, 14612125)
(1024, 14612171)
(1024, 14612293)
(1024, 14612318)
(1024, 14612369)
(1024, 14612387)
(1024, 14612526)
(1024, 14612599)
(1024, 14612704)
(1024, 14612749)
(1024, 14612753)
(1024, 14612778)
(1024, 14612802)
(1024, 14612855)
(1024, 14612859)
(1024, 14612958)
(1024, 14612975)
(1024, 14613021)
(1024, 14613027)
(1024, 14613034)
(1024, 14613071)
(1024, 14613074)
(1024, 14613135)
(1024, 14613208)
(1024, 14613321)
(1024, 14613344)
(992, 14613403)
(1024, 14613677)
(960, 14614078)
(992, 14614340)
(960, 14614752)
(992, 14615048)
(992, 14615216)
(1024, 14615257)
(1024, 14615298)
(1024, 14615738)
(1024, 14618084)
(1024, 14618533)
(992, 14619006)
(928, 14619020)
(928, 14620193)
(960, 14620317)
(928, 14620348)
(960, 14621304)
(928, 14621784)
(1024, 14621814)
(1024, 14621903)
(960, 14621971)
(992, 14622046)
(960, 14622068)
(992, 14622080)
(1024, 14622103)
(960, 14622104)
(992, 14622112)
(832, 14622141)
(864, 14622155)
(928, 14622168)
(800, 14622188)
(928, 14622199)
(768, 14622276)
(800, 14622498)
(800, 14622607)
(832, 14622901)
(960, 14623032)
(1024, 14623112)
(928, 14623203)
(896, 14623230)
(928, 14623278)
(960, 14623312)
(992, 14623446)
(1024, 14623515)
(1024, 14623520)
(1024, 14623622)
(1024, 14623656)
(1024, 14623832)
(992, 14624071)
(1024, 14624269)
(1024, 14624327)
(960, 14624926)
(992, 14624960)
(864, 14625117)
(896, 14625199)
(608, 14625239)
(672, 14625270)
(704, 14625343)
(672, 14625369)
(704, 14625393)
(736, 14625430)
(768, 14625613)
(1024, 14625648)
(928, 14625810)
(992, 14625835)
(1024, 14625867)
(992, 14625890)
(1024, 14626057)
(992, 14626091)
(992, 14626106)
(1024, 14626243)
(1024, 14626276)
(960, 14626430)
(992, 14626465)
(1024, 14626477)
(1024, 14626514)
(992, 14626611)
(960, 14626731)
(992, 14626741)
(960, 14626774)
(1024, 14626913)
(960, 14626925)
(992, 14626966)
(1024, 14626996)
(992, 14627028)
(1024, 14627094)
(992, 14627126)
(1024, 14627160)
(992, 14627199)
(1024, 14627229)
(1024, 14627252)
(992, 14627359)
(960, 14627392)
(992, 14627394)
(928, 14627456)
(960, 14627474)
(992, 14627489)
(960, 14627503)
(992, 14627505)
(1024, 14627535)
(960, 14627631)
(1024, 14627636)
(1024, 14627815)
(1024, 14627964)
(1024, 14628009)
(1024, 14628106)
(1024, 14628174)
(1024, 14628273)
(1024, 14628289)
(1024, 14628301)
(1024, 14628314)
(992, 14628354)
(992, 14628776)
(1024, 14628786)
(1024, 14628801)
(1024, 14628831)
(1024, 14628930)
(1024, 14628966)
(1024, 14629079)
(1024, 14629102)
(1024, 14629215)
(1024, 14629288)
(1024, 14629375)
(1024, 14629524)
(1024, 14629625)
(1024, 14629636)
(1024, 14629648)
(1024, 14629726)
(992, 14629894)
(1024, 14629981)
(1024, 14630004)
(1024, 14630172)
(1024, 14630195)
(1024, 14630271)
(1024, 14630287)
(1024, 14630417)
(1024, 14630458)
(1024, 14630509)
(1024, 14630704)
(1024, 14630715)
(1024, 14630722)
(1024, 14630810)
(1024, 14630892)
(1024, 14631123)
(1024, 14631200)
(1024, 14631257)
(1024, 14631397)
(1024, 14631431)
(1024, 14631504)
(1024, 14631542)
(1024, 14631560)
(1024, 14631592)
(1024, 14631608)
(1024, 14631848)
(1024, 14631881)
(1024, 14631915)
(1024, 14631977)
(1024, 14632009)
(1024, 14632144)
(1024, 14632407)
(1024, 14632487)
(1024, 14632531)
(1024, 14632570)
(1024, 14632609)
(1024, 14632704)
(1024, 14632782)
(1024, 14632874)
(1024, 14632923)
(1024, 14633004)
(1024, 14633012)
(1024, 14633040)
(1024, 14633071)
(1024, 14633106)
(1024, 14633186)
(1024, 14633243)
(1024, 14633258)
(1024, 14633259)
(1024, 14633321)
(1024, 14633336)
(1024, 14633451)
(1024, 14633510)
(1024, 14633680)
(1024, 14633751)
(1024, 14633801)
(1024, 14633904)
(1024, 14633916)
(1024, 14633959)
(1024, 14634056)
(1024, 14634189)
(1024, 14634231)
(1024, 14634255)
(1024, 14634264)
(1024, 14634280)
(1024, 14634301)
(1024, 14634337)
(1024, 14634358)
(1024, 14634390)
(1024, 14634446)
(1024, 14634473)
(1024, 14634502)
(1024, 14634529)
(1024, 14634595)
(1024, 14634724)
(1024, 14634755)
(1024, 14634794)
(1024, 14634796)
(1024, 14634806)
(1024, 14634808)
(1024, 14634880)
(1024, 14634982)
(1024, 14634984)
(1024, 14635007)
(1024, 14635035)
(1024, 14635087)
(1024, 14635130)
(1024, 14635134)
(1024, 14635158)
(1024, 14635178)
(1024, 14635187)
(1024, 14635195)
(1024, 14635248)
(1024, 14635305)
(1024, 14635306)
(1024, 14635392)
(1024, 14635414)
(1024, 14635452)
(1024, 14635507)
(1024, 14635520)
(1024, 14635612)
(1024, 14635870)
(1024, 14635904)
(1024, 14635938)
(1024, 14635997)
(1024, 14636042)
(1024, 14636249)
(1024, 14636296)
(1024, 14636455)
(1024, 14636472)
(1024, 14636507)
(1024, 14636626)
(1024, 14636667)
(1024, 14636852)
(1024, 14637408)
(1024, 14637476)
(1024, 14637578)
(1024, 14637645)
(1024, 14637731)
(1024, 14637783)
(1024, 14637903)
(1024, 14638082)
(1024, 14638697)
(1024, 14638861)
(1024, 14640207)
(1024, 14640967)
(1024, 14642343)
(1024, 14643266)
(1024, 14646750)
(1024, 14646807)
(1024, 14646812)
(1024, 14646872)
(1024, 14646919)
(1024, 14646994)
(1024, 14647035)
(1024, 14647045)
(1024, 14647062)
(1024, 14647067)
(1024, 14647133)
(1024, 14647143)
(1024, 14647154)
(1024, 14647165)
(1024, 14647186)
(1024, 14647190)
(1024, 14647198)
(1024, 14647238)
(1024, 14647244)
(1024, 14647249)
(1024, 14647263)
(1024, 14647384)
(1024, 14647433)
(1024, 14647718)
(1024, 14647718)
(1024, 14647775)
(1024, 14647778)
(1024, 14647823)
(1024, 14647860)
(1024, 14647884)
(1024, 14647916)
(1024, 14647979)
(1024, 14648072)
(1024, 14648199)
(1024, 14648546)
(1024, 14648780)
(1024, 14648802)
(1024, 14648829)
(1024, 14648904)
(1024, 14648949)
(1024, 14648984)
(1024, 14649024)
(1024, 14649164)
(1024, 14649219)
(1024, 14649235)
(1024, 14650387)
(1024, 14650770)
(928, 14651281)
(864, 14651662)
(608, 14651849)
(672, 14652251)
(928, 14653609)
(896, 14653816)
(928, 14654455)
(992, 14654493)
(992, 14654570)
(928, 14654616)
(992, 14654800)
(992, 14655438)
(960, 14655555)
(992, 14655559)
(1024, 14655809)
(960, 14656079)
(992, 14656122)
(960, 14656203)
(1024, 14656257)
(1024, 14656569)
(1024, 14657149)
(1024, 14657651)
(992, 14658460)
(1024, 14658528)
(992, 14658559)
(1024, 14658988)
(1024, 14660175)
(0, 14682488)
(32, 14686139)
(0, 14686536)
(512, 14688203)
(0, 14688326)
(32, 14694690)
(544, 14697349)
(32, 14697821)
(160, 14698518)
(192, 14699707)
(160, 14699897)
(288, 14699984)
(160, 14700421)
(288, 14700832)
(160, 14705050)
(224, 14705076)
(256, 14706601)
(224, 14706655)
(256, 14707663)
(384, 14707687)
(352, 14707690)
(384, 14707807)
(416, 14707851)
(352, 14707879)
(384, 14707959)
(352, 14708008)
(384, 14708075)
(416, 14708121)
(448, 14708145)
(384, 14708196)
(416, 14708221)
(384, 14708251)
(416, 14708339)
(384, 14708369)
(512, 14709372)
(544, 14709428)
(384, 14709639)
(448, 14709714)
(512, 14709796)
(448, 14709796)
(480, 14709836)
(544, 14709895)
(480, 14709916)
(512, 14709943)
(608, 14710016)
(640, 14710052)
(704, 14710065)
(608, 14710275)
(640, 14710347)
(512, 14710372)
(544, 14711128)
(672, 14713459)
(416, 14714919)
(544, 14715457)
(928, 14715554)
(416, 14715596)
(544, 14715652)
(416, 14721430)
(448, 14722126)
(32, 14724092)
(64, 14724212)
(128, 14724214)
(160, 14724248)
(224, 14724325)
(128, 14724333)
(192, 14724376)
(128, 14724376)
(224, 14724439)
(128, 14724440)
(192, 14724555)
(64, 14724616)
(128, 14724676)
(64, 14724802)
(128, 14724820)
(192, 14724892)
(128, 14724892)
(256, 14724947)
(128, 14724964)
(192, 14725043)
(128, 14725044)
(192, 14725066)
(128, 14725084)
(192, 14725126)
(128, 14725127)
(192, 14725246)
(128, 14725246)
(192, 14725330)
(128, 14725330)
(160, 14725433)
(64, 14725549)
(192, 14725623)
(704, 14725649)
(32, 14726149)
(96, 14726289)
(224, 14726783)
(96, 14726796)
(224, 14726814)
(96, 14726828)
(224, 14726894)
(96, 14726910)
(224, 14726941)
(736, 14726949)
(608, 14726951)
(736, 14726957)
(96, 14726968)
(352, 14727706)
(480, 14727751)
(992, 14727897)
(480, 14727922)
(608, 14728048)
(640, 14728076)
(704, 14728090)
(768, 14728274)
(832, 14728281)
(896, 14728334)
(832, 14728335)
(960, 14728361)
(768, 14728499)
(832, 14728542)
(704, 14728546)
(768, 14728723)
(640, 14728841)
(704, 14728885)
(768, 14728979)
(704, 14728979)
(736, 14729174)
(640, 14729175)
(704, 14729198)
(768, 14729234)
(864, 14729366)
(768, 14729367)
(896, 14730009)
(864, 14730009)
(992, 14730483)
(480, 14731691)
(608, 14731780)
(736, 14731860)
(256, 14733122)
(384, 14733155)
(256, 14733168)
(384, 14733652)
(256, 14733663)
(384, 14733669)
(256, 14733676)
(384, 14733681)
(256, 14733689)
(384, 14733694)
(128, 14734838)
(256, 14734920)
(384, 14735084)
(128, 14735214)
(256, 14735235)
(288, 14735406)
(416, 14735499)
(288, 14735501)
(416, 14735708)
(288, 14735709)
(416, 14735863)
(256, 14735993)
(384, 14736169)
(256, 14736169)
(384, 14736320)
(256, 14736321)
(384, 14736474)
(256, 14736474)
(384, 14736624)
(256, 14736625)
(384, 14736780)
(256, 14736780)
(384, 14736974)
(128, 14737127)
(256, 14737187)
(384, 14737391)
(128, 14737601)
(256, 14737662)
(384, 14737754)
(128, 14737837)
(160, 14741469)
(288, 14742135)
(320, 14744408)
(288, 14744453)
(320, 14745362)
(832, 14745531)
(288, 14745811)
(320, 14746776)
(288, 14747128)
(320, 14747693)
(288, 14747723)
(320, 14747751)
(288, 14747784)
(320, 14748020)
(288, 14748033)
(320, 14748053)
(256, 14748947)
(288, 14749338)
(256, 14749372)
(288, 14749436)
(256, 14749462)
(288, 14749640)
(256, 14749650)
(288, 14749706)
(320, 14749851)
(288, 14749892)
(320, 14749908)
(256, 14750617)
(288, 14751204)
(320, 14751467)
(256, 14751595)
(288, 14752450)
(256, 14752843)
(288, 14753895)
(320, 14753945)
(352, 14753964)
(128, 14765420)
(160, 14765661)
(128, 14765692)
(160, 14774596)
(128, 14774998)
