cores,time,running_job_len
112.0,8109447.2016774025,12.0
129.0,8116256.149228,13.0
112.0,8116327.551488304,12.0
127.0,8130111.738099,13.0
112.0,8131346.618741011,12.0
118.0,8132358.594939999,13.0
112.0,8132365.238712999,12.0
116.0,8143216.256135001,13.0
122.0,8146487.228658999,14.0
134.0,8149264.721364,15.0
129.0,8149277.696169999,14.0
116.0,8152297.563319716,13.0
120.0,8153157.238633,14.0
116.0,8158560.598068017,13.0
137.0,8164928.419798,14.0
173.0,8166638.08214,15.0
211.0,8172585.014818,16.0
231.0,8173308.0225,17.0
241.0,8173548.29483,18.0
231.0,8173576.083831655,17.0
234.0,8176310.487638,18.0
231.0,8176316.830685,17.0
223.0,8179659.343315393,16.0
226.0,8182536.849616,17.0
226.0,8183108.157499648,16.0
210.0,8187113.669073915,15.0
199.0,8192075.033242575,14.0
203.0,8201335.388975999,15.0
194.0,8201349.165664594,14.0
204.0,8214428.087773,15.0
194.0,8226248.2070376435,14.0
197.0,8232097.8349979995,15.0
179.0,8232946.906226875,14.0
183.0,8234695.235363,15.0
180.0,8235340.647361464,14.0
183.0,8236447.370891,15.0
180.0,8236481.676985,14.0
190.0,8239394.065169,15.0
188.0,8251559.922318,14.0
219.0,8259471.199831,15.0
188.0,8259490.773844,14.0
186.0,8261871.131439001,13.0
208.0,8267586.08044,14.0
167.0,8267795.359828952,13.0
172.0,8275168.288555,14.0
180.0,8279335.248617999,15.0
177.0,8280836.312550999,14.0
179.0,8287345.6641110005,15.0
194.0,8298794.902285,16.0
190.0,8299501.159455,15.0
180.0,8306528.474201541,14.0
186.0,8307359.093208999,15.0
180.0,8307371.211393999,14.0
183.0,8310129.234354,15.0
185.0,8311023.839394,16.0
185.0,8311036.051586,15.0
188.0,8315926.362910001,16.0
216.0,8338889.867736,17.0
192.0,8339193.732395,16.0
196.0,8340360.258807001,17.0
191.0,8340930.392808871,16.0
187.0,8341925.289466001,15.0
179.0,8342018.923196513,14.0
186.0,8343068.510193,15.0
164.0,8344225.960994,14.0
166.0,8366706.425196,15.0
164.0,8366712.168195449,14.0
179.0,8374285.477805001,15.0
164.0,8374479.550846001,14.0
147.0,8376557.817935531,13.0
156.0,8380149.859139,14.0
146.0,8380179.715563,13.0
150.0,8384008.741417,14.0
155.0,8393676.010253,15.0
171.0,8394877.886814,16.0
161.0,8395063.927039687,15.0
157.0,8395156.526672,14.0
185.0,8395867.189097,15.0
163.0,8397172.28921252,14.0
146.0,8398838.054346,13.0
148.0,8403076.927227,14.0
146.0,8404404.551794,13.0
148.0,8404960.08408,14.0
162.0,8419868.725971,15.0
157.0,8419888.249064745,14.0
159.0,8427444.064854,15.0
104.0,8447478.339413134,14.0
110.0,8461645.21214,15.0
107.0,8464608.500888167,14.0
102.0,8495157.092466293,13.0
118.0,8499056.594268,14.0
120.0,8504139.918422,15.0
118.0,8504309.705773525,14.0
106.0,8513461.384949999,13.0
110.0,8541510.627191,14.0
113.0,8542191.141517,15.0
108.0,8542341.333657116,14.0
143.0,8542906.191857,15.0
136.0,8542950.541351072,14.0
174.0,8546146.392711,15.0
168.0,8546164.764475897,14.0
173.0,8548425.576013,15.0
167.0,8551322.79088322,14.0
148.0,8571696.57944876,13.0
134.0,8574331.004469037,12.0
136.0,8580281.893274,13.0
134.0,8580293.873028,12.0
127.0,8583856.095988406,11.0
133.0,8583986.972497,12.0
127.0,8583996.997350667,11.0
138.0,8589879.970561,12.0
141.0,8593623.497589,13.0
170.0,8593938.255959,14.0
145.0,8594613.145028,13.0
149.0,8596552.139431,14.0
145.0,8596880.014380999,13.0
138.0,8610977.398074474,12.0
133.0,8615573.682426,11.0
160.0,8615943.082078,12.0
133.0,8616041.566751821,11.0
138.0,8617891.477008,12.0
172.0,8621726.18201,13.0
210.0,8632755.852381,14.0
207.0,8632760.514401,13.0
209.0,8659008.226227,14.0
207.0,8661869.867142001,13.0
211.0,8667072.293314999,14.0
219.0,8681984.047382,15.0
216.0,8685134.656673,14.0
222.0,8687789.79136,15.0
229.0,8709824.540668,16.0
231.0,8712890.38937,17.0
229.0,8713638.016146,16.0
234.0,8716125.963035,17.0
229.0,8716134.997290486,16.0
247.0,8723858.292573,17.0
229.0,8723955.65342,16.0
254.0,8725951.539368,17.0
229.0,8725957.4599,16.0
220.0,8726589.546979826,15.0
218.0,8730291.44551,14.0
157.0,8735046.263042716,13.0
155.0,8750159.674419,14.0
157.0,8757572.005694,15.0
155.0,8757778.691406,14.0
153.0,8761605.612068001,13.0
170.0,8774854.112436999,14.0
155.0,8775093.380269768,13.0
160.0,8778405.804777,14.0
189.0,8785206.635115,15.0
194.0,8785376.494318,16.0
198.0,8785396.520986183,15.0
213.0,8789538.396899,16.0
210.0,8790133.713989967,15.0
163.0,8791550.746215627,14.0
156.0,8792086.523555936,13.0
162.0,8800565.773109,14.0
156.0,8800793.853889,13.0
159.0,8801975.176955,14.0
178.0,8807198.523610001,15.0
163.0,8807518.430763,14.0
165.0,8814112.303936,15.0
163.0,8817010.031620897,14.0
161.0,8818271.124122,13.0
154.0,8822396.369128373,12.0
185.0,8822861.815561,13.0
154.0,8824304.373264,12.0
96.0,8833582.738363538,11.0
100.0,8840729.174908001,12.0
96.0,8844257.808162002,11.0
106.0,8847218.025069,12.0
96.0,8847326.965044001,11.0
101.0,8852661.895342,12.0
120.0,8863719.555794,13.0
101.0,8864399.361639963,12.0
126.0,8875714.973369,13.0
156.0,8878259.742339,14.0
165.0,8879911.502381,15.0
116.0,8882955.695861802,14.0
121.0,8888167.980986001,15.0
129.0,8889450.460858999,16.0
116.0,8909102.181191042,15.0
146.0,8914453.008026,16.0
130.0,8917909.012951816,15.0
141.0,8926189.221974,16.0
144.0,8926239.413383886,15.0
149.0,8933132.615507001,14.0
145.0,8935092.139431,15.0
142.0,8935097.857345957,14.0
106.0,8935761.781724017,13.0
117.0,8937115.203948,14.0
92.0,8937569.374609098,13.0
112.0,8943551.060118,14.0
103.0,8943821.582891999,13.0
105.0,8954980.642225,14.0
103.0,8958250.189956998,13.0
109.0,8960551.255693,14.0
111.0,8974476.124795,15.0
142.0,8979075.015464,16.0
182.0,8982028.810752,17.0
205.0,8987609.777157001,18.0
183.0,8990065.384998433,17.0
212.0,8998932.431069,18.0
216.0,9000071.858723,19.0
214.0,9001039.695686152,18.0
212.0,9008555.431359,17.0
195.0,9012587.226995876,16.0
202.0,9015419.546009,17.0
201.0,9027705.402730666,16.0
204.0,9033649.251139,17.0
213.0,9056642.89126,18.0
206.0,9060635.107314197,17.0
206.0,9073671.364412917,16.0
209.0,9084701.578617,17.0
206.0,9084906.483519,16.0
236.0,9087245.843377,17.0
206.0,9087361.538748782,16.0
215.0,9097591.952050999,17.0
230.0,9126924.669991,18.0
232.0,9127705.048744999,19.0
230.0,9128132.402880862,18.0
234.0,9128432.618364,19.0
230.0,9128496.416683001,18.0
233.0,9132092.857954,19.0
232.0,9134106.629766999,18.0
244.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
256.0,9144920.274464402,20.0
252.0,9144927.089551684,19.0
234.0,9148527.066228198,18.0
254.0,9156097.735944001,19.0
245.0,9156103.347258002,18.0
255.0,9157995.948676,19.0
230.0,9162423.40805555,18.0
245.0,9175846.727814,19.0
256.0,9216399.652458634,22.0
256.0,9216436.64759233,22.0
256.0,9216453.454557722,22.0
256.0,9216462.229918929,22.0
227.0,9216474.856417034,21.0
225.0,9216478.151645001,20.0
207.0,9216524.588449635,19.0
254.0,9218467.193915,20.0
256.0,9224887.798962077,22.0
256.0,9230258.711162744,22.0
235.0,9225006.304799078,21.0
233.0,9225273.128204001,20.0
256.0,9234249.807899,21.0
254.0,9238210.026756,20.0
256.0,9245644.325369,21.0
254.0,9246056.044681404,20.0
241.0,9257364.233366944,19.0
248.0,9257490.304556,20.0
243.0,9259751.495193759,19.0
256.0,9263156.258635402,21.0
256.0,9263169.163240602,21.0
256.0,9263176.144768314,21.0
256.0,9263180.363122564,21.0
207.0,9263188.262744676,20.0
194.0,9267642.252614489,19.0
245.0,9286643.622155,20.0
253.0,9287263.536403999,21.0
252.0,9295534.560035998,21.0
250.0,9296423.744172998,20.0
245.0,9299790.045489712,19.0
240.0,9304772.820472408,18.0
244.0,9308566.367792,19.0
242.0,9308575.7415,18.0
251.0,9333673.667737,19.0
242.0,9334047.482724,18.0
256.0,9355749.144803405,20.0
256.0,9360557.371905,20.0
256.0,9355766.274438042,20.0
256.0,9355774.399119874,20.0
256.0,9355778.542700974,20.0
256.0,9355780.933275886,20.0
249.0,9355784.76080755,19.0
256.0,9410273.48037859,24.0
230.0,9410270.522737235,23.0
225.0,9410305.522016,22.0
256.0,9410395.660278,23.0
229.0,9411511.231698576,22.0
256.0,9411829.006877,23.0
256.0,9411837.88657843,23.0
251.0,9412107.990135,22.0
243.0,9413529.744902637,21.0
256.0,9414752.559617648,23.0
254.0,9415551.353995,22.0
228.0,9416866.171935648,21.0
256.0,9417958.524982002,22.0
256.0,9417960.38608024,22.0
256.0,9417961.3432143,22.0
243.0,9417965.675807552,21.0
188.0,9418544.526983028,20.0
256.0,9437087.641629,21.0
256.0,9447576.92413995,21.0
256.0,9450954.787521292,21.0
256.0,9452459.015423622,21.0
256.0,9454197.190576222,22.0
251.0,9463516.237286763,21.0
256.0,9463529.175151,22.0
256.0,9465408.1717274,22.0
256.0,9474958.240523223,22.0
256.0,9481753.76491968,22.0
256.0,9489674.580405584,22.0
256.0,9492740.268626725,22.0
253.0,9495588.888195528,21.0
248.0,9499223.646194488,20.0
256.0,9499228.354500849,24.0
256.0,9499232.537904542,24.0
227.0,9499232.815925611,23.0
221.0,9499237.1650339,22.0
256.0,9504920.344789,23.0
256.0,9517711.272270449,23.0
256.0,9526281.143032337,23.0
256.0,9536186.379069937,25.0
256.0,9540697.851571562,25.0
256.0,9544693.084926,25.0
251.0,9543013.486653972,24.0
256.0,9553062.11229155,24.0
256.0,9554719.312322076,24.0
256.0,9555773.539016541,24.0
248.0,9554825.856000077,23.0
244.0,9569128.4789691,22.0
256.0,9571754.426613282,24.0
256.0,9571756.14053957,24.0
252.0,9571761.13626754,23.0
256.0,9577866.712218,24.0
256.0,9583897.486233283,24.0
256.0,9584450.130624622,24.0
256.0,9589657.589918854,24.0
256.0,9592358.116995092,24.0
256.0,9593724.623480063,24.0
204.0,9595465.815000096,23.0
186.0,9636829.103159402,22.0
182.0,9720017.03877021,21.0
175.0,9723407.337628048,20.0
173.0,9754772.676522212,19.0
162.0,9781494.711732,18.0
159.0,9798828.598411698,17.0
151.0,9821939.320345813,16.0
155.0,9958382.268321,15.0
150.0,10013765.86693453,14.0
136.0,10032859.229287947,13.0
139.0,10184269.767283548,12.0
137.0,10223403.113211581,11.0
133.0,10339970.265429918,10.0
125.0,10359962.392957017,9.0
117.0,10655738.311165871,8.0
110.0,10680214.879671788,7.0
80.0,10849254.865918208,6.0
31.0,10853091.262568597,5.0
28.0,10853885.574518748,4.0
26.0,10905595.740513008,3.0
21.0,10993057.943088,2.0
6.0,11408184.356408805,1.0
0.0,12406890.83730153,0.0
