cores,time,running_job_len
24048.0,16513940.943640811,138.0
24048.0,16514040.810245134,150.0
24048.0,16514133.810245134,150.0
24048.0,16514377.943640811,150.0
24048.0,16514535.548405347,150.0
24048.0,16514537.550219782,150.0
24048.0,16514539.739124374,150.0
24048.0,16514542.47568932,150.0
24048.0,16514646.660971452,150.0
24048.0,16514701.420724396,150.0
24048.0,16514701.593315052,150.0
24048.0,16514704.465375777,150.0
24048.0,16514890.943640811,150.0
24048.0,16515007.943640811,150.0
24048.0,16515848.12796061,155.0
24048.0,16516268.465375777,155.0
23948.0,16516548.943640811,154.0
24048.0,16516549.997116197,156.0
24048.0,16516642.997116197,156.0
24048.0,16516706.164346127,156.0
24048.0,16516736.997116197,156.0
24048.0,16516833.997116197,156.0
24048.0,16516946.660971452,156.0
24048.0,16517220.73524231,156.0
24048.0,16518011.06054251,156.0
24048.0,16518120.73524231,156.0
24048.0,16518343.300449522,156.0
24048.0,16519020.73524231,156.0
24048.0,16519124.73524231,156.0
24048.0,16519215.73524231,156.0
24048.0,16519238.778836755,156.0
24008.0,16519243.300449522,155.0
24048.0,16519406.47568932,155.0
24048.0,16520118.778836755,155.0
24048.0,16520356.778836755,155.0
23948.0,16520759.778836755,154.0
24048.0,16520760.374176065,156.0
24048.0,16521610.997116197,156.0
24048.0,16522334.374176065,156.0
24048.0,16522817.374176065,156.0
24022.0,16523194.155846946,155.0
24048.0,16523332.763211492,155.0
24048.0,16523537.90165967,157.0
23948.0,16523566.778836755,156.0
24048.0,16523567.568586307,159.0
23948.0,16523669.558211202,158.0
24048.0,16523669.652528495,160.0
24048.0,16523771.761997303,160.0
24048.0,16523784.568586307,160.0
24048.0,16523948.558211202,160.0
24048.0,16524022.73524231,160.0
24048.0,16524520.94977056,161.0
24048.0,16524662.158874247,161.0
24048.0,16524848.558211202,161.0
23756.0,16525081.440742085,160.0
24048.0,16525082.29646219,164.0
24048.0,16525767.691655627,166.0
24048.0,16526246.999347256,166.0
24048.0,16526304.778836755,166.0
23848.0,16526397.691655627,165.0
24048.0,16526398.141496168,168.0
24048.0,16526403.997116197,168.0
24048.0,16526573.123814939,171.0
23088.0,16526667.691655627,170.0
24048.0,16526668.285207767,176.0
23928.0,16526814.691655627,175.0
24048.0,16526815.997837739,177.0
24048.0,16526815.285207767,177.0
24048.0,16526968.691655627,178.0
24048.0,16526992.997837739,178.0
24048.0,16527002.691655627,178.0
24048.0,16527019.497222539,178.0
24048.0,16530379.943640811,178.0
24048.0,16530482.558211202,178.0
24048.0,16530759.832822647,178.0
24048.0,16531156.997116197,178.0
24048.0,16531781.558211202,178.0
24048.0,16532216.558211202,178.0
24048.0,16532767.558211202,178.0
24048.0,16533760.558211202,178.0
24048.0,16533831.25,178.0
24048.0,16535040.691655627,178.0
24048.0,16535913.997116197,178.0
24048.0,16535974.832822647,178.0
24048.0,16536049.660971452,178.0
24048.0,16537773.568586307,178.0
24048.0,16537999.031231003,178.0
24048.0,16538941.808312748,178.0
24048.0,16539169.299665403,178.0
24048.0,16540722.997116197,178.0
24048.0,16541702.617416825,184.0
24048.0,16542210.432427399,184.0
24048.0,16542419.177358063,184.0
24048.0,16542901.450364616,184.0
24048.0,16543501.691655627,185.0
24048.0,16543673.691655627,185.0
24048.0,16543844.691655627,185.0
24048.0,16544022.691655627,185.0
24048.0,16544192.691655627,185.0
24048.0,16544431.416427365,185.0
24048.0,16544589.416427365,185.0
23948.0,16545355.5,184.0
24048.0,16545356.448905176,186.0
24008.0,16545463.997116197,185.0
24048.0,16545513.416427365,185.0
23952.0,16545624.407648899,184.0
24048.0,16545826.416427365,184.0
24048.0,16546070.440742085,184.0
24048.0,16546126.660971452,184.0
24048.0,16546141.416427365,184.0
24048.0,16546431.617416825,184.0
23948.0,16546609.945744645,183.0
24048.0,16546752.691655627,183.0
24048.0,16546846.691655627,183.0
23948.0,16546888.749416707,182.0
23828.0,16547026.999347256,181.0
24048.0,16547028.424333135,183.0
23948.0,16547187.416427365,182.0
24048.0,16547195.691655627,182.0
23948.0,16547231.02930176,181.0
24048.0,16547312.691655627,181.0
23848.0,16547380.424333135,180.0
24048.0,16547381.234483073,182.0
24048.0,16547539.424333135,182.0
24048.0,16547635.997837739,182.0
23948.0,16547682.649471603,181.0
23828.0,16547718.424333135,180.0
24048.0,16547718.947717069,182.0
24048.0,16547742.691655627,182.0
23948.0,16547877.416427365,181.0
24048.0,16547894.236187797,181.0
24048.0,16547924.236187797,181.0
23948.0,16548018.236187797,180.0
24048.0,16548048.199345825,182.0
23948.0,16548049.236187797,181.0
23788.0,16548080.236187797,180.0
24048.0,16548081.038846362,182.0
24048.0,16548098.497222539,182.0
24047.0,16548140.0,181.0
24048.0,16548173.123814939,181.0
23928.0,16548220.199345825,180.0
24048.0,16548225.066846706,184.0
24048.0,16548254.038846362,184.0
24047.0,16548304.066846706,183.0
23947.0,16548416.192482552,182.0
24048.0,16548509.128772255,182.0
24048.0,16548552.497222539,182.0
23948.0,16548580.236187797,181.0
24048.0,16548582.128772255,181.0
24048.0,16548724.497222539,181.0
24048.0,16548839.486793958,182.0
23948.0,16548841.416427365,181.0
23828.0,16548875.497222539,180.0
24048.0,16548876.07349562,182.0
23848.0,16549289.58411179,181.0
24048.0,16549290.146077923,183.0
23948.0,16549295.803078718,182.0
24048.0,16549448.236187797,182.0
23948.0,16549734.19156944,181.0
24048.0,16549735.419944815,183.0
23948.0,16549791.19156944,182.0
23828.0,16549928.90165967,181.0
24048.0,16549929.088982623,183.0
23948.0,16549966.19156944,182.0
24048.0,16550048.448905176,182.0
23948.0,16550107.088212445,181.0
23828.0,16550109.088982623,180.0
24048.0,16550110.391493157,182.0
23948.0,16550213.19156944,181.0
24048.0,16550220.448905176,181.0
23948.0,16550228.808312748,180.0
23848.0,16550389.043393139,179.0
24048.0,16550389.782776805,181.0
24048.0,16550409.90165967,181.0
24048.0,16550639.486793958,182.0
23948.0,16550761.19156944,181.0
23947.0,16550769.486793958,180.0
23847.0,16550805.19156944,179.0
24048.0,16550806.092021365,181.0
24008.0,16551098.617416825,180.0
24048.0,16551228.75,181.0
24048.0,16551296.75,181.0
24048.0,16551363.75,181.0
24047.0,16551431.75,180.0
24048.0,16551489.75,181.0
24048.0,16551571.75,181.0
24047.0,16551638.75,180.0
24048.0,16551642.75,181.0
24047.0,16551709.75,180.0
24048.0,16551818.440742085,180.0
23948.0,16551910.808312748,179.0
24048.0,16551911.27951786,181.0
23948.0,16551938.19156944,180.0
23848.0,16551990.808312748,179.0
24048.0,16551991.169919703,181.0
24048.0,16551996.440742085,181.0
24047.0,16551999.808312748,180.0
24048.0,16552080.27951786,180.0
23948.0,16552193.336008364,179.0
24048.0,16552251.27951786,179.0
23928.0,16552430.27951786,178.0
24048.0,16552431.09819662,180.0
24048.0,16552624.27951786,180.0
23948.0,16552630.154929275,179.0
24048.0,16552630.469056651,181.0
23948.0,16552671.434595345,180.0
23828.0,16552688.0553723,179.0
24048.0,16552688.120480746,181.0
24048.0,16553059.285207767,181.0
24009.0,16553152.573396696,180.0
24048.0,16553164.316772578,180.0
24048.0,16554101.434595345,184.0
24046.0,16554169.434595345,182.0
24045.0,16554199.434595345,181.0
24044.0,16554236.434595345,180.0
24048.0,16554270.75,180.0
23968.0,16554363.75,179.0
24048.0,16554389.19156944,179.0
23976.0,16554539.396674937,178.0
23876.0,16554895.901854776,177.0
24048.0,16554896.739847217,179.0
23948.0,16555061.434595345,178.0
23648.0,16555574.691655627,177.0
24048.0,16555575.465949751,179.0
24048.0,16555693.691655627,179.0
24048.0,16555746.465949751,179.0
24048.0,16555844.691655627,179.0
24048.0,16556088.129404128,179.0
23948.0,16556238.070878003,178.0
24048.0,16556300.070878003,178.0
23948.0,16556417.778836755,177.0
24048.0,16556472.070878003,177.0
24048.0,16556517.129404128,177.0
23948.0,16556715.434595345,176.0
24048.0,16556716.309225578,178.0
23948.0,16556806.75,177.0
23648.0,16556831.750280261,176.0
24048.0,16556832.41776612,178.0
24048.0,16556944.641653892,178.0
23928.0,16557137.660971452,177.0
24048.0,16557169.538355874,177.0
23948.0,16557295.449929422,176.0
24048.0,16557377.272326915,176.0
23948.0,16557939.81706568,175.0
24048.0,16557940.196136052,178.0
24047.0,16558055.81706568,177.0
24048.0,16558057.140076684,179.0
23948.0,16558058.660971452,178.0
24048.0,16558104.0,179.0
24047.0,16558192.75,178.0
24048.0,16558193.183326172,180.0
24047.0,16558201.81706568,179.0
24046.0,16558301.75,178.0
24048.0,16558504.5,179.0
23976.0,16558517.999269204,178.0
24048.0,16558520.25,179.0
24047.0,16558630.5,178.0
24048.0,16558639.705757147,179.0
24008.0,16558779.434595345,178.0
24048.0,16559216.660971452,178.0
24048.0,16559233.129404128,178.0
23948.0,16559867.449929422,177.0
24048.0,16559901.7888685,179.0
23948.0,16560439.558211202,178.0
24048.0,16560756.943640811,178.0
23948.0,16560921.943640811,177.0
23848.0,16560929.943640811,176.0
24048.0,16560953.25,177.0
23948.0,16561129.943640811,176.0
23908.0,16561266.434595345,175.0
24048.0,16561267.186197791,177.0
23928.0,16561432.434595345,176.0
23828.0,16561584.943640811,175.0
24048.0,16562022.810245134,175.0
23948.0,16562159.660971452,174.0
24048.0,16562197.810245134,174.0
24048.0,16562272.683900706,175.0
23948.0,16562355.943640811,174.0
24048.0,16562359.398012385,174.0
23948.0,16562363.810245134,173.0
23848.0,16562399.810245134,172.0
23776.0,16562472.282104954,171.0
24048.0,16562548.810245134,171.0
24048.0,16562647.545902645,171.0
23976.0,16562692.37248042,170.0
24048.0,16562910.682235211,170.0
24048.0,16562980.130837293,170.0
24048.0,16563077.130837293,170.0
23948.0,16563138.810245134,169.0
24048.0,16563312.0,170.0
24048.0,16563461.130837293,170.0
23948.0,16563579.810245134,169.0
23848.0,16563688.810245134,168.0
24048.0,16563770.943640811,168.0
23948.0,16563785.810245134,167.0
23848.0,16563909.810245134,166.0
24048.0,16563929.411505843,166.0
23568.0,16564226.538355874,165.0
24048.0,16564234.810245134,165.0
23948.0,16564330.943640811,164.0
23908.0,16564501.25,163.0
23808.0,16564841.12796061,162.0
23708.0,16565038.12796061,161.0
23608.0,16565445.12796061,160.0
24048.0,16565893.617416825,160.0
23928.0,16566107.416427365,159.0
24048.0,16566696.75,160.0
24048.0,16566718.617416825,160.0
23948.0,16566943.943640811,159.0
23828.0,16567040.416427365,158.0
24048.0,16567155.309920777,158.0
23948.0,16567250.537353473,157.0
23876.0,16567494.571657445,156.0
24048.0,16567501.5,157.0
23948.0,16567606.660971452,156.0
23828.0,16567689.5,155.0
24048.0,16567690.88713968,157.0
24048.0,16567693.617416825,157.0
24048.0,16567830.88713968,160.0
24048.0,16567866.5,160.0
24008.0,16567867.0,159.0
23888.0,16567930.617416825,158.0
23768.0,16567938.617416825,157.0
24048.0,16567941.75,158.0
23928.0,16567945.617416825,157.0
23808.0,16567996.88713968,156.0
23568.0,16568000.88713968,154.0
24048.0,16568051.5,154.0
24048.0,16568194.857007131,154.0
24048.0,16568231.5,154.0
23928.0,16568337.617416825,153.0
24048.0,16568427.5,153.0
24048.0,16568675.5,153.0
23928.0,16568703.199345825,152.0
24048.0,16568745.75,153.0
23311.0,16569018.061077185,152.0
24048.0,16569019.729310509,154.0
24048.0,16569229.055128045,154.0
23928.0,16569305.317143334,153.0
23828.0,16569325.660971452,152.0
23728.0,16569676.810245134,151.0
24048.0,16569694.943640811,151.0
23948.0,16569827.06054251,150.0
23820.0,16570020.448905176,149.0
24048.0,16570077.75,150.0
23928.0,16570191.236187797,149.0
23808.0,16570372.146077923,148.0
23708.0,16570511.12796061,147.0
24048.0,16570694.398012385,147.0
23928.0,16570710.999347256,146.0
23808.0,16570911.419944815,145.0
23688.0,16571051.90165967,144.0
23568.0,16571060.90165967,143.0
23448.0,16571122.782776805,142.0
23348.0,16571178.47568932,141.0
24048.0,16571259.12796061,141.0
24008.0,16571259.75,140.0
24048.0,16571358.595813967,140.0
23928.0,16571504.691655627,139.0
22968.0,16571550.595813967,138.0
24048.0,16571552.35370337,140.0
23928.0,16571827.486793958,139.0
23808.0,16571869.19156944,138.0
23688.0,16571963.038846362,137.0
23616.0,16572172.424336655,136.0
23516.0,16572490.778836755,135.0
24048.0,16572848.25,136.0
23928.0,16573428.234483073,135.0
24048.0,16573428.84537748,137.0
24048.0,16573542.691655627,137.0
23928.0,16573785.997837739,136.0
23808.0,16573792.316772578,135.0
24048.0,16573855.061077185,135.0
23928.0,16574143.947717069,134.0
23808.0,16574367.043393139,133.0
23688.0,16574431.424333135,132.0
23648.0,16574682.75,131.0
24048.0,16574757.0,132.0
23928.0,16575016.19156944,131.0
23808.0,16575136.486793958,130.0
23708.0,16575186.12796061,129.0
24048.0,16575190.663067212,129.0
23928.0,16575201.497222539,128.0
24048.0,16575294.75,129.0
23928.0,16575602.07349562,128.0
23808.0,16575957.739847217,127.0
22508.0,16576023.663067212,126.0
24048.0,16576024.56399539,128.0
23928.0,16576083.901854776,127.0
23808.0,16576109.58411179,126.0
24048.0,16576325.51930742,126.0
23948.0,16576623.558211202,125.0
24048.0,16576769.25,126.0
23928.0,16576828.27951786,125.0
24048.0,16576850.25,126.0
24048.0,16577159.285207767,126.0
23928.0,16577244.092021365,125.0
23808.0,16577614.691655627,124.0
23768.0,16577980.691655627,123.0
23648.0,16578116.272326915,122.0
23528.0,16578222.808312748,121.0
23408.0,16578617.440742085,120.0
23308.0,16578637.778836755,119.0
24048.0,16578706.169919703,119.0
23928.0,16578747.196136052,118.0
23828.0,16579375.359641796,117.0
23708.0,16580029.391493157,116.0
24048.0,16580064.75,117.0
23928.0,16580110.088982623,116.0
23808.0,16580935.7888685,115.0
23688.0,16581222.641653892,114.0
23648.0,16581226.25,113.0
23628.0,16581371.705757147,112.0
23528.0,16581751.943640811,111.0
23408.0,16581986.943640811,110.0
23288.0,16582063.691655627,109.0
24048.0,16582090.465949751,109.0
23928.0,16582339.120480746,108.0
23828.0,16582594.434595345,107.0
23708.0,16582603.0553723,106.0
23676.0,16582653.75,105.0
23644.0,16582758.402063178,104.0
23544.0,16583178.558211202,103.0
23424.0,16583255.309225578,102.0
23304.0,16583290.660971452,101.0
24048.0,16583445.2332243,103.0
23928.0,16583632.41776612,102.0
24048.0,16583780.25,103.0
24016.0,16583825.25,102.0
24048.0,16583951.832822647,102.0
23928.0,16583952.25,101.0
23448.0,16584081.682235211,100.0
23416.0,16584414.62953302,99.0
24048.0,16584480.75,100.0
24008.0,16584632.75,99.0
23976.0,16584713.829805806,98.0
23912.0,16585922.700668512,97.0
23880.0,16586430.75,96.0
24048.0,16586793.75,97.0
23948.0,16586954.558211202,96.0
24048.0,16587252.0,97.0
23948.0,16587395.558211202,96.0
23848.0,16587553.832822647,95.0
24048.0,16587648.0,96.0
24008.0,16587956.5,95.0
23908.0,16588152.558211202,94.0
24048.0,16588314.0,95.0
23536.0,16588475.5,94.0
24048.0,16588476.911064837,96.0
23408.0,16588591.683900706,95.0
24048.0,16588685.25,96.0
23948.0,16589032.558211202,95.0
24048.0,16589937.031231003,95.0
23948.0,16589938.808312748,94.0
23848.0,16590054.568586307,93.0
24048.0,16590121.5,94.0
23948.0,16590126.25,93.0
23848.0,16590341.299665403,92.0
23728.0,16590980.25,91.0
24048.0,16591097.25,92.0
24008.0,16591289.75,91.0
23888.0,16592169.810245134,90.0
24048.0,16592283.665918833,92.0
23928.0,16593565.25,91.0
24048.0,16593565.652219081,93.0
23928.0,16593965.234483073,92.0
23808.0,16594091.88713968,91.0
23688.0,16594279.75,90.0
23648.0,16594670.5,89.0
24048.0,16594864.5,90.0
23928.0,16595887.055128045,89.0
23808.0,16596416.75,88.0
23708.0,16596702.449929422,87.0
24048.0,16596842.590051703,89.0
23928.0,16597905.25,88.0
23888.0,16598084.652219081,87.0
23768.0,16598186.0,86.0
23668.0,16599388.177358063,85.0
24048.0,16600242.533179125,85.0
23948.0,16600247.432427399,84.0
24048.0,16600248.384585377,86.0
23948.0,16600352.450364616,85.0
23848.0,16600440.810245134,84.0
23728.0,16601199.285207767,83.0
23628.0,16601407.943640811,82.0
23588.0,16601444.5,81.0
23228.0,16602877.123814939,80.0
24048.0,16603719.75,81.0
23948.0,16604287.416427365,80.0
24048.0,16604287.913851049,82.0
23976.0,16604769.880774146,81.0
23936.0,16604991.432427399,80.0
23836.0,16605638.778836755,79.0
24048.0,16606155.0,80.0
24048.0,16606158.51930742,80.0
24048.0,16606332.0,80.0
24016.0,16608095.25,79.0
22716.0,16608481.56399539,78.0
24048.0,16608490.413609803,85.0
23928.0,16608656.283821093,84.0
24048.0,16608706.5,85.0
24008.0,16608905.416427365,84.0
24048.0,16608928.0,84.0
23928.0,16609123.5,83.0
23828.0,16609440.416427365,82.0
24048.0,16610049.75,83.0
24008.0,16613078.042836724,82.0
24048.0,16613078.572168864,84.0
23928.0,16613717.832822647,83.0
24048.0,16613972.25,84.0
24028.0,16614100.824892512,83.0
24008.0,16614103.895991448,82.0
23888.0,16614352.75,81.0
23868.0,16614571.5,80.0
23748.0,16614580.25,79.0
23628.0,16615426.25,78.0
23508.0,16616030.5,77.0
23388.0,16616482.031231003,76.0
24048.0,16617395.25,77.0
24008.0,16617702.042836724,76.0
23228.0,16618568.78047802,75.0
23108.0,16618576.5,74.0
23068.0,16618591.25,73.0
24048.0,16619214.073606838,75.0
23976.0,16619540.92511677,74.0
24048.0,16620811.576661667,76.0
24008.0,16621996.25,75.0
24048.0,16624363.25534049,77.0
24048.0,16624535.75,77.0
23928.0,16624919.913851049,76.0
23889.0,16625068.46699488,75.0
23817.0,16625473.364875963,74.0
23777.0,16625609.5,73.0
24048.0,16625754.0,74.0
23856.0,16629059.347694704,73.0
24048.0,16629063.861240543,78.0
24008.0,16629138.75,77.0
24048.0,16629230.347694704,77.0
24048.0,16629523.56399539,77.0
24048.0,16629588.413609803,77.0
24048.0,16629695.56399539,77.0
24048.0,16629759.413609803,77.0
23268.0,16630117.014328187,76.0
24048.0,16630701.0,77.0
23928.0,16630848.0,76.0
24048.0,16631405.049168967,79.0
24048.0,16631571.2332243,79.0
24008.0,16633791.347694704,78.0
23408.0,16634041.311074613,77.0
24048.0,16634274.75,78.0
23928.0,16634328.75,77.0
24048.0,16634355.75,78.0
24048.0,16634445.75,78.0
24048.0,16634525.75,78.0
23928.0,16634627.75,77.0
24048.0,16634628.260801055,79.0
23928.0,16634702.75,78.0
24048.0,16634703.174807971,80.0
23928.0,16634723.654381966,79.0
23808.0,16634805.260801055,78.0
24048.0,16635033.0,79.0
23928.0,16635144.0,78.0
23808.0,16635389.5,77.0
23768.0,16636302.5,76.0
23648.0,16636403.0,75.0
23528.0,16637254.572168864,74.0
24048.0,16638353.25,75.0
23928.0,16638356.133349085,74.0
23148.0,16638460.73864336,73.0
24048.0,16638489.0,74.0
24048.0,16639730.0,74.0
24048.0,16639881.75,74.0
23928.0,16641227.576661667,73.0
23148.0,16641703.83036922,72.0
24048.0,16642048.019599563,74.0
23268.0,16643941.627654519,73.0
23228.0,16644478.0,72.0
24048.0,16644973.911064837,72.0
23928.0,16645484.75,71.0
23808.0,16645568.25534049,70.0
24048.0,16645578.0,71.0
24008.0,16646796.0,70.0
24048.0,16647478.068538776,73.0
23928.0,16647624.068538776,72.0
23808.0,16647655.068538776,71.0
23528.0,16647667.186197791,70.0
24048.0,16648354.5,71.0
23768.0,16650170.943640811,70.0
24048.0,16650171.498914182,74.0
24008.0,16650371.0,73.0
23648.0,16650694.943640811,72.0
24048.0,16651474.5,73.0
24048.0,16651989.423032207,73.0
24048.0,16653074.83568535,73.0
23814.0,16654016.242995603,72.0
24048.0,16654026.667580523,82.0
23976.0,16654175.50056165,81.0
23912.0,16654213.242995603,80.0
24048.0,16654383.75,81.0
24008.0,16654945.943640811,80.0
22008.0,16655008.911064837,79.0
24048.0,16655009.410447521,81.0
23928.0,16655050.75,80.0
23808.0,16655119.13749829,79.0
23688.0,16655280.75,78.0
24048.0,16655436.0,79.0
23928.0,16655527.347694704,78.0
23808.0,16655682.861240543,77.0
24048.0,16656207.0,78.0
24008.0,16657855.83568535,77.0
23888.0,16659541.413609803,76.0
24048.0,16659757.5,77.0
23928.0,16659860.56399539,76.0
23808.0,16660835.75,75.0
23768.0,16660998.0,74.0
23648.0,16661140.174807971,73.0
23584.0,16661704.303109305,72.0
24048.0,16663269.595228454,74.0
24048.0,16663404.595228454,74.0
24008.0,16664477.5,73.0
24048.0,16666798.27932448,75.0
24008.0,16668026.5,74.0
24048.0,16668959.916530441,78.0
24048.0,16670758.498914182,78.0
24008.0,16671447.75,77.0
24048.0,16671448.553944722,79.0
24048.0,16671675.068538776,80.0
23536.0,16671929.411505843,79.0
24048.0,16671984.75,80.0
24045.0,16671991.021851722,79.0
24044.0,16672287.75,78.0
24043.0,16672488.068538776,77.0
23923.0,16673566.068538776,76.0
24048.0,16673679.0,77.0
23928.0,16673804.943640811,76.0
24048.0,16673961.75,77.0
23928.0,16674809.5,76.0
24048.0,16674816.39639898,81.0
24048.0,16674894.667580523,81.0
23928.0,16674961.42678075,80.0
23808.0,16674990.5,79.0
23688.0,16674991.198604155,78.0
23568.0,16675124.076718602,77.0
23528.0,16675410.498914182,76.0
24048.0,16676569.5,77.0
23928.0,16676661.0,76.0
23808.0,16676717.943640811,75.0
24048.0,16677027.75,76.0
24008.0,16677120.75,75.0
24048.0,16677171.0,76.0
24008.0,16678402.0,75.0
24048.0,16678405.657951443,79.0
24008.0,16678475.593402788,78.0
23968.0,16678495.0,77.0
23928.0,16678496.79064984,76.0
23888.0,16678498.657951443,75.0
24048.0,16678907.25,76.0
23928.0,16681125.410447521,75.0
24048.0,16681126.197285892,81.0
24008.0,16681242.410447521,80.0
24007.0,16681254.410447521,79.0
23887.0,16681549.5,78.0
23886.0,16681699.410447521,77.0
23846.0,16681791.0,76.0
23845.0,16681847.410447521,75.0
23725.0,16682002.423032207,74.0
23685.0,16682454.183326172,73.0
24048.0,16682505.75,74.0
24048.0,16682966.25,74.0
23568.0,16683160.5,73.0
24048.0,16683430.582600944,75.0
24047.0,16683714.25,74.0
24046.0,16683775.0,73.0
24048.0,16683835.5,74.0
24048.0,16684339.0,74.0
24008.0,16685170.140076684,73.0
24048.0,16685592.613446482,75.0
24048.0,16685779.410447521,75.0
24047.0,16685935.0,74.0
24046.0,16686174.5,73.0
24048.0,16686775.847302204,75.0
24047.0,16687154.410447521,74.0
24048.0,16687675.847302204,74.0
24048.0,16687824.798105137,75.0
24048.0,16688176.798105137,75.0
24048.0,16688427.042108973,75.0
24048.0,16688529.798105137,75.0
24048.0,16688861.798105137,75.0
24008.0,16689013.0,74.0
24048.0,16689214.798105137,74.0
24048.0,16689753.916530441,74.0
24048.0,16690107.916530441,74.0
24048.0,16690463.916530441,74.0
23984.0,16690733.028466282,73.0
24048.0,16690996.271165745,75.0
24048.0,16691100.271165745,75.0
24048.0,16691104.27932448,75.0
24048.0,16691230.27932448,75.0
24048.0,16691376.27932448,75.0
24048.0,16691976.27932448,75.0
24048.0,16692288.553944722,75.0
23968.0,16692888.553944722,74.0
24048.0,16692889.604163826,76.0
23968.0,16693056.553944722,75.0
24048.0,16693136.916530441,75.0
24048.0,16693344.278459558,76.0
23960.0,16693466.6025805,75.0
23948.0,16693473.722920602,74.0
24048.0,16693483.689247577,74.0
24048.0,16693638.026712986,74.0
24048.0,16693809.052492974,74.0
24048.0,16693988.05456951,74.0
24048.0,16694142.309404781,74.0
23948.0,16695069.50129155,73.0
24048.0,16695069.569158668,76.0
24047.0,16695136.50129155,75.0
24046.0,16695284.75,74.0
23926.0,16695372.916530441,73.0
24048.0,16695373.689035706,75.0
24048.0,16695538.916530441,75.0
24008.0,16695548.0,74.0
24048.0,16695551.916530441,74.0
24048.0,16695772.916530441,74.0
23948.0,16695788.916530441,73.0
23928.0,16695936.689035706,72.0
24048.0,16696252.5,73.0
23948.0,16696355.916530441,72.0
24048.0,16696378.056879291,74.0
24047.0,16696387.0,73.0
24048.0,16696418.25,74.0
24047.0,16696428.25,73.0
23947.0,16697004.5,72.0
24048.0,16697005.31117079,74.0
24048.0,16697185.31117079,74.0
23976.0,16697255.22612795,73.0
24048.0,16697308.916530441,73.0
24048.0,16697340.31117079,73.0
24048.0,16697512.31117079,73.0
24048.0,16697734.715379406,73.0
24048.0,16699694.569158668,73.0
24048.0,16699994.595228454,73.0
24048.0,16700681.39639898,73.0
24048.0,16701146.39639898,73.0
23788.0,16701744.343710007,72.0
24048.0,16701744.40107107,74.0
24048.0,16703802.75,74.0
24008.0,16704299.569158668,73.0
24048.0,16704527.25,74.0
24048.0,16705424.583205871,74.0
24048.0,16705906.317771066,74.0
24008.0,16706237.40107107,73.0
24048.0,16706769.75,73.0
24048.0,16709103.25,73.0
24048.0,16709593.536159592,73.0
24048.0,16709839.613446482,73.0
24048.0,16710072.798105137,73.0
23976.0,16710344.161956564,72.0
23736.0,16711247.052447569,71.0
24048.0,16711247.463473907,73.0
24048.0,16712405.049168967,74.0
24048.0,16712563.049168967,74.0
24048.0,16712718.049168967,74.0
24048.0,16712873.049168967,74.0
24008.0,16713642.25,73.0
23768.0,16713944.278011616,72.0
24048.0,16713944.479711493,74.0
23728.0,16714861.366447644,73.0
24048.0,16714861.525417423,75.0
24048.0,16715056.366447644,75.0
24048.0,16715238.660256308,75.0
24048.0,16715403.016188676,75.0
24048.0,16715535.878707968,75.0
24048.0,16715690.330759648,75.0
24048.0,16716333.138582971,75.0
24048.0,16716906.056879291,75.0
24008.0,16716915.049168967,74.0
24048.0,16716989.299455473,76.0
23948.0,16716999.056879291,75.0
24048.0,16716999.695323331,77.0
23928.0,16717011.916530441,76.0
24048.0,16717012.607162021,78.0
24048.0,16718415.150402807,79.0
24048.0,16718812.39639898,79.0
24048.0,16718926.660971452,79.0
24008.0,16719352.525417423,78.0
24048.0,16720237.307761395,79.0
24048.0,16725165.931062257,79.0
24048.0,16727170.916530441,79.0
24048.0,16727339.31117079,79.0
24048.0,16727347.916530441,79.0
24048.0,16727511.31117079,79.0
24048.0,16727520.916530441,79.0
24048.0,16727680.31117079,79.0
23976.0,16727879.36291393,78.0
23856.0,16727963.75,77.0
24048.0,16727963.958393281,79.0
23984.0,16729217.778836755,78.0
24048.0,16730119.969093801,78.0
23928.0,16730963.75,77.0
24048.0,16732914.0,78.0
23976.0,16732935.689643366,77.0
24048.0,16734508.081105199,77.0
23928.0,16736152.613446482,76.0
23808.0,16736562.798105137,75.0
23708.0,16736754.916530441,74.0
24048.0,16736841.75,75.0
23928.0,16738005.463473907,74.0
24048.0,16738021.98753972,74.0
23928.0,16740191.479711493,73.0
24048.0,16740192.238752227,75.0
24048.0,16740493.617416825,75.0
23648.0,16743121.617416825,74.0
24048.0,16743122.153416667,76.0
24048.0,16744388.307761395,76.0
24048.0,16745726.617416825,78.0
24048.0,16745799.617416825,78.0
24048.0,16745937.35370337,79.0
24028.0,16745953.572048506,78.0
24048.0,16746078.617416825,78.0
23568.0,16746287.98753972,77.0
24048.0,16746289.038328731,79.0
24048.0,16746721.98753972,79.0
23808.0,16746784.20679018,78.0
24048.0,16746786.100945605,81.0
24047.0,16747526.617416825,80.0
24048.0,16747526.725008532,82.0
24047.0,16747604.617416825,81.0
24031.0,16747826.725008532,80.0
24048.0,16747890.346837157,81.0
23948.0,16748034.346837157,80.0
24048.0,16748034.643521229,82.0
23832.0,16748485.238216892,81.0
24048.0,16748486.071660612,83.0
23948.0,16748560.346837157,82.0
24048.0,16748750.038328731,82.0
24048.0,16749632.346837157,82.0
24032.0,16749706.346837157,81.0
24048.0,16749861.75,82.0
24032.0,16750078.75,81.0
24031.0,16750092.238752227,80.0
23791.0,16750592.791777473,79.0
24048.0,16750647.75,80.0
24048.0,16751104.31117079,81.0
