cores,time,running_job_len
4583.0,132660.22138755923,7.0
4421.0,132898.0624089232,6.0
4260.0,133418.0093744591,5.0
4160.0,136846.94968939072,4.0
4215.0,137291.25,3.0
4240.0,145588.5,4.0
14256.0,146099.25,5.0
14215.0,146124.5086064881,4.0
14217.0,146208.75,5.0
4217.0,146401.25,4.0
4215.0,147592.75,3.0
5215.0,147786.0,4.0
4215.0,148209.9751092915,3.0
4415.0,151009.5,4.0
4805.0,151145.25,5.0
4415.0,151157.27334175917,4.0
4215.0,151477.25,3.0
5215.0,152342.25,4.0
7165.0,152615.25,5.0
5215.0,152646.2739593784,4.0
9365.0,152860.5,5.0
12137.0,152985.75,6.0
14168.0,153105.0,7.0
12548.0,153246.04652889684,6.0
11750.0,153356.68115950472,5.0
11550.0,153430.0,4.0
11359.0,153702.75,5.0
5665.0,154272.07175408007,4.0
5865.0,154329.0,5.0
10495.0,154686.0,6.0
8595.0,154905.47562133646,5.0
10547.0,155727.75,6.0
10047.0,155912.75,5.0
11047.0,155949.0,6.0
11547.0,155958.75,7.0
12848.0,156520.92008602803,6.0
6665.0,156646.36141139714,5.0
5055.0,156658.3900762186,4.0
5155.0,157332.75,5.0
5450.0,157333.5,7.0
5945.0,157334.25,11.0
6630.0,157335.0,15.0
7215.0,157335.75,18.0
7710.0,157336.5,22.0
8400.0,157337.25,27.0
8205.0,157386.3085704171,26.0
11490.0,157606.5,32.0
12965.0,157607.25,34.0
14965.0,157608.0,38.0
16415.0,157608.75,39.0
16070.0,157968.68503166558,38.0
16030.0,158500.54145324862,37.0
15220.0,158799.49568406906,36.0
14415.0,159391.78700384247,35.0
14220.0,159412.18517046442,34.0
13245.0,159460.69199283543,33.0
17085.0,159861.75,34.0
17435.0,160016.25,35.0
18426.0,160181.25,34.0
18926.0,160236.0,35.0
18536.0,160408.1701662417,34.0
19532.0,160429.0771397694,33.0
13765.0,161771.6037747125,32.0
13115.0,162293.5963890472,31.0
12595.0,162767.8887137352,30.0
11795.0,163796.86112765793,29.0
10990.0,164076.52135262344,28.0
14985.0,164601.75,29.0
17567.0,164993.25,30.0
18067.0,165004.5,31.0
19894.0,165096.75,32.0
19694.0,165211.75,31.0
19894.0,165277.5,32.0
12520.0,165643.3592548796,31.0
12910.0,166055.25,32.0
13300.0,166281.0,33.0
12325.0,166333.34432757949,32.0
13015.0,167103.0,33.0
12205.0,167121.27290278187,32.0
13180.0,168316.5,33.0
13855.0,171653.25,34.0
13655.0,171758.25,33.0
13855.0,172693.5,34.0
16545.0,172752.75,39.0
20470.0,172753.5,44.0
20080.0,172773.48925877732,43.0
21605.0,172791.0,44.0
21805.0,172798.5,45.0
22095.0,172801.5,46.0
21798.0,172851.20978309307,45.0
21898.0,172855.5,46.0
21735.0,172895.9861677889,45.0
21605.0,172909.95089646807,44.0
21505.0,172950.5,43.0
20550.0,173336.45368230043,42.0
20551.0,174215.25,43.0
20464.0,176921.60400531135,42.0
20299.0,179994.0923529139,41.0
20104.0,180115.49641038734,40.0
19909.0,180150.3050552817,39.0
19714.0,180356.7755078123,38.0
19519.0,180570.00320130045,37.0
19324.0,180625.53711302957,36.0
19129.0,180960.06290556616,35.0
19329.0,181000.5,36.0
19599.0,182153.25,37.0
19685.0,182220.0,38.0
19529.0,182236.29463600312,37.0
19519.0,182311.0,36.0
19598.0,185546.4724149941,35.0
23469.0,187318.5,36.0
24048.0,189926.37875573116,38.0
24048.0,192300.4138253165,44.0
24048.0,192338.8138253165,44.0
24048.0,192359.43899465498,44.0
23888.0,192392.94581645797,43.0
23726.0,193312.69084743308,42.0
23565.0,193516.38750208088,41.0
23434.0,193847.88957130146,40.0
23433.0,194341.25,39.0
23238.0,194390.04930651447,38.0
23108.0,194738.92822577723,37.0
23008.0,195879.243291676,36.0
23118.0,198303.2220195849,35.0
22923.0,198652.6286216104,34.0
22793.0,198991.71729296856,33.0
22661.0,208437.72712208863,32.0
24048.0,209115.75,33.0
23073.0,209135.6433831668,32.0
23198.0,212136.0629535978,31.0
22285.0,217057.93511738876,30.0
22153.0,218783.89688851402,29.0
21963.0,219329.92075870922,28.0
20988.0,220833.6535254325,27.0
19983.0,222062.0588038051,26.0
19008.0,222952.102099606,25.0
18813.0,223345.49846399247,24.0
22809.0,223476.75,25.0
23104.0,223477.5,27.0
23599.0,223478.25,31.0
24048.0,223479.0,35.0
24048.0,223926.5130052401,42.0
23073.0,224292.32534885177,41.0
24048.0,225568.5,42.0
23853.0,225693.9675459976,41.0
23658.0,226277.7415263748,40.0
24048.0,226334.25,41.0
24048.0,226476.11,41.0
24048.0,226545.1831244254,41.0
24048.0,226584.69101469018,41.0
24048.0,226634.08035727072,41.0
23666.0,226650.45199656152,40.0
24048.0,226652.76238760832,43.0
23848.0,226819.45199656152,42.0
23653.0,227802.07366876065,41.0
22678.0,227919.5346036049,40.0
22548.0,228197.62932742224,39.0
21088.0,228374.00545359752,38.0
24043.0,228714.75,39.0
24048.0,228843.49,39.0
22738.0,229139.62973564878,38.0
23893.0,229364.25,39.0
22893.0,229759.25,38.0
23893.0,229895.25,39.0
24048.0,235660.3277467897,44.0
24048.0,235793.39995671602,46.0
24048.0,236447.34543491885,46.0
24048.0,236539.1110665303,46.0
24048.0,236824.03441908263,46.0
24048.0,236955.07176377706,46.0
24048.0,237046.09544518794,46.0
24048.0,237201.96347290883,46.0
21838.0,237508.22834750934,45.0
21767.0,242920.33564226696,44.0
20902.0,244870.10947705313,43.0
19972.0,247162.9683150753,42.0
19172.0,247555.43774094887,41.0
18826.0,249272.54370383828,40.0
18453.0,255815.78883550558,39.0
18011.0,256044.32067787056,38.0
24048.0,257787.75,39.0
24048.0,257821.35,39.0
24048.0,257839.38326311164,39.0
23886.0,257870.36195592562,38.0
24048.0,257890.5,39.0
24048.0,258341.50035728753,39.0
24048.0,258417.14330900635,39.0
23449.0,258597.30569647826,49.0
21589.0,264017.4134037851,48.0
21486.0,266026.3699847817,47.0
19047.0,268074.75,46.0
18072.0,269667.81587597413,45.0
17911.0,269988.4091538936,44.0
17716.0,270111.10794161115,43.0
17521.0,270360.9957184888,42.0
17326.0,270406.51476872904,41.0
17105.0,270685.5805488528,40.0
16881.0,270919.3201858566,39.0
16381.0,270945.5,38.0
16186.0,271573.42130169,37.0
16057.0,272189.3380102371,36.0
15834.0,272230.30495067354,35.0
15673.0,272248.03309556225,34.0
17773.0,274557.0,35.0
17762.0,281182.2707172304,34.0
17372.0,281268.48103957984,33.0
17043.0,284257.90716840024,32.0
16653.0,286351.7448283077,31.0
16458.0,291338.25712034106,30.0
16263.0,291941.3833640401,29.0
16098.0,292444.7440278724,28.0
17026.0,299690.4294815257,27.0
24048.0,301821.9036021832,29.0
24046.0,301945.25,28.0
24048.0,302917.8023596749,31.0
23676.0,303076.5469316041,30.0
23696.0,303860.3516018262,29.0
23496.0,303904.7623876083,28.0
23494.0,304166.25,27.0
24048.0,306141.73387208406,30.0
24048.0,306200.1338720841,30.0
24048.0,306312.06299869885,30.0
22858.0,306400.25994522416,29.0
21848.0,306498.2494999279,28.0
24048.0,306597.75,29.0
24048.0,306744.75,30.0
24048.0,306940.71504804736,32.0
23889.0,307222.90537872486,31.0
23758.0,308421.3287567838,30.0
24048.0,309272.70200991345,30.0
24048.0,309313.0317921076,30.0
24048.0,309362.9509081901,30.0
24048.0,309408.2188194738,30.0
24048.0,309658.60744924,30.0
24048.0,309668.4069591793,30.0
23666.0,310141.5999361453,29.0
23284.0,310170.43799046485,28.0
22962.0,310297.9967790861,27.0
24048.0,310446.75,31.0
23848.0,310897.3125868284,30.0
24048.0,310977.6980324536,48.0
23988.0,311214.4927826319,47.0
23887.0,312819.25014777784,46.0
24048.0,313438.81561036786,46.0
24048.0,314125.39330012194,46.0
24048.0,315054.1837729061,46.0
24048.0,315623.5999266866,46.0
23825.0,315760.2373348373,45.0
24048.0,316267.5929706025,45.0
24048.0,316454.43567781657,45.0
24048.0,316851.84099246026,48.0
24048.0,316867.88960870466,48.0
23948.0,317197.5130052401,47.0
23787.0,317503.139093799,46.0
23727.0,318133.0453520485,45.0
23407.0,319094.4045929885,44.0
24048.0,325136.89631939406,44.0
24048.0,326511.3017118346,44.0
24048.0,327541.39936693455,44.0
24048.0,327932.19474780094,44.0
24048.0,330044.09897396417,44.0
24048.0,331484.67728435196,44.0
24048.0,331782.63,44.0
22943.0,332023.56547931646,43.0
22842.0,332310.9796257785,42.0
22037.0,333645.5447499336,41.0
21227.0,334091.9595081864,40.0
20272.0,335973.34143936215,39.0
19317.0,336191.8215211708,38.0
18512.0,336344.87695572415,37.0
18132.0,336661.4632974956,36.0
17332.0,338154.13360166416,35.0
24048.0,344454.0,36.0
24047.0,344508.0,35.0
24048.0,344532.75,36.0
24047.0,344575.75,35.0
23072.0,344802.2491283836,34.0
24048.0,346734.0,35.0
24048.0,346799.19,35.0
24048.0,346826.0326296787,35.0
24040.0,346856.9650962614,34.0
24048.0,346878.0,35.0
24044.0,346962.0,34.0
24048.0,347068.5,35.0
24048.0,347105.7,35.0
24048.0,347121.3755869631,35.0
24048.0,347129.3067122975,35.0
24038.0,347144.5509077871,34.0
23063.0,347210.64784507203,33.0
24048.0,348174.75,34.0
24048.0,348248.0980324536,34.0
23448.0,348421.80145178305,33.0
24048.0,348423.45976208535,39.0
24038.0,348495.80145178305,38.0
24048.0,348549.7397620854,38.0
24048.0,348634.238336251,38.0
22438.0,348804.4322883046,37.0
24048.0,348925.5,38.0
24048.0,349605.196864646,38.0
24048.0,349066.95,38.0
24048.0,349145.5710969573,38.0
24048.0,349220.37165259337,38.0
24048.0,349292.1122399177,38.0
21818.0,349502.56544310995,37.0
24048.0,351277.5,38.0
23048.0,351386.5,37.0
24048.0,351425.8010494056,45.0
23048.0,351553.8552973084,44.0
24048.0,351553.9057958437,46.0
24048.0,352839.32701265183,46.0
24048.0,354238.75,46.0
23548.0,354642.30569647823,45.0
24048.0,354671.8150719554,55.0
24048.0,354715.06622800976,55.0
24048.0,354716.5163531791,55.0
24048.0,354737.3654316989,55.0
24048.0,354740.87356439495,55.0
24048.0,354751.8914018495,55.0
24048.0,354758.7762175551,55.0
24048.0,354767.0621305113,55.0
23646.0,354812.46816263685,54.0
23384.0,354816.6004553268,53.0
23288.0,355336.9368850377,52.0
24048.0,355784.25,53.0
23648.0,355877.25,52.0
24048.0,355927.5,53.0
24048.0,355963.1,53.0
24048.0,355995.99513482134,53.0
23994.0,356015.22383940424,52.0
24048.0,357081.35501393874,52.0
24048.0,357136.96152819035,52.0
23448.0,357264.3382975968,51.0
24048.0,357756.0,52.0
24048.0,358412.85622800974,52.0
24048.0,360125.93339571985,52.0
24048.0,360860.9550139387,52.0
23238.0,360963.10788797506,51.0
22980.0,362131.4669375208,50.0
22937.0,362675.62391677377,49.0
24048.0,364187.25,50.0
23948.0,364521.25,49.0
23642.0,364588.69189080794,48.0
24048.0,364634.25,49.0
24048.0,364764.3381589013,49.0
24048.0,365989.5067362043,49.0
24048.0,367537.5790680066,49.0
24048.0,368947.1251896234,49.0
24048.0,372669.9036021832,49.0
22120.0,374284.57098422304,48.0
24048.0,374285.43568170693,53.0
24048.0,374458.6898027134,53.0
24048.0,374542.92364579707,53.0
23790.0,374655.67360735236,52.0
23621.0,375317.5356084828,51.0
24048.0,383541.2857958437,51.0
24048.0,384047.76210815116,51.0
24048.0,385663.7848082536,51.0
24048.0,386692.7689685161,51.0
23856.0,387305.3776491598,50.0
23256.0,387701.53147606575,49.0
22296.0,389250.697975932,48.0
24048.0,389412.75,49.0
24048.0,389943.6435188458,50.0
24048.0,390490.48062964337,50.0
24048.0,390620.8423427937,50.0
24048.0,391190.6784698724,50.0
23081.0,392405.37605464435,49.0
22982.0,393216.3301056046,48.0
23455.0,400232.8828506588,47.0
23354.0,401787.6346341725,46.0
23403.0,402373.7826638557,45.0
23343.0,402733.24498086964,44.0
23431.0,405342.82247124106,43.0
23041.0,407082.16896076413,42.0
24048.0,408723.0,43.0
23897.0,408776.0,42.0
24048.0,408850.5,43.0
24048.0,408921.7,43.0
24048.0,408945.52684468054,43.0
24045.0,408973.5480340217,42.0
24048.0,409050.0,43.0
24046.0,409196.0,42.0
24048.0,409468.5,43.0
24048.0,409536.15,43.0
24048.0,409558.7509750752,43.0
24048.0,409569.1262522369,43.0
24048.0,409574.9153304313,43.0
24048.0,409584.38637948,43.0
23658.0,409781.2142633752,42.0
24048.0,409836.75,43.0
24044.0,410016.75,42.0
24048.0,410958.8983592877,45.0
24044.0,411132.0,44.0
24048.0,411870.75,45.0
24044.0,412054.75,44.0
24043.0,412192.49880742846,43.0
24048.0,412824.3267693756,43.0
21828.0,413086.33158251725,42.0
24048.0,413153.25,43.0
24048.0,413343.25,43.0
24048.0,413450.7036021832,43.0
24045.0,413539.4649854747,42.0
24048.0,415347.95681524725,42.0
24048.0,417071.7536912823,42.0
23988.0,418002.4378397255,41.0
23888.0,418147.84099246026,40.0
24048.0,418879.5,41.0
24028.0,418939.5,40.0
24048.0,419006.25,41.0
24048.0,419270.7798548614,41.0
24028.0,419306.25,40.0
24048.0,420321.0,41.0
24048.0,420342.2,41.0
24048.0,420350.71118996356,41.0
24048.0,420355.5745262222,41.0
24044.0,420363.92103425955,40.0
24048.0,421732.58488176524,40.0
24048.0,422782.4981661583,40.0
23748.0,423987.1322675491,39.0
24048.0,423988.9942172606,46.0
24048.0,424996.93912370974,46.0
24048.0,424006.19421726064,46.0
24048.0,424009.449437376,46.0
24048.0,424013.5221378249,46.0
24048.0,424017.86386623373,46.0
24048.0,424019.4147735683,46.0
24048.0,424020.971367787,46.0
24048.0,424025.0052825849,46.0
24043.0,424026.8149719423,45.0
24048.0,424027.04943737603,45.0
24009.0,424038.69539304526,44.0
24048.0,424039.8689562496,47.0
24047.0,424040.91380326514,46.0
24047.0,424047.52195360814,46.0
24047.0,424059.6007381851,46.0
24047.0,424066.5534044294,46.0
24048.0,424076.9824037959,46.0
24048.0,424115.78240379586,46.0
24048.0,424116.0155471474,46.0
24024.0,424129.3872916778,45.0
24048.0,424139.6444037959,45.0
24012.0,424140.15226126835,44.0
24024.0,424157.8094283509,43.0
24024.0,424163.6354818961,43.0
24048.0,424179.8127501334,44.0
24048.0,424259.4689562496,44.0
24048.0,424363.1854038029,44.0
23995.0,424542.4323941382,43.0
24048.0,424592.2794550221,43.0
24048.0,424762.01945502206,43.0
24048.0,424840.69922314887,43.0
24048.0,424879.4473435567,43.0
24048.0,424902.69621580135,43.0
24048.0,424937.5695241684,43.0
24036.0,425321.50931474916,42.0
23964.0,425400.2922794873,41.0
24048.0,427487.3929248365,41.0
24048.0,427627.9127501334,41.0
24048.0,428546.4229248365,41.0
24048.0,429156.0109248365,41.0
24048.0,429190.8531258055,41.0
24048.0,429504.3060257663,41.0
24048.0,429530.9075448365,41.0
24048.0,429752.0965506365,41.0
23988.0,429797.7173323146,40.0
24048.0,429893.47048662644,42.0
24048.0,430013.87048662646,42.0
24048.0,430070.3929248365,42.0
24048.0,430139.47048662644,42.0
24048.0,430194.47048662644,42.0
24048.0,430284.61048662645,42.0
24048.0,430396.87048662646,42.0
24048.0,430493.47048662644,42.0
24048.0,430635.47048662644,42.0
24048.0,430700.47048662644,42.0
24048.0,430722.80048662645,42.0
24048.0,430774.32518662646,42.0
24048.0,430792.47048662644,42.0
24048.0,430848.47048662644,42.0
24048.0,430849.05048662645,42.0
24048.0,430930.47048662644,42.0
24048.0,430985.47048662644,42.0
23886.0,431027.378056185,41.0
24048.0,431032.58879334317,45.0
24048.0,431120.7053258497,45.0
24048.0,431130.4497307823,45.0
24048.0,431144.63403472514,45.0
24048.0,431172.69408002857,45.0
24048.0,431176.07816382416,45.0
24048.0,431203.3674449941,45.0
24048.0,431221.46473032376,45.0
24048.0,431244.520813387,46.0
24048.0,431247.5071653104,46.0
24048.0,431345.320813387,46.0
24048.0,431420.7552986028,46.0
24048.0,431440.2274276151,46.0
24048.0,431496.6238530605,46.0
23889.0,431584.89084907924,45.0
24048.0,431585.0841397825,47.0
24048.0,431617.89247425646,47.0
24048.0,431656.69247425644,47.0
24048.0,431672.41413978254,47.0
24048.0,431677.5507123419,47.0
24048.0,431719.1877496036,47.0
24048.0,431722.6821397825,47.0
23949.0,431723.0008139761,46.0
24048.0,431806.00876370067,46.0
24048.0,431835.2087637007,46.0
24048.0,431853.16676370066,46.0
24048.0,431863.50356370065,46.0
24048.0,431869.70564370067,46.0
23848.0,431879.00876370067,45.0
24048.0,432389.8127501334,45.0
24048.0,432905.16335446225,45.0
24048.0,432475.0927501334,45.0
24048.0,432518.1514156868,45.0
24048.0,432543.98661501886,45.0
24048.0,432582.73941401695,45.0
23928.0,433356.0782616649,44.0
23688.0,433577.5218388991,43.0
23628.0,433693.4051295295,42.0
24048.0,434140.9105552104,42.0
24048.0,434331.72069627733,42.0
23448.0,434809.0440624308,41.0
24048.0,434911.34188356233,41.0
24048.0,435348.0111569249,41.0
23853.0,435349.5132199562,40.0
22893.0,435834.07318927173,39.0
24048.0,435836.232765569,41.0
24048.0,435889.5929248365,41.0
24047.0,435966.2648187507,40.0
24047.0,435969.072765569,40.0
24047.0,436045.536765569,40.0
24047.0,436092.562125569,40.0
24048.0,436160.232765569,40.0
23948.0,437921.3381589013,39.0
23293.0,438780.9427171629,38.0
23792.0,442554.25,37.0
23287.0,442853.5170999363,36.0
24048.0,443091.692129025,36.0
24048.0,443143.352129025,36.0
24048.0,443201.00283117755,36.0
24048.0,443445.1122442353,36.0
24048.0,443621.0446576563,36.0
24048.0,444383.2946083069,39.0
24048.0,444405.0246083069,39.0
24048.0,444413.6752730986,39.0
24047.0,444430.2946083069,38.0
24044.0,444432.6821747268,37.0
24043.0,444436.2946083069,36.0
23943.0,446735.84099246026,35.0
22968.0,448473.3158843672,34.0
22908.0,449152.1514798825,33.0
22713.0,449455.31109797023,32.0
22113.0,450836.7689685161,31.0
21674.0,457713.22419018456,30.0
21374.0,457797.9488305561,29.0
24048.0,458708.25,30.0
23822.0,459953.8053954381,29.0
24048.0,460051.86112101213,44.0
24048.0,460066.00194571004,44.0
24048.0,460081.99496317684,44.0
23548.0,460114.1251921468,43.0
23348.0,460124.1529637889,42.0
22538.0,460136.3265052768,41.0
22567.0,460501.32527017494,40.0
22067.0,460808.86112101213,39.0
24048.0,461228.25,40.0
23548.0,461326.25,39.0
24048.0,461342.22488002595,44.0
24048.0,461379.03492801555,44.0
24048.0,461405.06221028965,44.0
24048.0,461428.5716351875,44.0
23083.0,461522.4755245338,43.0
22783.0,461573.2653311455,42.0
22483.0,463583.5504951185,41.0
22394.0,465416.20168518904,40.0
24048.0,466651.48863338976,40.0
24045.0,466885.2499008217,39.0
23985.0,467659.7851504808,38.0
23010.0,467814.61469986435,37.0
22815.0,468053.4782853396,36.0
22703.0,468427.9943312189,35.0
22508.0,468942.1757293732,34.0
24048.0,471134.25,35.0
23048.0,471300.25,34.0
22917.0,472834.1025250359,33.0
22722.0,472969.3261060479,32.0
24048.0,473863.76174011384,34.0
24048.0,475183.86837811954,34.0
24048.0,473952.6244266672,34.0
24048.0,473988.85353117896,34.0
24048.0,474005.336080466,34.0
24038.0,474026.525707809,33.0
23939.0,477323.4639004883,32.0
24048.0,477323.75280826027,34.0
23948.0,477422.75280826027,33.0
24048.0,477438.75,34.0
24048.0,477589.89710807905,34.0
24048.0,477460.48,34.0
24046.0,477496.1139146762,33.0
23851.0,477855.3562063768,32.0
23751.0,478943.47048662644,31.0
24048.0,478944.37465374224,33.0
23848.0,479040.37465374224,32.0
24048.0,479040.66530830663,34.0
24048.0,479070.69394522475,34.0
23848.0,479105.37465374224,33.0
24048.0,479222.25,34.0
23728.0,479269.75445802667,33.0
24048.0,479334.75,34.0
23988.0,479369.1583290245,33.0
24048.0,480416.4453813336,99.0
24048.0,479373.55,99.0
24048.0,479392.6129559103,99.0
23982.0,479419.4623982935,98.0
24048.0,479577.5583310818,114.0
24024.0,479375.4398603679,113.0
24048.0,479379.21936499455,116.0
24048.0,479390.3182521733,116.0
24048.0,479397.500009488,116.0
24048.0,479397.5682282504,116.0
24048.0,479399.5084000071,116.0
24048.0,479412.81936499453,116.0
24048.0,479447.4963061903,116.0
24048.0,479455.4603716657,116.0
24048.0,479459.5186085081,116.0
24048.0,479466.1583290245,116.0
24048.0,479466.1756963369,116.0
24048.0,479466.5973194145,116.0
24048.0,479471.31404119363,116.0
24048.0,479472.3652873947,116.0
24048.0,479476.1927195843,116.0
24048.0,479479.3682313782,116.0
24048.0,479483.58069073205,116.0
24048.0,479486.2049347531,116.0
24048.0,479493.5920021608,116.0
24048.0,479495.5362563353,116.0
24048.0,479500.2589060665,116.0
24048.0,479500.5983290245,116.0
24048.0,479504.1756963369,116.0
24048.0,479504.4623982935,116.0
24048.0,479504.5973194145,116.0
24048.0,479506.20709936577,116.0
24048.0,479509.31404119363,116.0
24048.0,479516.6912932232,116.0
24048.0,479517.3672215894,116.0
24048.0,479518.02069073205,116.0
24048.0,479518.3182313782,116.0
24048.0,479520.83032479964,116.0
24048.0,479520.99226518103,116.0
24048.0,479525.54624368355,116.0
24048.0,479526.9756963369,116.0
24048.0,479527.01955974865,116.0
24048.0,479528.21825984167,116.0
24048.0,479530.4920021608,116.0
24048.0,479531.86044661084,116.0
24048.0,479532.6840411936,116.0
24048.0,479538.34029073204,116.0
24048.0,479540.2876499397,116.0
24048.0,479540.4466550537,116.0
24048.0,479541.2987313782,116.0
24048.0,479541.3623982935,116.0
24048.0,479541.49806698755,116.0
24048.0,479542.20709936577,116.0
24048.0,479546.47234119364,116.0
24048.0,479550.2038095761,116.0
24048.0,479552.2630021608,116.0
24048.0,479557.2352202363,116.0
24048.0,479557.73032479966,116.0
24048.0,479557.9899409262,116.0
24048.0,479558.26327549666,116.0
24048.0,479559.3424697132,116.0
24048.0,479559.4198368235,116.0
24048.0,479559.514228928,116.0
24048.0,479560.1927195843,116.0
24048.0,479561.1756963369,116.0
24048.0,479561.5973194145,116.0
24048.0,479562.4462436836,116.0
24048.0,479563.1333982935,116.0
24024.0,479566.09689095157,115.0
24048.0,479566.31404119363,115.0
24048.0,479567.23347646033,115.0
24048.0,479567.58069073205,115.0
24048.0,479569.1957077937,115.0
24048.0,479573.50329107174,115.0
24048.0,479574.3682313782,115.0
24048.0,479575.63242926076,115.0
24048.0,479575.6419818705,115.0
24048.0,479575.6649982935,115.0
24048.0,479577.18764993973,115.0
24048.0,479577.3466550537,115.0
24048.0,479577.49806698755,115.0
24008.0,479577.91594602616,114.0
23956.0,479578.9779408163,113.0
23892.0,479585.3113929858,112.0
23889.0,479594.4623982935,111.0
23928.0,479598.80978970206,110.0
23887.0,479600.3476254001,109.0
23871.0,479606.5176189415,108.0
23834.0,479610.1873219726,107.0
23807.0,479610.9619458979,106.0
23767.0,479610.99226518103,105.0
23715.0,479613.80040265876,104.0
23691.0,479614.14441371785,103.0
23627.0,479614.73672796413,102.0
23654.0,479621.76080169267,101.0
23604.0,479623.24037609977,100.0
23563.0,479630.4466550537,99.0
23498.0,479631.1677868076,98.0
23419.0,479633.98007583566,97.0
23380.0,479634.3264259614,96.0
23356.0,479635.3602375201,95.0
23316.0,479635.41538087087,94.0
23301.0,479638.8514406059,93.0
23277.0,479644.89295984164,92.0
23237.0,479649.7190858128,91.0
23184.0,479650.57360887324,90.0
23144.0,479651.1756963369,89.0
23055.0,479651.94057281234,88.0
23002.0,479658.1976613605,87.0
22950.0,479658.8013744124,86.0
22885.0,479661.54326467664,85.0
22861.0,479661.84315572155,84.0
22821.0,479663.50329107174,83.0
22782.0,479667.01402214397,82.0
22758.0,479667.6284962501,81.0
22734.0,479677.37819536374,80.0
22694.0,479677.83170457225,79.0
22670.0,479681.00131420954,78.0
22646.0,479684.0629368376,77.0
22622.0,479690.5522331879,76.0
22598.0,479707.4145670652,75.0
22574.0,479707.7230824235,74.0
22550.0,479708.67724260286,73.0
22526.0,479708.80142549076,72.0
22502.0,479708.873539364,71.0
22478.0,479720.31003306573,70.0
22454.0,479722.6431971053,69.0
22414.0,479723.8644295449,68.0
22390.0,479738.4202971084,67.0
22366.0,479742.76814922795,66.0
22326.0,479756.7662699538,65.0
22302.0,479817.13638294704,64.0
22278.0,479831.0697159711,63.0
22254.0,479856.31042184314,62.0
22214.0,479869.41613770503,61.0
22190.0,479904.10909601196,60.0
22150.0,479931.3104564122,59.0
22126.0,479934.54170152073,58.0
22102.0,479945.14694471576,57.0
22062.0,479952.48793433903,56.0
22022.0,479996.4681692135,55.0
21998.0,479999.41732373385,54.0
24048.0,480003.0,55.0
23970.0,480020.4852823542,54.0
24048.0,480780.45228917216,103.0
24024.0,478174.56404674845,102.0
24000.0,478363.2689152763,101.0
23976.0,478405.76578642544,100.0
23952.0,478435.62541129504,99.0
23928.0,478559.35793543735,98.0
23904.0,478724.52124646644,97.0
23880.0,478735.8099628237,96.0
23856.0,478826.11960951,95.0
23832.0,478950.3705294825,94.0
23808.0,478997.6817706141,93.0
23784.0,479108.2686713941,92.0
23760.0,479159.6974416904,91.0
23736.0,479316.01973048167,90.0
24048.0,480028.5,98.0
24008.0,480051.9802419225,97.0
24048.0,480149.946059132,109.0
24024.0,480052.51568125014,108.0
24048.0,480055.07319244184,110.0
24024.0,480056.98233709595,109.0
24048.0,480057.9777982127,111.0
24048.0,480063.3,111.0
24048.0,480066.5,111.0
24048.0,480067.8807809628,111.0
24048.0,480069.67760573345,111.0
24048.0,480080.64913230593,111.0
24048.0,480084.702,111.0
24048.0,480087.33525330154,111.0
24048.0,480087.72204820055,111.0
24048.0,480089.87,111.0
24048.0,480092.7777982127,111.0
24048.0,480097.0212,111.0
24048.0,480105.6149568437,111.0
24048.0,480112.5,111.0
24048.0,480112.6468634384,111.0
24048.0,480112.88822305785,111.0
24048.0,480113.4971768712,111.0
24048.0,480113.514034282,111.0
24048.0,480114.1797982127,111.0
24048.0,480115.5,111.0
24008.0,480116.65796476766,110.0
24048.0,480118.65249097784,112.0
24048.0,480122.6853485715,112.0
24048.0,480123.5,112.0
24008.0,480139.02773813246,111.0
24048.0,480140.4722256527,113.0
24048.0,480140.91488548135,113.0
24008.0,480141.18941820937,112.0
24048.0,480143.21433385625,114.0
24048.0,480141.2849568437,114.0
24048.0,480141.2956568396,114.0
24048.0,480145.8223793662,114.0
24048.0,480148.2971768712,114.0
24048.0,480148.8715558617,114.0
24048.0,480149.3233679151,114.0
24048.0,480149.43937226053,114.0
24048.0,480151.84981010796,114.0
24048.0,480153.02061695815,114.0
24048.0,480154.3224909778,114.0
24048.0,480154.7054365719,114.0
24048.0,480156.9494689366,114.0
24048.0,480158.3553485715,114.0
24048.0,480158.5378330112,114.0
24048.0,480161.8169568437,114.0
24008.0,480162.215136413,113.0
23993.0,480165.2231900116,112.0
23990.0,480171.1312452721,111.0
24004.0,480172.82290890015,110.0
24017.0,480175.9625754728,109.0
24043.0,480178.3857595196,109.0
24043.0,480178.82187235623,109.0
23955.0,480182.1702018134,108.0
24048.0,480183.5869695228,108.0
24048.0,480184.5596144174,108.0
24048.0,480184.6951574792,108.0
23982.0,480188.24506497313,107.0
23958.0,480188.65219364996,106.0
23892.0,480188.9017157069,105.0
23931.0,480195.5610341337,104.0
23920.0,480199.899907191,103.0
24048.0,480201.68412206555,103.0
23996.0,480202.1361466068,102.0
23972.0,480202.2255675581,101.0
23919.0,480205.034854021,100.0
23878.0,480206.561522164,99.0
23867.0,480209.4848424726,98.0
23827.0,480211.0631574872,97.0
23803.0,480211.35816239764,96.0
23773.0,480213.3304721564,95.0
23749.0,480214.13423617324,94.0
23696.0,480217.6831152019,93.0
23631.0,480218.03717887896,92.0
23553.0,480220.35271828435,91.0
23513.0,480222.8776666812,90.0
23434.0,480223.10387033893,89.0
23394.0,480228.18941820937,88.0
