cores,time,running_job_len
24046.0,16442687.045426551,109.0
24045.0,16442733.045426551,108.0
24044.0,16442752.045426551,107.0
23924.0,16442878.196480386,106.0
24048.0,16442879.826313058,108.0
23928.0,16443322.732467392,107.0
24048.0,16443323.64194739,110.0
24048.0,16443323.99319302,111.0
23976.0,16443477.496400543,110.0
24048.0,16443479.194205364,112.0
24024.0,16443842.564379554,111.0
24048.0,16444504.116289016,113.0
24048.0,16444904.64194739,113.0
24048.0,16445250.116289016,113.0
24048.0,16445292.265966114,117.0
24024.0,16445703.24623935,116.0
23240.0,16445892.66209889,115.0
24048.0,16445896.730382986,118.0
23976.0,16446152.92634483,117.0
24048.0,16446154.291824032,119.0
24036.0,16446204.32885607,118.0
24048.0,16447228.441177381,118.0
23448.0,16447801.940202838,117.0
24048.0,16447803.038307924,124.0
24009.0,16447855.864014108,123.0
23889.0,16448721.7947273,122.0
24048.0,16448730.370100804,126.0
23536.0,16450788.75,125.0
24048.0,16450794.41073474,132.0
23976.0,16451035.886807019,131.0
24048.0,16451043.627439154,135.0
23268.0,16451489.62276885,134.0
24048.0,16451491.563586464,136.0
23928.0,16455547.0,135.0
24048.0,16455547.728750594,137.0
23688.0,16455816.778073333,136.0
24048.0,16455817.344837926,141.0
23984.0,16456671.344837926,140.0
24048.0,16456672.206391606,142.0
23976.0,16457289.20664352,141.0
24048.0,16457290.334096901,143.0
24048.0,16461420.257175712,143.0
23976.0,16462194.77331817,142.0
24048.0,16462196.264172673,144.0
23928.0,16464060.505142793,143.0
24048.0,16464061.194367299,145.0
24048.0,16464935.194367299,145.0
24048.0,16473523.421393948,145.0
24048.0,16475804.523882102,145.0
24048.0,16476208.500472013,145.0
23928.0,16476690.881218757,144.0
24048.0,16476692.053420288,146.0
24048.0,16477188.053420288,146.0
23832.0,16477442.0121864,145.0
24048.0,16477443.049552755,148.0
23268.0,16477541.200452402,147.0
24048.0,16477542.989793723,149.0
24048.0,16477939.049552755,149.0
24048.0,16478038.989793723,149.0
24048.0,16478444.55751142,149.0
24048.0,16479273.35535024,149.0
24048.0,16480529.499038512,149.0
23268.0,16488554.688717807,148.0
24048.0,16488578.183208592,161.0
24047.0,16488611.609863948,160.0
24046.0,16488630.631854609,159.0
24045.0,16488634.591943698,158.0
24044.0,16488638.048507238,157.0
24043.0,16488638.85925267,156.0
24042.0,16488667.161521507,155.0
24041.0,16488684.793659,154.0
24040.0,16488698.538056284,153.0
24039.0,16488706.108401075,152.0
24038.0,16488708.05344995,151.0
24037.0,16489088.485617079,150.0
24048.0,16489809.70372201,150.0
23268.0,16491615.411148911,149.0
24048.0,16491616.807110546,151.0
24028.0,16493138.807110546,150.0
24048.0,16493139.023813685,152.0
24048.0,16493427.807110546,152.0
24048.0,16493637.807110546,152.0
24048.0,16493843.807110546,152.0
24028.0,16494444.807110546,151.0
24027.0,16494447.183208592,150.0
24048.0,16497346.637457924,150.0
23268.0,16498056.842457525,149.0
24048.0,16498057.669442128,151.0
24028.0,16499857.669442128,150.0
24048.0,16499858.428892143,153.0
24028.0,16500044.428892143,152.0
24048.0,16500372.75,153.0
24048.0,16501196.497774996,153.0
24047.0,16501378.669442128,152.0
24048.0,16501409.75,152.0
24048.0,16501560.058028394,158.0
24028.0,16501574.75,157.0
24027.0,16501964.023813685,156.0
24048.0,16502323.348831896,160.0
24028.0,16503602.221163284,159.0
24048.0,16504159.035223164,161.0
24047.0,16505630.669442128,160.0
23831.0,16506452.228095029,159.0
24048.0,16506453.372484338,162.0
23984.0,16506949.372484338,161.0
24048.0,16506950.029687906,165.0
24047.0,16507027.372484338,164.0
24048.0,16507028.762652352,166.0
24047.0,16507058.372484338,165.0
24046.0,16507116.372484338,164.0
24048.0,16507725.762652352,164.0
24048.0,16507988.987266755,164.0
24048.0,16511833.043819984,164.0
24048.0,16512181.535713818,164.0
24048.0,16512264.749564154,164.0
24048.0,16512593.417337216,164.0
24048.0,16512701.019425191,164.0
24048.0,16512840.64429685,164.0
24048.0,16512848.251121493,164.0
24048.0,16512870.06620397,164.0
24048.0,16513070.454197234,164.0
24048.0,16513237.11262577,164.0
24048.0,16513264.382051123,164.0
24048.0,16513317.672313482,164.0
24048.0,16513362.906791223,164.0
24048.0,16513456.790627744,164.0
24048.0,16513557.29605934,164.0
24048.0,16513567.425429342,164.0
24048.0,16513731.092985217,164.0
24048.0,16514115.007838067,164.0
24048.0,16514121.289940806,164.0
24048.0,16514150.439553382,164.0
24048.0,16514304.87250004,164.0
24048.0,16514406.106958317,164.0
24048.0,16514573.399824549,164.0
24048.0,16514576.749426998,164.0
24048.0,16514580.917559674,164.0
24048.0,16514585.658948474,164.0
24048.0,16514590.791861875,164.0
24048.0,16514596.358155897,164.0
24048.0,16514750.47517074,164.0
24048.0,16515187.909100665,164.0
24048.0,16516933.80516671,164.0
24048.0,16517038.518525578,164.0
24048.0,16517602.442348305,164.0
23548.0,16518306.249750648,163.0
24048.0,16518308.526479715,169.0
24008.0,16518386.526479715,168.0
24048.0,16518388.460872363,170.0
24048.0,16518461.460872363,170.0
24028.0,16518481.709902195,169.0
24048.0,16518490.526479715,169.0
24048.0,16518866.493431183,169.0
24048.0,16519030.483072111,169.0
24048.0,16519709.524923123,169.0
24048.0,16519930.637669431,169.0
24048.0,16521868.28520182,169.0
24048.0,16523072.460872363,169.0
24048.0,16523128.874700764,169.0
24048.0,16523165.460872363,169.0
24048.0,16523946.081341937,169.0
24048.0,16524062.53596008,169.0
24048.0,16524677.191988163,169.0
23984.0,16524705.121066228,168.0
24048.0,16524705.82117882,170.0
24048.0,16525142.327482179,170.0
24048.0,16525549.82117882,170.0
24048.0,16525760.787740024,170.0
24048.0,16526132.61329738,170.0
24048.0,16526383.548570147,170.0
24048.0,16527415.132672938,170.0
24048.0,16527420.816547444,170.0
24048.0,16527796.128503183,170.0
24048.0,16528107.658477245,170.0
24048.0,16528513.934639694,170.0
24048.0,16528610.25601318,170.0
24048.0,16528803.197825285,170.0
24048.0,16528909.54061435,170.0
24048.0,16529333.431634879,170.0
24048.0,16529631.733957984,170.0
24048.0,16529667.027307069,170.0
24048.0,16529691.478180803,170.0
24048.0,16529787.793272823,170.0
24048.0,16529864.033807574,170.0
24048.0,16530008.319828095,170.0
24048.0,16530131.68918093,170.0
24048.0,16530151.652322141,170.0
24048.0,16530278.52678044,170.0
24048.0,16530426.559655884,173.0
23988.0,16530721.56406188,172.0
24048.0,16530725.209038593,175.0
24048.0,16530905.732618319,175.0
24048.0,16531252.209038593,175.0
24048.0,16531430.547095144,175.0
24048.0,16531721.904102076,177.0
24048.0,16531842.871048989,177.0
24048.0,16532186.992600987,177.0
24048.0,16532554.291824032,178.0
24048.0,16532715.42854529,178.0
24048.0,16532798.073242227,178.0
24048.0,16533042.017138267,178.0
24048.0,16533069.68587382,178.0
24048.0,16533353.742505549,178.0
24048.0,16533411.359511675,178.0
24048.0,16533456.332944155,178.0
24048.0,16533647.235868912,178.0
24048.0,16534836.254438216,179.0
24048.0,16534904.362964502,179.0
24048.0,16534929.254438216,179.0
24048.0,16535907.37520221,179.0
23988.0,16535930.119230065,178.0
24048.0,16535932.250880452,180.0
24048.0,16535996.37520221,180.0
24048.0,16536601.21473496,181.0
24048.0,16536752.158231068,181.0
24048.0,16536868.37520221,181.0
24048.0,16537652.119230065,181.0
24048.0,16537756.119230065,181.0
24048.0,16537894.21473496,181.0
24048.0,16537971.387459822,182.0
23988.0,16538085.50364934,181.0
24048.0,16538087.075854266,183.0
24048.0,16538100.21473496,183.0
24048.0,16538108.119230065,183.0
24048.0,16538109.369843706,183.0
24048.0,16538180.075854266,183.0
24048.0,16538274.075854266,183.0
24048.0,16538751.472386431,183.0
24048.0,16538955.387459822,183.0
24048.0,16539631.254438216,183.0
24048.0,16539651.472386431,183.0
24048.0,16539755.472386431,183.0
24048.0,16540531.254438216,183.0
24048.0,16540605.250880452,183.0
24048.0,16540643.940310182,183.0
24048.0,16540655.704391014,183.0
24009.0,16540843.673505843,182.0
24048.0,16540846.440025916,184.0
24048.0,16540937.51774444,184.0
24008.0,16541746.37520221,183.0
23888.0,16542013.249750648,182.0
24048.0,16542013.683383187,184.0
24048.0,16542721.774927622,184.0
24024.0,16542795.840601062,183.0
24048.0,16542829.340786707,183.0
23988.0,16543005.562364148,182.0
23868.0,16543059.167527482,181.0
24048.0,16543060.35199845,183.0
23988.0,16543207.636463715,182.0
23868.0,16543539.149108684,181.0
24048.0,16543539.918559775,183.0
24008.0,16544562.472386431,182.0
24048.0,16544632.66499577,182.0
23988.0,16544827.404728943,181.0
24048.0,16545267.969461396,181.0
24008.0,16545398.250880452,180.0
23948.0,16545654.421394095,179.0
24048.0,16545656.474656854,181.0
24008.0,16545746.51774444,180.0
24048.0,16545868.75459447,180.0
24024.0,16545970.906074835,179.0
24048.0,16546148.406546596,179.0
24048.0,16546330.06281057,179.0
23988.0,16546547.311325045,178.0
23958.0,16547992.891607147,177.0
24048.0,16547994.403886035,179.0
24048.0,16548486.595211215,180.0
24047.0,16548565.595211215,179.0
24046.0,16548578.595211215,178.0
24007.0,16548757.07750972,177.0
23947.0,16548984.077067351,176.0
24048.0,16548985.74972421,178.0
23988.0,16549046.948019996,177.0
24048.0,16549468.74972421,177.0
23988.0,16549478.39060539,176.0
24048.0,16549558.403886035,176.0
23988.0,16549612.117377883,175.0
24048.0,16549632.75,176.0
24048.0,16549968.752736678,176.0
24048.0,16550016.648949523,176.0
23984.0,16550520.474656854,175.0
24048.0,16550521.230479147,177.0
24047.0,16550651.230479147,176.0
24048.0,16551228.75,177.0
24048.0,16551296.75,177.0
23988.0,16551333.069829348,176.0
24048.0,16551360.0,177.0
24047.0,16551363.75,176.0
24046.0,16551428.0,175.0
24048.0,16551489.75,176.0
24048.0,16551571.75,176.0
24047.0,16551638.75,175.0
24048.0,16551642.75,176.0
24047.0,16551709.75,175.0
23267.0,16551850.828158986,174.0
24048.0,16551853.555055799,177.0
23988.0,16552118.477837782,176.0
24048.0,16552119.402703527,178.0
24047.0,16552207.477837782,177.0
23267.0,16552352.270765793,176.0
24048.0,16552353.369484656,180.0
23268.0,16552566.386556514,179.0
24048.0,16552569.1825264,183.0
23928.0,16552710.904102076,182.0
24048.0,16552711.256064672,184.0
23988.0,16552771.442993877,183.0
24048.0,16552834.535460524,183.0
23948.0,16552928.256064672,182.0
24048.0,16552929.951738333,184.0
24024.0,16552979.736258125,183.0
23947.0,16553054.276423933,182.0
24048.0,16553054.919638917,184.0
24048.0,16553128.751399986,184.0
24048.0,16553303.504299993,184.0
24048.0,16553349.44464453,184.0
23988.0,16553393.178492442,183.0
24048.0,16553410.532035615,183.0
24008.0,16554287.75,182.0
24048.0,16554288.86325837,187.0
24046.0,16554355.75,185.0
24045.0,16554385.75,184.0
24044.0,16554422.75,183.0
23984.0,16554710.80293815,182.0
24048.0,16555031.98999583,182.0
23448.0,16555700.625629408,181.0
24048.0,16555702.408521364,184.0
23988.0,16555857.334101127,183.0
23928.0,16556300.23892801,182.0
24048.0,16556301.43497394,184.0
24048.0,16556425.43497394,184.0
24048.0,16556817.559655884,185.0
24048.0,16557298.559655884,185.0
23988.0,16557380.947137592,184.0
24048.0,16557519.355246963,184.0
23988.0,16557670.893359737,183.0
24048.0,16557757.801644355,185.0
24048.0,16557810.54566498,185.0
23988.0,16557813.273685707,184.0
24048.0,16557941.113655858,186.0
24048.0,16557981.504299993,186.0
24047.0,16558017.25,185.0
24046.0,16558055.75,184.0
24048.0,16558056.75,185.0
24048.0,16558074.15901818,185.0
24048.0,16558103.775754288,185.0
24047.0,16558192.75,184.0
24048.0,16558194.329218209,186.0
24047.0,16558301.75,185.0
24048.0,16558371.098424857,185.0
24048.0,16558458.904102076,185.0
23988.0,16558591.266078785,184.0
24048.0,16558593.777574698,189.0
24047.0,16558717.266078785,188.0
24048.0,16558883.808827793,189.0
24048.0,16558933.642087743,189.0
24048.0,16559202.528181454,189.0
23988.0,16559399.07697095,188.0
24048.0,16559487.767961936,188.0
23988.0,16559831.154143088,187.0
24048.0,16559844.34382823,187.0
23268.0,16560401.733216884,186.0
24048.0,16560403.205506489,188.0
24048.0,16560894.329218209,188.0
24048.0,16561181.399052093,188.0
24048.0,16561784.945240902,189.0
23976.0,16561934.169361439,188.0
24048.0,16561939.006832924,191.0
24048.0,16562030.540884653,191.0
24048.0,16562095.006832924,191.0
24048.0,16562379.540884653,191.0
24048.0,16563318.97629202,191.0
24024.0,16563747.731309481,190.0
23724.0,16564161.625629408,189.0
24048.0,16564162.550112572,191.0
24048.0,16564255.550112572,191.0
24048.0,16564319.149108684,191.0
24048.0,16565622.969461396,191.0
24048.0,16565760.699551411,192.0
23868.0,16566137.491591474,191.0
24048.0,16566138.812960906,193.0
24048.0,16566258.758496782,193.0
24048.0,16566430.758496782,193.0
24048.0,16566581.758496782,193.0
24024.0,16567019.802822826,192.0
24048.0,16567020.916357279,194.0
24048.0,16567845.249750648,194.0
24008.0,16567873.97629202,193.0
24048.0,16568131.249750648,193.0
24048.0,16568286.75671678,193.0
23472.0,16568750.210858045,192.0
24048.0,16568751.469111009,195.0
24048.0,16569413.640392898,195.0
23928.0,16570613.752736678,194.0
24048.0,16570614.5823873,196.0
24048.0,16570793.752736678,196.0
24048.0,16570965.752736678,196.0
24048.0,16572092.471488781,196.0
24048.0,16572349.42276449,196.0
24048.0,16573450.828158986,196.0
23868.0,16573752.305382531,195.0
24048.0,16573754.881827863,199.0
24024.0,16574583.90848116,198.0
23964.0,16574915.157857278,197.0
24048.0,16574917.097634904,199.0
24048.0,16575807.210858045,199.0
24048.0,16575902.160951668,201.0
24024.0,16576184.642499985,200.0
24048.0,16576770.304976072,202.0
24048.0,16577203.522672331,202.0
24048.0,16577582.386556514,202.0
23472.0,16577900.685417043,201.0
24048.0,16577901.888461953,203.0
24048.0,16578567.71268776,204.0
23928.0,16578741.648949523,203.0
24048.0,16578745.634730946,206.0
23988.0,16578775.684410613,205.0
23635.0,16578861.012173098,204.0
24048.0,16578862.169360857,207.0
24048.0,16578862.772181664,207.0
24048.0,16578947.308060957,207.0
24048.0,16579144.881018085,207.0
24048.0,16579159.970479097,207.0
24048.0,16579220.160901716,207.0
24048.0,16579268.893022485,207.0
24048.0,16579517.922357723,207.0
24048.0,16579844.050429087,207.0
24048.0,16580284.435523706,207.0
24024.0,16580353.89784789,206.0
24048.0,16580373.517031379,206.0
24048.0,16580382.575703455,206.0
24048.0,16580592.399714645,208.0
23988.0,16580648.3846275,207.0
24048.0,16580764.174513726,207.0
24048.0,16580982.559655884,207.0
24048.0,16581153.559655884,207.0
23988.0,16581325.005948728,206.0
24048.0,16581391.808380583,206.0
23988.0,16581537.260926323,205.0
24048.0,16581542.808380583,205.0
24028.0,16581615.808827793,204.0
23968.0,16581644.589851987,203.0
24048.0,16581646.769459203,205.0
23988.0,16581755.296778485,204.0
24048.0,16581787.785012616,204.0
24048.0,16581865.363114303,204.0
24048.0,16582429.849556854,204.0
24048.0,16582578.006832924,204.0
23988.0,16582639.46616873,203.0
24048.0,16582825.990116293,203.0
24016.0,16583378.954087062,202.0
24048.0,16583443.5,203.0
24016.0,16583530.600654028,202.0
23944.0,16583983.99194311,201.0
24048.0,16583985.745741384,203.0
24048.0,16584142.210858045,204.0
24024.0,16584157.769383334,203.0
23678.0,16584503.911831316,202.0
24048.0,16584505.6842888,205.0
24048.0,16584671.6842888,205.0
24048.0,16584675.911831316,205.0
24008.0,16585160.399714645,204.0
24048.0,16585325.149108684,204.0
24048.0,16585513.149108684,204.0
23988.0,16585676.400528478,203.0
23868.0,16585690.149108684,202.0
24048.0,16585691.66705606,204.0
23988.0,16585705.49409102,203.0
23868.0,16585857.66705606,202.0
24048.0,16585858.607293433,204.0
23988.0,16585947.514010424,203.0
23868.0,16586027.66705606,202.0
24048.0,16586027.970403386,204.0
24048.0,16586038.612307373,204.0
24048.0,16586212.66705606,204.0
24048.0,16586295.168160068,204.0
24016.0,16586482.077171858,203.0
23984.0,16586485.21754486,202.0
24048.0,16586492.225568116,202.0
24048.0,16586607.468874013,202.0
23976.0,16587035.74040106,201.0
24048.0,16587036.88967965,203.0
23988.0,16587446.56845542,202.0
24048.0,16587562.140944816,202.0
24016.0,16588437.616940774,201.0
23896.0,16589331.969461396,200.0
24048.0,16589333.041033985,202.0
24048.0,16589359.767961936,202.0
24048.0,16589505.041033985,202.0
24048.0,16589729.270750837,202.0
24048.0,16589833.469111009,202.0
24048.0,16589971.82192928,202.0
23988.0,16590367.213360295,201.0
24048.0,16590368.078296736,203.0
24048.0,16590536.640392898,203.0
24024.0,16590935.776410455,202.0
23964.0,16591593.264867276,201.0
24048.0,16591595.255594408,203.0
23988.0,16591854.856598964,202.0
23928.0,16592088.237267891,201.0
23856.0,16592136.344112076,200.0
24048.0,16592281.5,201.0
23988.0,16592476.770444378,200.0
24048.0,16592723.69734038,200.0
24024.0,16592980.92519679,199.0
23964.0,16593018.60309522,198.0
23904.0,16593162.146839742,197.0
23844.0,16593236.632596659,196.0
24048.0,16593244.16338114,196.0
23928.0,16593346.916357279,195.0
24048.0,16593486.0,196.0
23920.0,16593553.304287545,195.0
23860.0,16593862.681794303,194.0
23800.0,16593942.476716923,193.0
24048.0,16593944.583107537,195.0
23988.0,16594007.361382997,194.0
23928.0,16594048.197445845,193.0
23868.0,16594080.732907845,192.0
23808.0,16594150.806401694,191.0
24048.0,16594229.749614151,191.0
23988.0,16594437.86165914,190.0
23928.0,16594472.972904406,189.0
23868.0,16594549.819558432,188.0
23808.0,16594590.311821,187.0
23748.0,16594767.476270637,186.0
24048.0,16594831.69251214,186.0
23988.0,16594855.958321651,185.0
23668.0,16594928.69251214,184.0
24048.0,16594930.024915598,186.0
23988.0,16595091.915184522,185.0
23928.0,16595148.847630627,184.0
24048.0,16595312.69251214,184.0
23740.0,16595773.935853142,183.0
24048.0,16595776.820657725,183.0
23976.0,16596057.508986894,182.0
23904.0,16596136.185594672,181.0
23832.0,16596300.289516058,180.0
23772.0,16596670.254723862,179.0
23700.0,16596686.585577004,178.0
23640.0,16596786.186418692,177.0
24048.0,16596842.896421125,179.0
23988.0,16596978.205201995,178.0
23928.0,16596989.137020875,177.0
23904.0,16597098.98308388,176.0
23844.0,16597136.765909636,175.0
23772.0,16597724.398879783,174.0
23712.0,16597917.950958557,173.0
24048.0,16598224.865702204,173.0
24048.0,16598642.896421125,173.0
24048.0,16598782.896421125,173.0
23928.0,16598895.097634904,172.0
23856.0,16599249.551696984,171.0
23796.0,16599916.193173131,170.0
24048.0,16600246.5,171.0
23988.0,16600254.759795003,170.0
23964.0,16600677.973700084,169.0
23844.0,16600966.752736678,168.0
23772.0,16601002.76833779,167.0
23652.0,16601219.399714645,166.0
23580.0,16601431.874442386,165.0
23540.0,16601444.5,164.0
24048.0,16601825.174513726,164.0
23976.0,16602010.677442862,163.0
23904.0,16602145.038925538,162.0
23832.0,16602205.35049489,161.0
23760.0,16602703.79115513,160.0
23688.0,16602727.065002954,159.0
23628.0,16603473.884190455,158.0
24048.0,16603632.990116293,158.0
24048.0,16603793.27576309,160.0
24048.0,16603828.990116293,160.0
23976.0,16603889.545732906,159.0
23916.0,16604182.395843295,158.0
23779.0,16604244.427802578,157.0
23659.0,16604975.481457926,156.0
23619.0,16604990.5,155.0
23547.0,16605098.538642863,154.0
22047.0,16605297.865702204,153.0
24048.0,16605299.95002998,155.0
23664.0,16605335.136542572,154.0
23544.0,16605372.210858045,153.0
24048.0,16605483.169360857,153.0
23472.0,16605547.95002998,152.0
24048.0,16606027.913213741,152.0
23988.0,16606056.143208217,151.0
23868.0,16607029.225568116,150.0
24048.0,16607035.678186778,154.0
23928.0,16607206.225568116,153.0
24048.0,16607208.34979274,156.0
23928.0,16607379.225568116,155.0
23640.0,16607460.106725244,154.0
23580.0,16607594.223505134,153.0
23520.0,16607754.404115302,152.0
24048.0,16607865.769459203,152.0
23988.0,16608278.557685554,151.0
24048.0,16608331.276086802,151.0
23928.0,16608665.363114303,150.0
23808.0,16608684.140944816,149.0
24048.0,16608706.5,150.0
23928.0,16608776.1403663,149.0
23868.0,16608809.719484925,148.0
24048.0,16608835.5,149.0
23976.0,16609072.646640882,148.0
23916.0,16609184.491363028,147.0
23856.0,16609387.386591509,146.0
24048.0,16609440.176012086,146.0
23895.0,16609640.968364097,145.0
23823.0,16609925.027449459,144.0
23631.0,16610036.908374127,143.0
24048.0,16610040.176012086,143.0
24048.0,16610243.399714645,143.0
24009.0,16610285.323506717,142.0
23985.0,16610460.681133369,141.0
23913.0,16610491.64718611,140.0
23821.0,16610508.537372516,139.0
24048.0,16610556.0,140.0
23988.0,16610682.010263776,139.0
24048.0,16611055.176012086,139.0
23988.0,16611391.258303285,138.0
23928.0,16611555.316409333,137.0
23856.0,16611588.970052429,136.0
23816.0,16611799.65031619,135.0
24048.0,16611870.421029521,135.0
23814.0,16611891.876441717,134.0
23742.0,16612052.87754718,133.0
23670.0,16612116.600640424,132.0
24048.0,16612600.5,133.0
23988.0,16612847.904553637,132.0
23868.0,16612870.66705606,131.0
23808.0,16613011.947647434,130.0
23688.0,16613371.969461396,129.0
23628.0,16613397.636993684,128.0
23568.0,16613424.674660638,127.0
24048.0,16613738.69734038,127.0
24028.0,16614072.891143844,126.0
24048.0,16614074.880289711,126.0
23951.0,16614303.618289584,125.0
23891.0,16614348.852738649,124.0
23871.0,16614571.5,123.0
23722.0,16614578.91005519,122.0
23602.0,16614643.6842888,121.0
23470.0,16614658.968490921,120.0
23430.0,16615180.0,119.0
23370.0,16615402.698788183,118.0
24048.0,16615887.604174387,118.0
23976.0,16615946.284561152,117.0
23916.0,16616348.264536904,116.0
23682.0,16616360.49806441,115.0
23622.0,16616442.439304637,114.0
23562.0,16616749.221834913,113.0
24048.0,16617395.25,114.0
23988.0,16618121.949883787,113.0
23868.0,16618140.255594408,112.0
23744.0,16618245.951326441,111.0
23672.0,16618408.357341105,110.0
23600.0,16618448.241096376,109.0
23480.0,16618642.024915598,108.0
23440.0,16618693.880289711,107.0
24048.0,16618899.491710477,107.0
23916.0,16619132.470603198,106.0
24048.0,16619211.75,107.0
24048.0,16619377.041033985,107.0
23988.0,16619477.648050081,106.0
23754.0,16620068.431572719,105.0
24048.0,16620811.5,106.0
23988.0,16620942.171365183,105.0
23916.0,16621172.246525057,104.0
23856.0,16621187.362571444,103.0
23796.0,16621193.755821852,102.0
23736.0,16621381.524389321,101.0
23676.0,16621615.660518084,100.0
23542.0,16621779.225207625,99.0
23502.0,16621996.25,98.0
24048.0,16622500.17368134,100.0
23976.0,16622597.477661125,99.0
23904.0,16622634.461479586,98.0
23392.0,16623628.990116293,97.0
23320.0,16623820.495830381,96.0
24048.0,16624101.75,97.0
24048.0,16624300.17368134,97.0
24048.0,16624432.7495673,97.0
23928.0,16624609.27576309,96.0
23856.0,16625184.19109847,95.0
24048.0,16625200.17368134,95.0
24048.0,16625773.859374085,95.0
23976.0,16625873.73727402,94.0
23904.0,16626616.725633303,93.0
24048.0,16626822.0,94.0
24048.0,16626993.0,94.0
23988.0,16627219.085758677,93.0
23964.0,16627652.040289845,92.0
24048.0,16627901.25,93.0
23976.0,16628109.080835048,92.0
24048.0,16628187.105538832,92.0
22848.0,16628392.978264742,91.0
24048.0,16628396.081561582,93.0
24048.0,16628568.104228044,93.0
23688.0,16628656.270765793,92.0
24048.0,16628674.963013038,94.0
24048.0,16629015.659535328,94.0
24008.0,16629208.7495673,93.0
24048.0,16629301.230984148,93.0
24048.0,16629585.19318214,93.0
24048.0,16630574.30620111,93.0
23976.0,16633466.16275162,92.0
24048.0,16633466.694804728,94.0
24048.0,16633467.963013038,94.0
23976.0,16633657.388429223,93.0
24048.0,16634274.75,94.0
24048.0,16634522.399714645,94.0
23976.0,16634558.74210332,93.0
24048.0,16634561.153267609,95.0
24048.0,16634738.153267609,95.0
24048.0,16634782.57550825,95.0
24048.0,16634860.888811322,95.0
23976.0,16635076.184326839,94.0
24048.0,16635077.421161301,96.0
24024.0,16635423.906699598,95.0
23952.0,16635899.657509875,94.0
24048.0,16636455.657048175,94.0
24048.0,16636757.59235439,95.0
23928.0,16636776.5,94.0
23856.0,16638088.45037901,93.0
24048.0,16638353.25,94.0
23988.0,16639693.993491214,93.0
24048.0,16639695.61658841,95.0
24048.0,16639793.041033985,95.0
24024.0,16639824.418474773,94.0
23952.0,16640656.416778564,93.0
23928.0,16640878.242046062,92.0
23856.0,16641870.90207778,91.0
24048.0,16642047.0,92.0
23976.0,16643064.427718082,91.0
23904.0,16643331.964599693,90.0
23832.0,16643864.902276374,89.0
23792.0,16644441.993491214,88.0
23672.0,16645050.75,87.0
24048.0,16645578.972997105,89.0
24008.0,16646796.0,88.0
24048.0,16647602.477561558,92.0
23928.0,16647748.477561558,91.0
23808.0,16647779.477561558,90.0
24048.0,16648354.5,91.0
24008.0,16650371.0,90.0
24048.0,16650373.287925249,93.0
24048.0,16651342.30965481,93.0
23856.0,16651603.624458307,92.0
24048.0,16651603.953517525,94.0
23448.0,16651718.052741202,93.0
24048.0,16652667.75,94.0
23928.0,16653052.0,93.0
24048.0,16653255.75,94.0
23976.0,16653626.663259214,93.0
24048.0,16653641.912030952,100.0
24048.0,16653823.663259214,100.0
23988.0,16655078.157808589,99.0
24048.0,16655080.099509943,102.0
23976.0,16656523.979712345,101.0
24048.0,16656524.697247177,103.0
23976.0,16656740.969920203,102.0
23936.0,16657448.75,101.0
23912.0,16657491.255596044,100.0
24048.0,16659757.5,101.0
23988.0,16660294.970299812,100.0
23924.0,16660665.101919618,99.0
23804.0,16660747.041033985,98.0
23732.0,16660866.097200308,97.0
23692.0,16661314.979712345,96.0
23572.0,16661514.421161301,95.0
23512.0,16662335.557411399,94.0
24048.0,16663267.5,95.0
24048.0,16663650.701006163,95.0
24008.0,16664477.5,94.0
24048.0,16664875.249049332,94.0
23976.0,16667765.052586917,93.0
24048.0,16667774.277787039,97.0
24024.0,16668189.49391014,96.0
23952.0,16668403.587541413,95.0
24048.0,16668405.069761606,97.0
23976.0,16668406.542967657,96.0
23916.0,16669256.68226087,95.0
23844.0,16669655.021122392,94.0
24048.0,16670238.0,95.0
23814.0,16670670.09714112,94.0
23580.0,16670750.550636595,93.0
24048.0,16671308.25,94.0
24048.0,16671580.052991359,95.0
24048.0,16671769.319703536,95.0
23976.0,16671844.113844572,94.0
23975.0,16672084.319703536,93.0
23974.0,16672393.052991359,92.0
23973.0,16672420.052991359,91.0
23895.0,16673191.321289739,90.0
24048.0,16673679.999507813,92.0
23928.0,16674007.287925249,91.0
24048.0,16674008.639128296,93.0
23928.0,16674189.639128296,92.0
24048.0,16674195.297846468,96.0
24048.0,16674340.639128296,96.0
23928.0,16674369.847327234,95.0
23808.0,16674502.582720302,94.0
23784.0,16675080.180614142,93.0
23664.0,16675946.950004749,92.0
22164.0,16676713.865702204,91.0
24048.0,16676714.463128576,93.0
24048.0,16677749.697247177,95.0
23832.0,16677803.486269709,94.0
23752.0,16677842.697247177,92.0
24048.0,16677858.75,93.0
24008.0,16677931.75,92.0
24048.0,16678082.25,93.0
24008.0,16678175.25,92.0
24048.0,16678285.5,93.0
24008.0,16678378.5,92.0
24048.0,16679014.117290176,92.0
24009.0,16679107.609572,91.0
24048.0,16679446.5,92.0
24047.0,16679575.5,91.0
23985.0,16680198.524666727,90.0
24048.0,16680321.75,91.0
23768.0,16680344.583107537,90.0
24048.0,16680609.0,91.0
23768.0,16680629.749614151,90.0
24048.0,16680765.530334786,92.0
24047.0,16680895.75,91.0
24048.0,16681309.184965452,91.0
24008.0,16681426.184965452,90.0
24007.0,16681483.25,89.0
24048.0,16681616.953517525,89.0
24008.0,16682369.697247177,88.0
24048.0,16682695.539397268,90.0
24008.0,16682853.275153121,89.0
