cores,time,running_job_len
24048.0,16292749.550419638,80.0
24048.0,16292832.51282239,80.0
24047.0,16292874.51282239,79.0
23927.0,16292973.550419638,78.0
24048.0,16292974.011583535,80.0
24048.0,16293145.550419638,80.0
24048.0,16293566.614504658,80.0
24048.0,16293817.91513901,83.0
24008.0,16294115.26205355,82.0
23968.0,16294467.705530237,81.0
24048.0,16294941.92027491,83.0
24032.0,16295123.083560243,82.0
24048.0,16295500.74070042,82.0
24047.0,16295590.51282239,81.0
24048.0,16295610.342195204,81.0
24048.0,16296316.74070042,82.0
24048.0,16296804.390285151,83.0
24008.0,16297109.0,82.0
24048.0,16297316.614504658,82.0
24008.0,16297565.011583535,81.0
23848.0,16298662.91513901,80.0
23648.0,16298693.91513901,79.0
24048.0,16298721.350524198,81.0
24048.0,16298845.350524198,81.0
23760.0,16299223.640508106,80.0
24048.0,16299224.805912975,82.0
23928.0,16299408.150125196,81.0
24048.0,16299668.25,82.0
23832.0,16299705.142160947,81.0
24048.0,16300035.0,82.0
23928.0,16300100.0,81.0
23808.0,16300121.75,80.0
23768.0,16300148.74070042,79.0
23690.0,16300382.379400324,78.0
23658.0,16301169.0,77.0
23458.0,16301419.98011414,76.0
24048.0,16301453.369005272,76.0
24048.0,16301761.75,76.0
23848.0,16301795.147526845,75.0
23648.0,16301817.147526845,74.0
24048.0,16301847.380271118,77.0
24048.0,16301871.75,98.0
23568.0,16301888.26205355,97.0
24048.0,16301991.0,98.0
24048.0,16302047.958127448,98.0
23928.0,16302398.998637956,97.0
23926.0,16302446.25,95.0
23904.0,16302471.75,73.0
23864.0,16302492.75,72.0
23744.0,16302861.507641668,71.0
24048.0,16303071.860624133,73.0
23568.0,16303190.860624133,72.0
24048.0,16303525.5,73.0
24032.0,16303583.51602148,72.0
23832.0,16303940.25,71.0
24048.0,16303979.25,72.0
24008.0,16304204.25,71.0
24048.0,16304331.0,72.0
23928.0,16304927.803805586,71.0
23808.0,16304961.958127448,70.0
24048.0,16305203.25,71.0
23448.0,16305320.346633958,70.0
23408.0,16305542.75,69.0
24048.0,16305551.885700285,71.0
24016.0,16306364.25,70.0
24000.0,16306680.0,69.0
24048.0,16307063.921682358,71.0
24048.0,16307845.25,102.0
24008.0,16308063.0,101.0
24048.0,16308064.787367124,104.0
24048.0,16308246.95968774,104.0
24047.0,16308330.787367124,103.0
24015.0,16308445.25,71.0
24014.0,16308477.501046324,70.0
23414.0,16308616.403581236,69.0
23294.0,16308664.5,68.0
24048.0,16308756.373054486,68.0
24048.0,16309196.805912975,69.0
24047.0,16309263.805912975,68.0
24048.0,16309265.575125521,71.0
24047.0,16309364.575125521,70.0
24048.0,16309366.277317528,73.0
24047.0,16309366.805912975,72.0
24046.0,16309382.592889672,71.0
24048.0,16309388.25,72.0
24048.0,16309432.122727852,72.0
24048.0,16309447.575125521,72.0
24048.0,16309465.277317528,72.0
24047.0,16309473.25,71.0
24046.0,16309505.575125521,70.0
24045.0,16309511.122727852,69.0
24044.0,16309532.277317528,68.0
23966.0,16310073.028198546,67.0
24048.0,16310077.76734601,70.0
24048.0,16310319.914205505,71.0
24048.0,16310701.1016551,71.0
24008.0,16311679.25,70.0
23998.0,16311860.771114117,69.0
23878.0,16312037.766592667,68.0
24048.0,16312510.454507524,70.0
23928.0,16312704.0,69.0
24048.0,16312704.610894946,71.0
24048.0,16312901.610894946,71.0
24048.0,16312948.882583503,72.0
24048.0,16313792.210028209,72.0
24008.0,16313795.028198546,71.0
24048.0,16313999.49177529,74.0
23568.0,16315823.921682358,73.0
24048.0,16315824.886360612,77.0
24048.0,16315978.921682358,77.0
24048.0,16316102.32996293,78.0
24048.0,16316326.49177529,78.0
24008.0,16316456.0,77.0
24048.0,16317399.32996293,77.0
24048.0,16318899.550419638,77.0
24048.0,16319067.550419638,77.0
24024.0,16319148.317843392,76.0
24048.0,16319246.550419638,76.0
24048.0,16319353.91513901,76.0
24048.0,16319406.48253633,76.0
24048.0,16319602.805912975,76.0
24048.0,16319840.32996293,76.0
24048.0,16320793.92027491,76.0
24048.0,16321001.92027491,76.0
24048.0,16321168.92027491,76.0
24048.0,16321344.92027491,76.0
24048.0,16322141.342195204,76.0
24048.0,16323302.390285151,76.0
24008.0,16323553.32996293,75.0
24048.0,16323556.069653552,78.0
24048.0,16323554.91513901,78.0
23928.0,16324078.5,77.0
24048.0,16324078.906104358,79.0
24016.0,16324182.906104358,78.0
24048.0,16324184.062907971,81.0
24048.0,16324874.487242155,81.0
23848.0,16325705.847113064,80.0
24048.0,16325706.121249232,82.0
24048.0,16325860.0577678,83.0
24048.0,16325997.76734601,83.0
23848.0,16326011.914205505,82.0
23816.0,16326138.062907971,81.0
24048.0,16326396.220290387,83.0
23748.0,16326489.220290387,82.0
23732.0,16326660.5,81.0
24048.0,16327230.75,82.0
24008.0,16327300.32996293,81.0
24048.0,16327695.327071613,81.0
23848.0,16328273.454507524,80.0
24048.0,16328282.530688923,84.0
24048.0,16328445.454507524,84.0
23928.0,16328447.20811263,83.0
23728.0,16328866.882583503,82.0
24048.0,16329192.75,83.0
23848.0,16329225.49177529,82.0
23776.0,16329325.917733474,81.0
23744.0,16329538.0577678,80.0
23704.0,16329592.0577678,79.0
24048.0,16329911.25,80.0
23848.0,16330016.49177529,79.0
23808.0,16330168.5,78.0
23608.0,16330264.49177529,77.0
23536.0,16331142.312099213,76.0
24048.0,16331622.921682358,76.0
23848.0,16331778.921682358,75.0
24048.0,16332089.25,76.0
23848.0,16332219.49177529,75.0
24048.0,16332980.278142126,77.0
24008.0,16333117.75,76.0
24048.0,16333133.5,76.0
24048.0,16333290.5,76.0
24048.0,16333467.5,76.0
23928.0,16333773.25,75.0
23808.0,16333844.610894946,74.0
24048.0,16334593.5,75.0
23048.0,16335136.292756751,74.0
24048.0,16335137.164410748,78.0
23048.0,16335221.56062616,77.0
24048.0,16335221.769973228,80.0
24048.0,16335306.164410748,80.0
23928.0,16335309.292756751,79.0
24048.0,16335375.0,80.0
23928.0,16335388.56062616,79.0
23808.0,16335396.769973228,78.0
23608.0,16335464.805912975,77.0
23488.0,16335475.164410748,76.0
24048.0,16335528.75,77.0
24008.0,16335877.25,76.0
23969.0,16336715.670663385,75.0
24048.0,16337678.824679224,78.0
24048.0,16338397.187455757,78.0
23976.0,16338423.993166327,77.0
23936.0,16338903.292756751,76.0
23816.0,16340250.91513901,75.0
24048.0,16340251.707777832,77.0
23928.0,16340427.91513901,76.0
24048.0,16340484.75,77.0
23712.0,16340490.480566582,76.0
23672.0,16341462.25,75.0
24048.0,16342041.142700648,75.0
24048.0,16344070.652434008,77.0
24008.0,16344297.75,76.0
23936.0,16345232.751691336,75.0
24048.0,16345358.030023634,76.0
24048.0,16345636.550419638,76.0
24048.0,16345894.015802357,76.0
24016.0,16347228.0,75.0
24048.0,16347849.652434008,75.0
24048.0,16347969.184507962,75.0
23928.0,16348003.92027491,74.0
24048.0,16348980.0,75.0
23928.0,16349088.342195204,74.0
24048.0,16349218.829481723,74.0
23928.0,16349392.454507524,73.0
24048.0,16349508.75,74.0
23928.0,16349695.75,73.0
24048.0,16349695.895551195,75.0
24047.0,16350041.895551195,74.0
24048.0,16350043.004874581,77.0
24047.0,16350099.895551195,76.0
23927.0,16350193.76734601,75.0
24048.0,16350201.770072788,75.0
23928.0,16350748.25,74.0
24048.0,16350748.604869615,76.0
24028.0,16350816.25,75.0
24048.0,16350886.5,76.0
24047.0,16350964.5,75.0
24048.0,16351019.25,76.0
24047.0,16351101.25,75.0
24048.0,16351164.94057456,77.0
24047.0,16351253.75,76.0
24043.0,16351257.94057456,75.0
23843.0,16351327.83315778,74.0
24048.0,16351328.20357061,76.0
24008.0,16351412.20357061,75.0
23968.0,16351742.652434008,74.0
24048.0,16351875.0,75.0
24008.0,16351979.0,74.0
24048.0,16351979.870904585,76.0
24008.0,16352052.870904585,75.0
24048.0,16352088.75,76.0
24008.0,16352182.75,75.0
24048.0,16352232.75,76.0
24048.0,16352319.75,77.0
24048.0,16352619.433754414,79.0
24008.0,16352903.0,78.0
24048.0,16353087.0,79.0
24048.0,16353186.0,79.0
24028.0,16353246.0,78.0
24048.0,16353276.497738268,80.0
24028.0,16353344.75,79.0
24048.0,16353370.497738268,79.0
23976.0,16353403.035875937,78.0
23973.0,16353493.533508759,77.0
23933.0,16353530.497738268,76.0
24048.0,16354621.686483782,76.0
23928.0,16355141.5,75.0
24048.0,16355142.242860707,77.0
24048.0,16355926.91053866,81.0
24047.0,16355993.91053866,80.0
24046.0,16356004.91053866,79.0
24048.0,16356112.521115018,79.0
24048.0,16356369.759141335,80.0
23928.0,16357035.530688923,79.0
24048.0,16357480.045711474,80.0
23976.0,16357538.63590496,79.0
24048.0,16357554.0,80.0
23928.0,16358297.824679224,79.0
24048.0,16358300.449604345,81.0
24008.0,16359090.5,80.0
23936.0,16359178.987352682,79.0
24048.0,16359577.5,79.0
24048.0,16359622.78785604,79.0
24048.0,16359697.59785722,79.0
24048.0,16359790.59785722,79.0
24048.0,16359905.59785722,79.0
24048.0,16360029.59785722,79.0
24032.0,16361355.75,78.0
24048.0,16361473.210002089,81.0
24048.0,16361485.0,81.0
23928.0,16362115.75,80.0
24048.0,16362116.766661024,84.0
24048.0,16362167.803567154,84.0
24028.0,16362183.213285655,83.0
23988.0,16362225.824679224,82.0
23976.0,16362302.711909413,81.0
24048.0,16362539.068011662,81.0
23928.0,16364388.348246291,80.0
24048.0,16364390.511299012,83.0
24008.0,16364463.333748728,82.0
24048.0,16364464.262237502,84.0
24008.0,16364630.262237502,83.0
24048.0,16364631.479567409,85.0
24028.0,16364709.479567409,84.0
24048.0,16364754.262237502,84.0
24048.0,16364900.262237502,84.0
24048.0,16365035.262237502,84.0
24048.0,16365115.262237502,84.0
24048.0,16365230.262237502,84.0
24008.0,16365402.69169874,83.0
23808.0,16365796.004874581,82.0
24048.0,16365796.944215858,84.0
24048.0,16365951.944215858,84.0
24048.0,16366198.030023634,84.0
24048.0,16366298.944215858,84.0
24048.0,16366423.944215858,84.0
24048.0,16366548.944215858,84.0
24048.0,16366577.550419638,84.0
24022.0,16366636.282779874,83.0
24048.0,16366641.944215858,83.0
24048.0,16366698.604869615,84.0
24048.0,16366734.944215858,84.0
23688.0,16366755.905917022,83.0
24048.0,16366756.565991996,85.0
24048.0,16366758.604869615,85.0
24048.0,16366815.905917022,85.0
24048.0,16366818.604869615,85.0
24048.0,16366854.604869615,85.0
24048.0,16366875.905917022,85.0
24048.0,16366927.565991996,85.0
24048.0,16366935.905917022,85.0
23988.0,16366980.604869615,84.0
23668.0,16366995.905917022,83.0
24048.0,16366997.255052771,85.0
24048.0,16367055.905917022,85.0
24048.0,16367115.905917022,86.0
24047.0,16367162.905917022,85.0
24048.0,16367190.604869615,85.0
24048.0,16367219.905917022,85.0
24048.0,16367387.83315778,85.0
23268.0,16367887.636757396,84.0
24048.0,16367889.07427417,86.0
24048.0,16367985.07427417,86.0
24048.0,16368044.255052771,86.0
24048.0,16368087.07427417,86.0
24048.0,16368160.07427417,86.0
24048.0,16368275.07427417,86.0
24048.0,16368355.255052771,86.0
24048.0,16368362.433754414,86.0
23988.0,16368410.07427417,85.0
23868.0,16368470.652434008,84.0
23568.0,16368639.59785722,83.0
24048.0,16368640.73863325,85.0
23856.0,16370000.703802979,84.0
24048.0,16370002.294973977,89.0
24047.0,16370067.703802979,88.0
24048.0,16370185.703802979,88.0
24048.0,16370320.76724913,91.0
24008.0,16370325.703802979,90.0
24048.0,16370328.811541244,93.0
24008.0,16370333.277901143,92.0
23528.0,16370397.78785604,91.0
24048.0,16370398.289784435,93.0
24008.0,16370413.76724913,92.0
23968.0,16370414.76724913,91.0
23848.0,16370420.707777832,90.0
23808.0,16370429.703802979,89.0
23768.0,16370436.032572394,88.0
24048.0,16370444.76724913,88.0
24048.0,16370514.59785722,88.0
23928.0,16370570.222561345,87.0
23888.0,16370607.59785722,86.0
23848.0,16370689.944215858,85.0
23824.0,16370702.245993411,84.0
23784.0,16370740.811541244,83.0
23656.0,16370758.289784435,82.0
23356.0,16370898.73863325,81.0
24048.0,16371041.068011662,81.0
23798.0,16371192.683602594,80.0
24048.0,16371193.51195003,82.0
23856.0,16371491.723348808,81.0
24048.0,16371492.40946058,83.0
23848.0,16371520.91053866,82.0
24048.0,16371699.91053866,82.0
24028.0,16371746.723348808,81.0
24048.0,16371831.0,82.0
23920.0,16371962.433754414,81.0
24048.0,16372000.338661544,82.0
24028.0,16372293.0,81.0
24048.0,16372415.557655502,83.0
24028.0,16373029.25,82.0
24048.0,16373085.433754414,82.0
23848.0,16373118.045711474,81.0
24048.0,16373203.045711474,81.0
24048.0,16373600.703802979,81.0
24048.0,16373952.294973977,81.0
24048.0,16374296.449604345,81.0
24048.0,16374449.390285151,81.0
24028.0,16374589.294973977,80.0
24048.0,16375110.825423393,82.0
24048.0,16375196.703802979,82.0
24047.0,16375198.25,81.0
24048.0,16375355.18374987,84.0
24048.0,16375479.75,84.0
24047.0,16375546.75,83.0
24048.0,16375601.905917022,83.0
24008.0,16376328.557655502,82.0
24048.0,16376328.993337344,84.0
24047.0,16376468.557655502,83.0
23567.0,16376792.78785604,82.0
24048.0,16376793.909349,84.0
24048.0,16377734.76724913,84.0
24048.0,16378373.75,84.0
23984.0,16378399.78785604,83.0
24048.0,16378977.56622448,83.0
24008.0,16379138.703802979,82.0
23720.0,16379314.639660262,81.0
23420.0,16379629.51195003,80.0
24048.0,16380047.40946058,80.0
24008.0,16380512.262237502,79.0
24048.0,16380943.49501666,81.0
23928.0,16380996.686483782,80.0
23908.0,16381260.565991996,79.0
23708.0,16381553.004874581,78.0
23588.0,16381594.242860707,77.0
24048.0,16381978.5,78.0
24008.0,16382290.75,77.0
23888.0,16382987.759141335,76.0
24048.0,16382989.807224525,78.0
24048.0,16383161.759141335,78.0
24048.0,16383339.759141335,78.0
24048.0,16383508.759141335,78.0
24048.0,16383687.759141335,78.0
24048.0,16384860.75,78.0
24048.0,16387054.030023634,79.0
23928.0,16387067.550419638,78.0
23808.0,16387333.604869615,77.0
23688.0,16388348.348246291,76.0
23624.0,16388687.030023634,75.0
23584.0,16388769.75,74.0
24048.0,16389595.5,75.0
24048.0,16390408.807224525,75.0
24048.0,16390902.030023634,77.0
24048.0,16391239.839733608,77.0
23848.0,16391485.91053866,76.0
23830.0,16391502.030023634,73.0
23710.0,16391836.75,72.0
24048.0,16392291.75,73.0
23928.0,16392496.75,72.0
24048.0,16392497.510582274,74.0
24008.0,16393487.5,73.0
23228.0,16394394.129915385,72.0
24048.0,16394400.538903736,76.0
23976.0,16395638.574362947,75.0
24048.0,16395641.83972538,78.0
23268.0,16395647.795100788,77.0
24048.0,16395952.5,78.0
23984.0,16395983.538903736,77.0
24048.0,16396237.5,78.0
23928.0,16396276.37750849,77.0
23888.0,16396316.510582274,76.0
24048.0,16396623.75,77.0
23048.0,16397705.187455757,76.0
24048.0,16397706.750441998,79.0
24048.0,16398350.76724913,79.0
23536.0,16398393.909349,78.0
24048.0,16398721.750441998,78.0
23268.0,16398788.15740686,77.0
23208.0,16399223.0,76.0
23136.0,16399252.45228188,75.0
23096.0,16399455.574362947,74.0
22976.0,16400166.683602594,73.0
24048.0,16400981.27520196,75.0
23984.0,16401180.5,74.0
23864.0,16401394.49501666,73.0
23744.0,16401467.825423393,72.0
24048.0,16401847.885700285,72.0
24008.0,16402187.76724913,71.0
23888.0,16402306.5,70.0
23768.0,16402372.18374987,69.0
23648.0,16402754.993337344,68.0
23528.0,16402775.56622448,67.0
24048.0,16403817.75,68.0
24008.0,16404796.75,67.0
23408.0,16406479.461964576,66.0
24048.0,16406480.783854127,69.0
24048.0,16406656.461964576,69.0
24008.0,16407554.75,68.0
24048.0,16408007.367526993,68.0
23740.0,16408324.629611393,67.0
23668.0,16408442.301994918,66.0
24048.0,16408466.25,67.0
24032.0,16410215.433754414,66.0
24048.0,16410479.461964576,66.0
23048.0,16410674.69315724,65.0
24048.0,16411323.792165495,67.0
23928.0,16412353.759141335,66.0
24048.0,16412355.375684718,69.0
23928.0,16412504.759141335,68.0
24048.0,16412610.0,69.0
23268.0,16413118.285699425,68.0
24048.0,16414107.75,69.0
24008.0,16414257.461964576,68.0
23228.0,16414491.50718073,67.0
24048.0,16414492.523021473,71.0
24048.0,16414587.792165495,71.0
24048.0,16414659.50718073,71.0
23928.0,16414661.50718073,70.0
24048.0,16414712.792165495,70.0
24048.0,16414931.792165495,70.0
24048.0,16415195.415959481,70.0
24008.0,16416067.375684718,69.0
24048.0,16416068.084996698,72.0
24047.0,16416135.375684718,71.0
24046.0,16416197.375684718,70.0
24048.0,16416420.0,71.0
23928.0,16416508.5,70.0
23927.0,16416549.0,69.0
24048.0,16416568.523021473,69.0
24048.0,16417775.557037575,74.0
24048.0,16417895.557037575,74.0
24047.0,16417905.557037575,73.0
24046.0,16417962.557037575,72.0
24045.0,16418086.557037575,71.0
23925.0,16418341.187455757,70.0
23919.0,16418375.557037575,69.0
23799.0,16418797.75,68.0
24048.0,16418981.435025148,70.0
24008.0,16418992.415959481,69.0
24048.0,16419166.5,70.0
24008.0,16420041.5,69.0
24048.0,16420042.492240764,76.0
24047.0,16420119.5,75.0
24046.0,16420150.5,74.0
24026.0,16420156.5,73.0
24048.0,16420266.75,74.0
23987.0,16420316.933354111,73.0
23986.0,16420326.75,72.0
24048.0,16420498.5,73.0
24048.0,16420641.918808574,73.0
24048.0,16420732.918808574,73.0
24047.0,16420799.918808574,72.0
23969.0,16421418.203095999,71.0
24048.0,16421420.19589387,74.0
24048.0,16421558.960832968,74.0
24028.0,16421600.19589387,73.0
24048.0,16421654.187455757,74.0
23968.0,16421674.960832968,73.0
24048.0,16421712.254864966,73.0
23970.0,16421732.524639454,72.0
23890.0,16421748.187455757,71.0
24048.0,16421802.75,72.0
23928.0,16421834.254864966,71.0
23856.0,16421878.602263507,70.0
24048.0,16421962.5,71.0
23928.0,16422004.013225205,70.0
24048.0,16422005.249939341,72.0
24047.0,16422071.013225205,71.0
24048.0,16422129.0,72.0
23928.0,16422131.83972538,71.0
24048.0,16422204.0,72.0
24047.0,16422223.0,71.0
24046.0,16422271.0,70.0
24048.0,16422536.75,70.0
23808.0,16422605.249939341,69.0
24048.0,16422606.808324065,71.0
24008.0,16422671.75,70.0
23968.0,16422710.249939341,69.0
24048.0,16422886.808324065,69.0
24048.0,16423476.75,69.0
23488.0,16423508.456383258,68.0
24048.0,16423634.25,69.0
24048.0,16424209.5,69.0
24028.0,16424339.5,68.0
24048.0,16424371.5,69.0
24028.0,16424656.5,68.0
24048.0,16425503.896336034,68.0
24048.0,16425619.773634445,69.0
24047.0,16425687.773634445,68.0
24048.0,16425759.0,69.0
24047.0,16425857.0,68.0
23471.0,16425862.130371613,67.0
24048.0,16425897.0,68.0
24047.0,16425995.0,67.0
24048.0,16426381.080414249,72.0
24047.0,16426444.5,71.0
23927.0,16426541.096176893,70.0
23807.0,16426544.45608723,69.0
23687.0,16426545.741726622,68.0
24048.0,16426671.75,70.0
24008.0,16426840.75,69.0
24048.0,16426841.36399023,71.0
24048.0,16427007.36399023,72.0
24008.0,16427018.75,71.0
24006.0,16427075.36399023,69.0
24048.0,16427319.0,70.0
24047.0,16427397.0,69.0
24048.0,16427841.75,70.0
24047.0,16427923.75,69.0
24048.0,16428302.444034083,71.0
24047.0,16428367.75,70.0
23847.0,16428369.905917022,69.0
24048.0,16428489.0,70.0
24048.0,16428550.367526993,70.0
24047.0,16428567.0,69.0
23947.0,16428655.367526993,68.0
24048.0,16428658.66523566,71.0
24048.0,16428729.367526993,71.0
23948.0,16428735.661118763,70.0
23848.0,16428770.66523566,69.0
23748.0,16428823.367526993,68.0
24048.0,16428825.0,69.0
23948.0,16428914.0,68.0
24048.0,16428914.5175835,71.0
23848.0,16428915.449604345,70.0
24048.0,16428939.75,71.0
24047.0,16428996.110064631,70.0
23947.0,16429001.75,69.0
23847.0,16429007.0,68.0
23747.0,16429011.5175835,67.0
24048.0,16429215.459985133,69.0
24047.0,16429280.5,68.0
24048.0,16429378.5,69.0
23928.0,16429413.25,68.0
23927.0,16429446.5,67.0
24048.0,16429547.25,68.0
24048.0,16429815.459985133,68.0
24047.0,16430841.5,67.0
24048.0,16430842.661746785,70.0
24047.0,16430908.5,69.0
24046.0,16430908.837563237,68.0
24045.0,16430909.661746785,67.0
23981.0,16431140.25,66.0
24048.0,16431148.34117314,68.0
24047.0,16431300.75,67.0
24048.0,16431302.361007797,70.0
24047.0,16431353.187470939,69.0
24046.0,16431367.75,68.0
24045.0,16431369.361007797,67.0
24048.0,16431615.459985133,69.0
24008.0,16431739.459985133,68.0
23888.0,16431863.0,67.0
24048.0,16431864.035575734,69.0
24048.0,16431934.435025148,72.0
23928.0,16433306.0,71.0
24048.0,16433306.890771015,78.0
24046.0,16433378.0,76.0
24045.0,16433438.0,75.0
24044.0,16433453.0,74.0
24043.0,16434050.0,73.0
24037.0,16434441.5,72.0
24048.0,16434869.461964576,73.0
23976.0,16435614.671879318,72.0
24048.0,16435615.234077295,74.0
24048.0,16435748.671879318,74.0
24048.0,16435759.234077295,74.0
24024.0,16435864.342947846,73.0
24048.0,16435894.671879318,73.0
24048.0,16435914.234077295,73.0
24048.0,16435998.671879318,73.0
24008.0,16436018.234077295,72.0
24048.0,16436205.75,73.0
24008.0,16436298.75,72.0
24048.0,16436471.25,73.0
24008.0,16436617.75,72.0
24048.0,16436674.671879318,72.0
24008.0,16436953.25,71.0
24048.0,16437238.5,72.0
24047.0,16437316.5,71.0
24048.0,16437526.5,72.0
24047.0,16437684.5,71.0
24048.0,16437685.929752072,74.0
24047.0,16437738.008285785,73.0
24046.0,16437752.929752072,72.0
24045.0,16437826.5,71.0
23981.0,16438255.671879318,70.0
23861.0,16438472.315557042,69.0
24048.0,16438472.650249967,71.0
24048.0,16438734.50718073,71.0
23928.0,16440521.50718073,70.0
24048.0,16440521.971434373,76.0
24047.0,16440588.50718073,75.0
24046.0,16440615.50718073,74.0
24045.0,16440650.50718073,73.0
24035.0,16440704.50718073,72.0
24048.0,16442102.971434373,73.0
24008.0,16442289.971434373,72.0
24048.0,16442290.817216871,75.0
24047.0,16442419.240328401,74.0
24048.0,16442419.307618393,76.0
24047.0,16442438.817216871,75.0
24046.0,16442486.307618393,74.0
24014.0,16442491.971434373,73.0
24013.0,16442502.240328401,72.0
24048.0,16442757.5,73.0
24048.0,16442851.5,73.0
24048.0,16442976.084996698,74.0
24008.0,16443447.971434373,73.0
23888.0,16443471.75,72.0
24048.0,16443472.557893643,74.0
24048.0,16444112.34117314,75.0
24008.0,16444236.5,74.0
23888.0,16444267.557037575,73.0
24048.0,16444267.908990968,75.0
24028.0,16444776.084996698,74.0
24048.0,16444858.34117314,74.0
24048.0,16445234.25,74.0
24008.0,16445582.34117314,73.0
24048.0,16445861.908990968,73.0
24048.0,16446865.75,73.0
23268.0,16448266.474600134,72.0
24048.0,16448267.490010351,80.0
24048.0,16448446.474600134,80.0
24048.0,16448721.444034083,80.0
23688.0,16450960.045711474,79.0
24048.0,16450961.014378697,83.0
24048.0,16454682.895147335,90.0
24048.0,16455410.080414249,90.0
24048.0,16456763.028902646,90.0
23976.0,16457400.710335784,89.0
24048.0,16457401.461812403,91.0
24048.0,16457617.028902646,91.0
24048.0,16457897.461812403,91.0
24048.0,16458113.028902646,91.0
24048.0,16458274.710335784,91.0
24048.0,16458393.461812403,91.0
24048.0,16458609.028902646,91.0
24048.0,16458801.710335784,91.0
24048.0,16459886.792165495,91.0
24048.0,16462007.792165495,91.0
24048.0,16466834.25,95.0
24048.0,16467977.958967946,96.0
24048.0,16474621.362356387,96.0
24048.0,16480581.459985133,96.0
24048.0,16481170.435025148,96.0
24048.0,16481586.435025148,96.0
23948.0,16481684.435025148,95.0
24048.0,16481684.704615405,97.0
24047.0,16481814.704615405,96.0
24048.0,16481828.25,97.0
24048.0,16481979.25,97.0
24047.0,16482058.25,96.0
24048.0,16482253.0,96.0
23948.0,16483405.461964576,95.0
24048.0,16483411.887966627,100.0
24047.0,16483462.397036964,99.0
24046.0,16483488.07055291,98.0
24048.0,16483494.0,99.0
24047.0,16483562.0,98.0
24048.0,16483604.890771015,98.0
24048.0,16483939.887966627,98.0
24047.0,16484041.887966627,97.0
24048.0,16484104.55603186,97.0
24048.0,16484182.55603186,97.0
24008.0,16484286.55603186,96.0
24048.0,16484618.25,97.0
24008.0,16484691.25,96.0
24048.0,16485122.435025148,96.0
23328.0,16485234.889855195,95.0
24048.0,16485236.457587767,103.0
23948.0,16487043.650249967,102.0
24048.0,16487048.262761569,107.0
24048.0,16487070.315557042,107.0
24047.0,16487111.573038347,106.0
24046.0,16487170.055047471,105.0
24045.0,16487183.854523135,104.0
24048.0,16487708.50718073,104.0
24048.0,16488462.783854127,104.0
24048.0,16489526.50718073,104.0
24048.0,16490005.792165495,104.0
24048.0,16490852.5,104.0
23948.0,16491773.0,103.0
24048.0,16491773.177118532,105.0
24048.0,16492135.084996698,105.0
24048.0,16492717.34117314,105.0
24047.0,16492917.262761569,104.0
24048.0,16492972.75,104.0
24048.0,16493255.783854127,115.0
24048.0,16493265.557037575,115.0
24048.0,16493377.792165495,115.0
24048.0,16494423.792165495,115.0
24048.0,16494764.792165495,115.0
24048.0,16494767.908990968,115.0
24048.0,16494913.557893643,115.0
24048.0,16495294.792165495,115.0
24048.0,16495635.75,115.0
24048.0,16497495.474600134,115.0
24048.0,16497557.474600134,115.0
24048.0,16497674.474600134,115.0
24048.0,16497731.474600134,115.0
24048.0,16497760.474600134,115.0
24048.0,16498021.474600134,115.0
24048.0,16498071.06834576,117.0
24048.0,16498093.444034083,117.0
23948.0,16499147.490010351,116.0
24048.0,16499147.771780586,118.0
22748.0,16499800.523021473,117.0
24048.0,16499801.191353291,119.0
24048.0,16500045.792165495,119.0
24048.0,16500299.523021473,119.0
24047.0,16500598.177118532,118.0
24046.0,16500668.771780586,117.0
24048.0,16501059.932042299,117.0
24048.0,16501076.213418892,119.0
24048.0,16501367.213418892,120.0
24048.0,16501592.045711474,120.0
24048.0,16501964.045711474,120.0
24048.0,16502693.213418892,121.0
24036.0,16502781.534115039,120.0
23316.0,16502895.721911512,119.0
24048.0,16502897.404926574,128.0
24048.0,16503840.895147335,128.0
24048.0,16504036.045711474,128.0
24048.0,16504419.404926574,128.0
24048.0,16504708.404926574,128.0
24048.0,16504868.014378697,128.0
24048.0,16504918.404926574,128.0
24048.0,16505124.404926574,128.0
24048.0,16505314.895147335,128.0
24047.0,16505574.191353291,127.0
24048.0,16505725.404926574,127.0
24048.0,16505911.404926574,127.0
24048.0,16506076.404926574,127.0
23948.0,16506600.080414249,126.0
24048.0,16506600.852989476,128.0
24048.0,16506609.389497347,135.0
24047.0,16506709.852989476,134.0
24048.0,16506828.895147335,134.0
23948.0,16507298.895147335,133.0
24048.0,16507300.104676586,136.0
24047.0,16507377.32384111,135.0
24046.0,16507389.104676586,134.0
24048.0,16508620.895147335,134.0
24048.0,16510381.959788306,134.0
24048.0,16511902.895147335,134.0
24048.0,16512165.523021473,134.0
24048.0,16514008.826580971,134.0
24048.0,16514165.953345578,134.0
24048.0,16514436.59357377,134.0
24048.0,16514508.230726244,139.0
24048.0,16515028.0,139.0
24048.0,16515135.210716622,141.0
23984.0,16515134.766592667,140.0
24048.0,16515134.932859138,142.0
24048.0,16515227.766592667,142.0
24048.0,16515228.210716622,142.0
24048.0,16515238.766592667,142.0
24048.0,16515314.766592667,142.0
24048.0,16515327.766592667,142.0
24048.0,16515841.523021473,142.0
24048.0,16515942.932859138,142.0
24048.0,16516322.25,142.0
24048.0,16516786.932859138,142.0
24048.0,16516928.523021473,142.0
24048.0,16517036.766592667,142.0
24048.0,16517554.25,142.0
