cores,time,running_job_len
23696.0,16615494.492805237,182.0
23636.0,16615645.360399347,181.0
23564.0,16615903.468059003,180.0
24048.0,16616081.721611101,180.0
23976.0,16616154.11757131,179.0
24048.0,16616329.721611101,179.0
23988.0,16616427.061357835,178.0
23916.0,16616792.57857169,177.0
23856.0,16616904.624720952,176.0
23784.0,16616997.187829321,175.0
23724.0,16617250.406723885,174.0
24048.0,16617327.55369098,174.0
23988.0,16617365.33986152,173.0
24048.0,16617395.25,174.0
23853.0,16617486.935835354,173.0
23793.0,16617682.3123777,172.0
23721.0,16617713.663269764,171.0
23661.0,16617840.082756726,170.0
24048.0,16617848.539565261,170.0
23988.0,16617858.787604256,169.0
23916.0,16617998.13800489,168.0
23844.0,16618230.195120517,167.0
23724.0,16618414.441310003,166.0
23644.0,16618566.858378239,165.0
23604.0,16618591.25,164.0
23532.0,16618781.631134989,163.0
24048.0,16618978.50605511,163.0
23712.0,16619044.751066366,162.0
24048.0,16619211.75,163.0
23988.0,16619398.280478677,162.0
24048.0,16619476.028680043,162.0
23976.0,16619492.331087094,161.0
23781.0,16619944.869622804,160.0
23586.0,16620075.99533761,159.0
23461.0,16620103.79613985,158.0
24048.0,16620107.793052308,158.0
23976.0,16620468.022757689,157.0
23868.0,16620493.123127494,156.0
24048.0,16620811.5,157.0
23952.0,16621100.715503016,156.0
23880.0,16621372.033178266,155.0
23840.0,16621996.25,154.0
23768.0,16622310.639016269,153.0
24048.0,16622494.5,154.0
23664.0,16622689.942089774,153.0
23519.0,16622983.094827678,152.0
24048.0,16623213.013609758,152.0
24009.0,16623454.63192964,151.0
24048.0,16624185.736110546,151.0
24048.0,16624581.848669365,151.0
23976.0,16624930.184736064,150.0
23896.0,16624980.824662343,149.0
23824.0,16625131.14745633,148.0
23784.0,16625609.5,147.0
23718.0,16625639.327709658,146.0
24048.0,16625761.093264543,148.0
23976.0,16625853.94439719,147.0
23904.0,16626059.75271462,146.0
23844.0,16626067.049446106,145.0
23649.0,16626090.665973287,144.0
23577.0,16626554.007889554,143.0
24048.0,16626822.0,144.0
24048.0,16626993.0,144.0
23976.0,16627129.405478412,143.0
23904.0,16627337.744519299,142.0
23832.0,16627397.101830285,141.0
24048.0,16627903.804508692,143.0
23976.0,16628006.06961099,142.0
24048.0,16628227.5,143.0
23988.0,16628375.394743063,142.0
23916.0,16629831.653274491,141.0
24048.0,16629843.717190215,146.0
24048.0,16630008.475182343,146.0
23928.0,16630011.02704191,145.0
23856.0,16630056.562278705,144.0
24048.0,16630701.0,145.0
23976.0,16630812.09288146,144.0
23904.0,16631066.210433789,143.0
24048.0,16631372.82951142,143.0
24048.0,16631714.431657026,143.0
23976.0,16632089.364387132,142.0
23904.0,16632230.589825071,141.0
24048.0,16632337.224713404,141.0
23976.0,16633151.84607029,140.0
23904.0,16633504.416811949,139.0
24048.0,16633527.919656072,139.0
23976.0,16633841.690292986,138.0
24048.0,16634274.75,139.0
23988.0,16634391.736665001,138.0
24048.0,16634452.088365814,139.0
24024.0,16634463.30763243,138.0
23952.0,16634558.414997496,137.0
24048.0,16634559.656454144,139.0
24048.0,16634609.08971116,139.0
23928.0,16634622.088365814,138.0
24048.0,16634681.25,139.0
24048.0,16634754.03498901,139.0
23976.0,16634852.02396386,138.0
23904.0,16634902.772388052,137.0
23832.0,16634903.916056974,136.0
24048.0,16635033.0,137.0
23832.0,16635037.627057787,136.0
23760.0,16635070.226305995,135.0
23700.0,16635530.774565531,134.0
23628.0,16635914.604972523,133.0
23556.0,16635954.585292682,132.0
23496.0,16636036.776072973,131.0
23424.0,16636157.196027376,130.0
23352.0,16636238.589112677,129.0
23280.0,16637188.747630538,128.0
24048.0,16638065.42283074,128.0
23976.0,16638110.119303172,127.0
24048.0,16638353.25,128.0
23976.0,16638484.439524941,127.0
24048.0,16638528.737626674,129.0
23976.0,16639340.421309264,128.0
23904.0,16639609.566827247,127.0
23832.0,16639638.935894601,126.0
24048.0,16639762.5,127.0
24024.0,16639842.924208708,126.0
23952.0,16640051.366169715,125.0
23784.0,16640355.331986526,124.0
23760.0,16640516.893889029,123.0
23688.0,16641122.998621233,122.0
24048.0,16642047.0,123.0
23976.0,16642300.629948566,122.0
23668.0,16643075.030073296,121.0
23596.0,16643089.265943883,120.0
23556.0,16643273.0,119.0
23484.0,16643767.00675326,118.0
23412.0,16643914.310206374,117.0
23340.0,16644039.298887951,116.0
24048.0,16644953.999740226,116.0
23976.0,16645014.476224994,115.0
24048.0,16645578.0,116.0
24008.0,16646796.0,115.0
23936.0,16647943.323445708,114.0
24048.0,16647949.048955578,118.0
23928.0,16648090.156721424,117.0
23808.0,16648122.857947426,116.0
24048.0,16648200.758775955,116.0
23976.0,16648468.45341268,115.0
24048.0,16648470.138632804,117.0
23268.0,16648982.447808653,116.0
24048.0,16648983.175701808,118.0
24048.0,16649192.28633988,118.0
23976.0,16649199.871137671,117.0
24048.0,16649515.159233484,117.0
24048.0,16650972.485741924,117.0
23976.0,16651017.7074214,116.0
23606.0,16651408.692609482,115.0
24048.0,16651474.5,116.0
23988.0,16651628.314794471,115.0
24048.0,16651960.348020732,115.0
23976.0,16652388.36276607,114.0
23616.0,16652655.171130884,113.0
24048.0,16652667.75,114.0
23964.0,16652819.639915645,113.0
24048.0,16653255.75,114.0
24008.0,16653967.28633988,113.0
24048.0,16654011.099893687,122.0
24009.0,16654289.298475511,121.0
24048.0,16654383.75,122.0
23976.0,16654398.412818965,121.0
24048.0,16654472.25,122.0
23976.0,16654652.423065173,121.0
24048.0,16655436.0,122.0
23976.0,16655522.701703949,121.0
24048.0,16656207.0,122.0
23988.0,16658068.987849388,121.0
23916.0,16658980.534606274,120.0
23892.0,16659706.820759742,119.0
24048.0,16659757.5,120.0
24008.0,16660998.0,119.0
24048.0,16663267.5,120.0
24008.0,16664477.5,119.0
24048.0,16665010.357829688,119.0
24048.0,16665804.44220704,119.0
23976.0,16666264.683623845,118.0
24048.0,16666267.839168316,120.0
24048.0,16666752.792798705,120.0
24048.0,16667486.103481196,120.0
23976.0,16667887.905143112,119.0
23904.0,16668032.555860778,118.0
24048.0,16668150.0,119.0
24048.0,16669143.150451373,119.0
24024.0,16669180.774499422,118.0
23952.0,16669591.842446968,117.0
24048.0,16670238.0,118.0
23988.0,16670317.719473746,117.0
23916.0,16670687.791775873,116.0
23844.0,16670842.456277516,115.0
24048.0,16671314.799669731,117.0
24048.0,16671439.799669731,118.0
22848.0,16671645.714575883,117.0
24048.0,16671646.443516485,119.0
24048.0,16672279.799669731,119.0
24047.0,16672459.443516485,118.0
24046.0,16672594.799669731,117.0
23986.0,16672614.893180015,116.0
23962.0,16672668.351398295,115.0
23890.0,16672938.906427382,114.0
24048.0,16673679.0,115.0
23976.0,16673795.759401102,114.0
24048.0,16673961.75,115.0
23976.0,16674172.11579887,114.0
24048.0,16674176.287009712,117.0
24048.0,16674324.478010261,117.0
23976.0,16674472.631189903,116.0
24048.0,16674473.748583937,118.0
23976.0,16674503.130132798,117.0
23889.0,16674519.708315792,116.0
24048.0,16675515.687631011,116.0
24009.0,16676684.101282045,115.0
23970.0,16676738.46345277,114.0
23931.0,16676923.332815932,113.0
24048.0,16677027.75,114.0
24008.0,16677120.75,113.0
24048.0,16677171.0,114.0
23976.0,16677227.470715476,113.0
24048.0,16677236.25,114.0
24024.0,16677241.805025123,113.0
23985.0,16677274.071926242,112.0
23945.0,16677329.25,111.0
23843.0,16677715.36737569,110.0
24048.0,16677858.75,111.0
24008.0,16677931.75,110.0
24048.0,16678082.25,111.0
24008.0,16678175.25,110.0
24048.0,16678285.5,111.0
24008.0,16678378.5,110.0
24048.0,16679447.724588556,112.0
24047.0,16679575.5,111.0
24048.0,16680321.75,112.0
24047.0,16680895.75,111.0
24048.0,16680896.749978902,113.0
24024.0,16681190.969514176,112.0
24048.0,16681192.200737538,114.0
23839.0,16681220.580764594,113.0
23815.0,16681385.083987275,112.0
23814.0,16681617.75,111.0
23775.0,16681714.328162752,110.0
24048.0,16682505.75,111.0
24048.0,16683337.713502213,111.0
24048.0,16683506.724588556,111.0
24008.0,16683645.387990052,110.0
24048.0,16683835.5,111.0
24047.0,16683852.724588556,110.0
24046.0,16684085.713502213,109.0
23935.0,16684698.576629816,108.0
24048.0,16684699.685892023,110.0
23832.0,16684761.126904799,109.0
24048.0,16684858.341225388,109.0
24008.0,16685075.653796058,108.0
23968.0,16685368.543510115,107.0
23928.0,16685550.749978902,106.0
24048.0,16685592.0,107.0
24048.0,16685847.593803722,107.0
24047.0,16685935.0,106.0
24046.0,16686174.5,105.0
24007.0,16686341.553057924,104.0
24048.0,16686518.726273399,108.0
23928.0,16686850.726273399,107.0
24048.0,16686852.492023474,110.0
23976.0,16686877.57985385,109.0
23904.0,16686885.190793384,108.0
24048.0,16686891.0,109.0
23928.0,16687204.51146365,108.0
24048.0,16687205.513049452,110.0
24047.0,16687222.593803722,109.0
23975.0,16687225.932057774,108.0
24048.0,16687389.0,109.0
24048.0,16687558.51146365,109.0
23928.0,16687561.513049452,108.0
23904.0,16687782.136642586,107.0
24048.0,16688046.75,108.0
23268.0,16689210.433659371,107.0
24048.0,16689212.692568673,109.0
24048.0,16690554.704467935,109.0
24000.0,16690727.329810573,108.0
24048.0,16690728.713341411,110.0
23968.0,16690874.713341411,109.0
23896.0,16690929.913333923,108.0
24048.0,16690936.571177972,108.0
23856.0,16691198.87366437,107.0
24048.0,16691201.364503194,110.0
24024.0,16691251.168083154,109.0
23929.0,16691270.431444777,108.0
24048.0,16691455.994824111,108.0
24048.0,16691801.364503194,108.0
23928.0,16692148.25,107.0
24048.0,16692148.366659977,107.0
24048.0,16692355.878444843,107.0
24048.0,16692613.354317438,107.0
23968.0,16693213.354317438,106.0
24048.0,16693214.820688589,108.0
24048.0,16693381.354317438,108.0
24028.0,16693459.354317438,107.0
23948.0,16693814.820688589,106.0
24048.0,16693816.304556519,108.0
24009.0,16693914.958218865,107.0
23937.0,16694089.925780835,106.0
23913.0,16694327.734300056,105.0
24048.0,16694330.25,106.0
23948.0,16694580.25,105.0
24048.0,16694580.786962489,107.0
24047.0,16695362.492023474,106.0
24048.0,16695364.235409383,108.0
24048.0,16695384.786962489,108.0
24047.0,16695429.492023474,107.0
24048.0,16695812.597070554,107.0
24028.0,16695947.786962489,106.0
24048.0,16695966.932525057,106.0
24048.0,16696137.921392139,106.0
24048.0,16696270.411460023,106.0
23808.0,16696316.96734611,105.0
24048.0,16696318.720463105,107.0
23808.0,16696471.313082859,106.0
24048.0,16696471.99680621,109.0
24047.0,16696481.597687963,108.0
24046.0,16696481.99680621,107.0
23946.0,16696900.235409383,106.0
24048.0,16696900.655147593,108.0
24048.0,16697080.655147593,108.0
24048.0,16697151.015010452,108.0
24048.0,16697235.655147593,108.0
24048.0,16697407.655147593,108.0
24024.0,16697425.943642879,107.0
24048.0,16697451.552499145,107.0
23985.0,16697519.396501843,106.0
23913.0,16697561.748626025,105.0
24048.0,16697791.5,106.0
24048.0,16697794.695581716,106.0
24048.0,16698224.021026902,106.0
23268.0,16698842.853765957,105.0
24048.0,16698843.771707319,108.0
24048.0,16698927.771707319,108.0
23976.0,16699651.008760316,107.0
24048.0,16699987.17062691,107.0
24048.0,16700199.120132752,108.0
23868.0,16700522.58511735,107.0
23088.0,16700645.1611405,106.0
24048.0,16700647.477021333,109.0
23976.0,16700768.106571404,108.0
24048.0,16700773.799231209,111.0
24048.0,16701542.582870752,112.0
24048.0,16701642.962117782,112.0
23832.0,16701663.589026593,111.0
24048.0,16701727.541890549,111.0
24024.0,16701730.242705699,110.0
23784.0,16701825.421535427,109.0
24048.0,16701828.750467228,111.0
23662.0,16701851.001399023,110.0
24048.0,16701921.750467228,110.0
23808.0,16701958.22043205,109.0
24048.0,16701990.75,110.0
24048.0,16702711.621391857,111.0
23976.0,16703020.936316771,110.0
24048.0,16703033.629632715,110.0
24048.0,16703053.95245204,110.0
24048.0,16703675.461430848,110.0
23808.0,16704192.259046176,109.0
24048.0,16704527.25,110.0
24024.0,16704738.610128863,109.0
23784.0,16704835.48380541,108.0
23544.0,16704889.433009274,107.0
23256.0,16705177.228249008,106.0
23184.0,16705288.905555302,105.0
24048.0,16705967.651778964,105.0
23928.0,16706769.75,104.0
23536.0,16707081.027914356,103.0
24048.0,16707223.974841563,103.0
23248.0,16707723.51636693,102.0
24048.0,16707725.925874196,104.0
23536.0,16707787.121672872,103.0
24048.0,16707910.5,104.0
24024.0,16708808.376375845,103.0
23904.0,16708946.685892023,102.0
24048.0,16708947.918727603,104.0
24048.0,16709125.09262764,104.0
22896.0,16709427.271064661,103.0
24048.0,16709718.971774377,103.0
23976.0,16709762.006874906,102.0
23256.0,16709847.02788068,101.0
23232.0,16710013.529872004,100.0
23160.0,16710168.322450407,99.0
24048.0,16711287.92378473,101.0
23976.0,16712060.252890041,100.0
23196.0,16712900.886898438,99.0
24048.0,16713279.0,100.0
23976.0,16713612.565000542,99.0
23898.0,16714593.951975266,98.0
24048.0,16714615.5,99.0
24048.0,16714639.92378473,99.0
24024.0,16714756.990202216,98.0
23952.0,16715190.401970271,97.0
22652.0,16715415.92378473,96.0
24048.0,16715423.521677801,98.0
24048.0,16716453.486282824,99.0
23948.0,16716546.486282824,98.0
24048.0,16716897.75,99.0
24048.0,16717239.184983745,104.0
23928.0,16719199.674095389,103.0
24048.0,16719218.648480564,110.0
23928.0,16719390.11785031,109.0
24048.0,16719391.815057574,111.0
23928.0,16719390.648480564,110.0
24048.0,16719430.5,111.0
24048.0,16719510.521677801,111.0
23928.0,16719560.815057574,110.0
23795.0,16719565.545551144,109.0
23723.0,16719792.918349214,108.0
24048.0,16720528.5,109.0
23976.0,16721293.412253177,108.0
23952.0,16721528.790494714,107.0
23736.0,16722062.482368125,106.0
23568.0,16722451.574127143,105.0
23496.0,16723089.787306013,104.0
24048.0,16726938.0,105.0
23988.0,16727374.136220144,104.0
24048.0,16728827.346052451,105.0
23988.0,16728980.441746252,104.0
23916.0,16729895.43445922,103.0
23844.0,16730612.93563411,102.0
23772.0,16731543.44716947,101.0
23700.0,16732433.415657256,100.0
23628.0,16732733.594622366,99.0
24048.0,16732916.815536568,101.0
23832.0,16734957.785789026,100.0
23812.0,16735252.180937318,99.0
23740.0,16736428.874942465,98.0
23668.0,16736460.56371059,97.0
24048.0,16736841.75,98.0
23880.0,16737010.056047743,97.0
24048.0,16738041.75,98.0
23976.0,16739564.425508589,97.0
24048.0,16739785.742776308,99.0
23976.0,16740302.657560013,98.0
24048.0,16741516.5,99.0
24048.0,16742307.573752243,99.0
23976.0,16743603.210374558,98.0
24048.0,16745362.5,99.0
23988.0,16745480.799196597,98.0
24048.0,16745523.791775249,100.0
24032.0,16745750.25,99.0
24048.0,16745802.791775249,99.0
23976.0,16745965.3178882,98.0
24048.0,16746481.5,99.0
24048.0,16746514.488255609,99.0
23268.0,16746690.502238207,98.0
24048.0,16746692.772990689,101.0
24047.0,16747162.5,100.0
23647.0,16747356.502238207,99.0
24048.0,16747360.38586702,103.0
24048.0,16747501.488301592,104.0
24047.0,16747579.488301592,103.0
24031.0,16747801.488301592,102.0
24048.0,16747974.0,103.0
23932.0,16748027.718374265,102.0
24048.0,16748365.5,103.0
23568.0,16748918.742776308,102.0
24048.0,16748919.709891802,104.0
23948.0,16748958.38586702,103.0
24048.0,16749002.25,104.0
24032.0,16749076.25,103.0
24048.0,16749391.742776308,103.0
23760.0,16749546.092368547,102.0
23759.0,16749652.511369683,101.0
24048.0,16749661.506217413,101.0
24048.0,16749754.506217413,101.0
23648.0,16749894.502238207,100.0
24048.0,16749895.871081695,102.0
23926.0,16750077.157877492,101.0
23910.0,16750111.502238207,100.0
24048.0,16750647.75,101.0
24028.0,16750822.074745556,100.0
23956.0,16751297.367495723,99.0
24048.0,16751299.152258795,101.0
22048.0,16751684.815536568,100.0
24048.0,16751687.68705474,102.0
24048.0,16752270.506217413,103.0
24032.0,16752348.506217413,102.0
24048.0,16752411.506217413,102.0
24028.0,16753448.330865907,101.0
24048.0,16753937.563423373,102.0
24048.0,16754919.115652394,102.0
24028.0,16755645.277541675,101.0
24048.0,16756342.37128739,104.0
24047.0,16757638.79418816,103.0
24048.0,16757748.0,104.0
24047.0,16757846.0,103.0
24048.0,16757982.0,104.0
24048.0,16758123.0,104.0
24047.0,16758246.25,103.0
24048.0,16758746.395937163,103.0
23832.0,16758946.206478432,102.0
23828.0,16759133.395937163,101.0
23756.0,16759162.334214123,100.0
24048.0,16759678.467795918,102.0
24047.0,16759923.0,101.0
24048.0,16760118.476448953,101.0
24008.0,16760898.37128739,100.0
24048.0,16761369.955836272,100.0
24048.0,16761500.494102301,100.0
23976.0,16761540.398959426,99.0
24048.0,16761666.75,100.0
24048.0,16761738.75,100.0
24048.0,16761814.75,100.0
24028.0,16761892.75,99.0
24048.0,16761966.75,100.0
24028.0,16762033.75,99.0
24048.0,16762036.5,100.0
24028.0,16762103.5,99.0
24048.0,16762245.0,100.0
24028.0,16762327.0,99.0
24048.0,16762420.5,100.0
23970.0,16762489.335957954,99.0
23950.0,16762529.5,98.0
24048.0,16762867.871081695,98.0
23472.0,16763176.760685666,97.0
24048.0,16763177.339743897,99.0
24048.0,16763433.658759302,100.0
24048.0,16763547.658759302,100.0
24028.0,16763645.658759302,99.0
24048.0,16763646.174281457,101.0
24048.0,16763729.174281457,101.0
24028.0,16763744.658759302,100.0
24027.0,16763819.174281457,99.0
24048.0,16763934.040821297,101.0
24047.0,16764016.25,100.0
24048.0,16764084.49930429,105.0
23928.0,16764101.040821297,104.0
23927.0,16764121.25,103.0
24048.0,16764185.25,104.0
24028.0,16764187.49930429,103.0
23989.0,16764195.051380193,102.0
23768.0,16764217.196452193,101.0
24048.0,16764273.0,102.0
24045.0,16764456.618603183,101.0
24048.0,16764977.00414007,104.0
23976.0,16764985.86953587,103.0
23956.0,16764991.56681397,102.0
24048.0,16765019.25,103.0
24047.0,16765029.75,102.0
24048.0,16765073.862393538,102.0
24047.0,16765075.25,101.0
24027.0,16765081.00414007,100.0
24007.0,16765192.862393538,99.0
24048.0,16765206.0,100.0
24047.0,16765274.0,99.0
24048.0,16765699.5,100.0
24047.0,16765735.5,99.0
23831.0,16765894.083100155,98.0
24048.0,16765910.25,99.0
24028.0,16766009.25,98.0
23956.0,16766119.741264237,97.0
24048.0,16766168.25,98.0
24028.0,16766277.25,97.0
24048.0,16766330.199176267,99.0
24047.0,16766396.5,98.0
24048.0,16766934.977589441,104.0
24047.0,16766987.5,103.0
24027.0,16767012.977589441,102.0
24007.0,16767020.453976434,101.0
23987.0,16767025.71058822,100.0
23967.0,16767060.646170089,99.0
24048.0,16767086.25,100.0
24047.0,16767133.25,99.0
24048.0,16767601.49440882,100.0
24008.0,16767609.339743897,99.0
24048.0,16767662.615809454,99.0
24028.0,16767699.49440882,98.0
24008.0,16767730.49440882,97.0
24048.0,16767774.0,98.0
24047.0,16767821.0,97.0
24048.0,16768357.111401057,100.0
24028.0,16768424.111401057,99.0
24008.0,16768435.111401057,98.0
23988.0,16768437.111401057,97.0
23968.0,16768453.111401057,96.0
24048.0,16768545.0,97.0
24048.0,16769844.581606397,98.0
24008.0,16770822.199176267,97.0
23936.0,16771549.275397176,96.0
24048.0,16772643.0,97.0
23970.0,16773510.333549839,96.0
24048.0,16773511.117053233,98.0
23976.0,16773841.247039702,97.0
24048.0,16773991.5,98.0
23284.0,16773991.904406779,97.0
23164.0,16775849.709891802,96.0
23092.0,16776246.161488114,95.0
24048.0,16776269.25,96.0
23970.0,16777188.58786734,95.0
23754.0,16778308.53282978,94.0
23742.0,16778925.028987467,93.0
24048.0,16779657.75,94.0
23970.0,16780284.682815515,93.0
23818.0,16780394.388096225,92.0
23779.0,16782474.67429089,91.0
24048.0,16783059.75,92.0
23988.0,16783463.043760628,91.0
23910.0,16783687.545049623,90.0
24048.0,16783759.5,91.0
24048.0,16784604.467239715,91.0
23948.0,16785559.573194817,90.0
23870.0,16785784.881714657,89.0
24048.0,16786182.0,90.0
24048.0,16787681.970342357,92.0
23814.0,16788417.66225916,91.0
24048.0,16788538.5,92.0
23976.0,16788542.9181809,91.0
24048.0,16788675.75,92.0
23976.0,16789098.399867725,91.0
23742.0,16789703.34359437,90.0
24048.0,16789855.1758652,92.0
24048.0,16790425.1758652,92.0
22512.0,16791421.40196568,91.0
24048.0,16791422.83504787,93.0
23976.0,16791549.891809944,92.0
24048.0,16791894.0,93.0
23976.0,16792144.784103025,92.0
24048.0,16792416.276764695,92.0
24024.0,16793044.087632347,91.0
24048.0,16793283.668107543,93.0
23928.0,16793357.706690945,92.0
24048.0,16793412.84228836,92.0
23928.0,16794278.195315987,91.0
23808.0,16794297.0,90.0
23736.0,16794941.250878356,89.0
23712.0,16795094.593345843,88.0
23634.0,16795943.226757232,87.0
23562.0,16796335.587289292,86.0
24048.0,16796744.25,87.0
24048.0,16801307.25,87.0
24036.0,16803036.868078087,86.0
23812.0,16803037.560890242,85.0
24048.0,16803566.25,86.0
23814.0,16804782.804758698,85.0
23736.0,16804810.874376185,84.0
24048.0,16805632.458347842,87.0
24028.0,16805757.75,86.0
23068.0,16805802.536455154,85.0
24048.0,16806099.75,86.0
23928.0,16806261.75,85.0
24048.0,16806265.298623137,89.0
23948.0,16806372.85360076,88.0
23928.0,16806397.75,87.0
24048.0,16806526.5,88.0
23876.0,16806547.121672638,87.0
24048.0,16806602.25,88.0
24009.0,16806615.505360246,87.0
23689.0,16806633.658759303,86.0
24048.0,16806748.323489837,88.0
24028.0,16806864.75,87.0
23988.0,16807502.25,86.0
24048.0,16807504.094201908,89.0
23948.0,16807776.094201908,88.0
23888.0,16807905.019317083,87.0
24048.0,16808583.035590794,89.0
24048.0,16808676.035590794,89.0
23648.0,16808780.035590794,88.0
24048.0,16808780.219647415,90.0
23648.0,16808884.035590794,89.0
24048.0,16808884.84036636,91.0
24048.0,16808994.035590794,91.0
23976.0,16809002.21572219,90.0
24048.0,16809002.834959984,92.0
23698.0,16809112.02032572,91.0
24048.0,16809227.25,92.0
24024.0,16809699.20411468,91.0
24048.0,16809699.44038616,93.0
24028.0,16809797.20411468,92.0
24048.0,16809797.60325615,94.0
24028.0,16809797.44038616,93.0
24008.0,16809844.20411468,92.0
24048.0,16809867.75,93.0
24028.0,16809881.60325615,92.0
24008.0,16809925.75,91.0
24048.0,16809967.5,92.0
24028.0,16810035.5,91.0
24048.0,16810039.258042682,94.0
24047.0,16810076.258042682,93.0
24027.0,16810112.5,92.0
24048.0,16810133.25,93.0
24028.0,16810225.25,92.0
24048.0,16810280.12161461,94.0
24028.0,16810338.75,93.0
24048.0,16810340.705712374,96.0
24048.0,16810401.75,96.0
24028.0,16810499.75,95.0
24048.0,16810695.07134174,97.0
24047.0,16810761.25,96.0
23975.0,16810773.44444091,95.0
23903.0,16811216.833051037,94.0
23831.0,16811272.88007999,93.0
24048.0,16811402.290627856,93.0
24048.0,16811561.683573715,93.0
24048.0,16811628.683573715,93.0
24028.0,16811752.683573715,92.0
24048.0,16811753.025032513,94.0
24047.0,16811809.683573715,93.0
24027.0,16811851.025032513,92.0
24048.0,16811851.5,93.0
24048.0,16811918.5,93.0
24028.0,16812000.5,92.0
24048.0,16812000.98656772,94.0
23808.0,16812016.290627856,93.0
24048.0,16812064.5,94.0
24047.0,16812085.5,93.0
24027.0,16812089.98656772,92.0
24007.0,16812131.5,91.0
24048.0,16812141.75,92.0
24028.0,16812229.75,91.0
23944.0,16812440.487930283,90.0
24048.0,16812441.21280056,92.0
23976.0,16812560.586830813,91.0
24048.0,16812561.760653805,93.0
23976.0,16812649.936564993,92.0
23904.0,16812725.539176848,91.0
23832.0,16812841.244993344,90.0
24048.0,16814007.0,91.0
24024.0,16814597.567696754,90.0
23984.0,16815418.07134174,89.0
23384.0,16816036.027430326,88.0
24048.0,16816037.636424568,90.0
23728.0,16818208.458347842,89.0
24048.0,16818210.14931067,94.0
24028.0,16818287.20642269,93.0
24048.0,16818291.65852056,93.0
24028.0,16818301.14931067,92.0
24008.0,16818302.458347842,91.0
24048.0,16818494.636424568,91.0
24048.0,16818612.636424568,91.0
24048.0,16818737.636424568,91.0
24048.0,16818873.636424568,91.0
24048.0,16819014.636424568,91.0
23728.0,16819150.636424568,90.0
24048.0,16819151.757103663,93.0
24047.0,16819211.82525747,92.0
24048.0,16819226.25,93.0
24047.0,16819293.25,92.0
24048.0,16819301.636424568,92.0
24048.0,16820394.085315414,93.0
24045.0,16820445.085315414,92.0
24048.0,16820729.50474274,96.0
24048.0,16820796.50474274,96.0
24028.0,16820821.544835977,95.0
24025.0,16820838.528230228,94.0
23985.0,16820862.258728553,93.0
23981.0,16820890.50474274,92.0
24048.0,16820910.75,93.0
24044.0,16820957.75,92.0
24048.0,16820958.72394917,94.0
24036.0,16821139.02700125,93.0
24032.0,16821159.75,92.0
24048.0,16821178.5,93.0
24048.0,16821256.757103663,94.0
24044.0,16821331.757103663,93.0
24048.0,16821355.259158142,93.0
24039.0,16821357.550160002,92.0
24000.0,16821370.05759859,91.0
23960.0,16821500.259158142,90.0
24048.0,16821701.25,91.0
24048.0,16821994.569841456,91.0
23988.0,16822152.009831663,90.0
24048.0,16822182.75,91.0
23988.0,16822383.766394734,90.0
24048.0,16822385.262362484,93.0
24028.0,16822452.766394734,92.0
24008.0,16822461.766394734,91.0
23954.0,16822490.397851355,90.0
24048.0,16822496.262362484,90.0
24048.0,16822701.776657414,90.0
23856.0,16822907.34189636,89.0
24048.0,16822908.82881946,92.0
23948.0,16823038.835609745,91.0
24048.0,16823039.592426606,93.0
23948.0,16823131.835609745,92.0
24048.0,16823182.927546106,92.0
24047.0,16823211.592426606,91.0
24048.0,16823246.25,92.0
24029.0,16823264.070827853,91.0
23709.0,16823520.636424568,90.0
24048.0,16823522.021944903,92.0
23728.0,16823644.636424568,91.0
24048.0,16823645.02501979,93.0
24032.0,16823754.02501979,92.0
24031.0,16823846.25,91.0
24048.0,16824322.5,92.0
24048.0,16824445.43664446,92.0
24048.0,16824450.636424568,92.0
24048.0,16824584.832075868,92.0
24045.0,16824618.928818222,91.0
23725.0,16824843.636424568,90.0
24048.0,16824843.711846884,93.0
23988.0,16825026.101782862,92.0
24048.0,16825027.099844158,94.0
24048.0,16825300.2168801,94.0
24048.0,16825609.224439416,94.0
24008.0,16825692.72394917,93.0
24048.0,16825693.684834834,95.0
24048.0,16825811.42693847,95.0
24032.0,16825817.684834834,94.0
24048.0,16825838.094197422,95.0
24028.0,16825889.42693847,94.0
23988.0,16825928.72394917,93.0
24048.0,16825961.25,94.0
24028.0,16826029.25,93.0
24004.0,16826043.884857092,92.0
24048.0,16826089.49264677,94.0
23988.0,16826093.447595652,93.0
24048.0,16826127.655380405,93.0
24048.0,16826170.0,93.0
24048.0,16826213.49264677,93.0
24028.0,16826269.0,92.0
24048.0,16826517.0,93.0
24047.0,16826688.0,92.0
24048.0,16826734.5,93.0
24000.0,16827050.967270907,92.0
24048.0,16827192.444762833,92.0
24045.0,16827245.977631826,91.0
23805.0,16827758.399648663,90.0
24048.0,16827759.306568384,92.0
24048.0,16827964.22935684,92.0
24048.0,16828013.49264677,92.0
23856.0,16828274.141087726,91.0
24048.0,16828274.74994629,93.0
24048.0,16828505.356476795,95.0
24048.0,16828570.84230013,95.0
24047.0,16828609.705712374,94.0
24048.0,16828788.751178745,95.0
23854.0,16828806.4258224,94.0
24048.0,16828808.33686156,96.0
24048.0,16828929.250576865,96.0
23928.0,16829083.3581729,95.0
24048.0,16829083.64344102,97.0
24047.0,16829085.96494428,96.0
24048.0,16829092.5,97.0
24048.0,16829255.963773068,97.0
23976.0,16829370.525668986,96.0
24048.0,16829377.058670983,96.0
24048.0,16829531.548920944,96.0
24048.0,16829685.961794026,96.0
