cores,time,running_job_len
23894.0,17406292.490191292,102.0
24048.0,17406294.03257856,107.0
24047.0,17406350.490191292,106.0
24046.0,17406372.490191292,105.0
24006.0,17406387.03257856,104.0
24048.0,17406387.786938533,106.0
24048.0,17406438.611372814,106.0
24048.0,17406480.03257856,106.0
24048.0,17406499.786938533,107.0
24048.0,17406553.03257856,107.0
24040.0,17406589.786938533,106.0
24048.0,17406681.0,107.0
24048.0,17406705.03257856,107.0
24008.0,17406811.03257856,106.0
24048.0,17406934.5,107.0
24048.0,17406950.36847235,108.0
24047.0,17407063.5,107.0
23807.0,17407119.854129817,106.0
24048.0,17407122.71214461,108.0
24047.0,17407423.0,107.0
24048.0,17407423.766083565,109.0
24047.0,17407490.766083565,108.0
24046.0,17407501.0,107.0
24048.0,17407675.855322603,109.0
24047.0,17407752.75,108.0
24048.0,17407780.855322603,108.0
24048.0,17407874.855322603,108.0
24048.0,17407937.48509855,108.0
24048.0,17407950.139062036,108.0
24048.0,17407965.855322603,108.0
24048.0,17408058.855322603,108.0
24008.0,17408131.855322603,107.0
24048.0,17408131.913028985,109.0
24048.0,17408155.940713827,109.0
24048.0,17408255.855322603,109.0
24047.0,17408265.913028985,108.0
24007.0,17408352.855322603,107.0
24048.0,17408826.75,108.0
24047.0,17408925.75,107.0
24048.0,17408927.25,108.0
24047.0,17408994.25,107.0
24048.0,17409234.75,108.0
24047.0,17409302.75,107.0
24048.0,17409577.321800396,108.0
23748.0,17409921.882281296,107.0
24048.0,17409929.97708246,111.0
24047.0,17409966.97708246,110.0
24048.0,17409976.935789358,110.0
24047.0,17410046.706885274,109.0
24048.0,17410083.7228483,109.0
23748.0,17410226.40392562,108.0
24048.0,17410227.27957152,110.0
23894.0,17410663.458432913,109.0
24048.0,17410664.245801862,111.0
23968.0,17410991.23333551,110.0
24048.0,17410992.560584676,112.0
24000.0,17411489.0353534,111.0
24048.0,17411489.441576447,114.0
24047.0,17411618.0353534,113.0
24048.0,17411659.5,114.0
24047.0,17411727.5,113.0
24046.0,17411742.0353534,112.0
24048.0,17411794.563581932,112.0
24009.0,17411935.674026687,111.0
24048.0,17411944.5,112.0
23648.0,17412051.0899349,111.0
24048.0,17412051.69939877,114.0
24047.0,17412103.5,113.0
24046.0,17412150.69939877,112.0
24048.0,17412261.75,113.0
24047.0,17412359.75,112.0
24046.0,17412462.73708758,111.0
24048.0,17412632.25,112.0
23968.0,17412658.441576447,111.0
24048.0,17412661.204755392,113.0
24000.0,17412761.102611396,112.0
23999.0,17412772.25,111.0
24048.0,17412967.068393376,111.0
24048.0,17413647.51138536,129.0
24046.0,17413683.51138536,127.0
24045.0,17413699.51138536,126.0
24044.0,17413700.51138536,125.0
24043.0,17413713.51138536,124.0
24041.0,17413714.51138536,122.0
24040.0,17413715.51138536,121.0
24038.0,17413716.51138536,119.0
24035.0,17413717.51138536,116.0
24034.0,17413726.51138536,115.0
24033.0,17413732.51138536,114.0
24032.0,17413741.51138536,113.0
24048.0,17413871.25,114.0
24000.0,17413914.717110455,113.0
23999.0,17413949.25,112.0
24048.0,17413993.57853382,114.0
24047.0,17414040.51138536,113.0
24048.0,17414047.78155662,113.0
24047.0,17414060.0,112.0
24048.0,17414061.01418974,112.0
24048.0,17414075.30447805,114.0
24047.0,17414275.51138536,113.0
24048.0,17414280.558689002,118.0
24047.0,17414312.973454073,117.0
24048.0,17414327.25,118.0
24047.0,17414345.22313182,117.0
24046.0,17414363.51138536,116.0
24045.0,17414384.25,115.0
24044.0,17414406.558689002,114.0
24043.0,17414431.694999844,113.0
23923.0,17414619.6385248,112.0
24048.0,17414620.664770063,114.0
24048.0,17414632.49370288,114.0
23894.0,17415068.926189728,113.0
24048.0,17415070.121876486,115.0
24048.0,17415161.94428389,115.0
24048.0,17415286.026978515,115.0
24048.0,17415395.4775889,115.0
24048.0,17415616.184350662,115.0
24009.0,17415920.818569988,114.0
23709.0,17416069.839655947,113.0
24048.0,17416071.12414044,116.0
24048.0,17416275.323575605,116.0
24048.0,17416643.02027591,116.0
24048.0,17416681.149905067,116.0
24048.0,17416804.108094115,116.0
23808.0,17417752.861172613,115.0
24048.0,17417753.961209483,117.0
24048.0,17417797.301767867,118.0
24048.0,17417814.861172613,118.0
24048.0,17417833.130918067,118.0
24048.0,17417877.857548565,118.0
24048.0,17417880.861172613,118.0
24048.0,17417886.301767867,118.0
23928.0,17418111.857548565,117.0
24048.0,17418112.76731767,119.0
23848.0,17418289.861172613,118.0
24048.0,17418291.058168754,120.0
24048.0,17418602.94428389,121.0
23808.0,17419306.752712067,120.0
24048.0,17419308.537898175,122.0
24048.0,17419415.839655947,123.0
23548.0,17419577.731695734,122.0
24048.0,17419579.438330453,124.0
23988.0,17419591.224108014,123.0
24048.0,17419592.692839686,125.0
24048.0,17419914.922505602,125.0
24048.0,17420000.552235413,125.0
24048.0,17420026.301767867,126.0
24048.0,17420044.692839686,126.0
23928.0,17420131.675413698,125.0
24048.0,17420133.311356552,127.0
23988.0,17420232.998467773,126.0
24048.0,17420234.88451985,128.0
24048.0,17420258.852466248,128.0
23748.0,17420275.88135565,127.0
24048.0,17420277.487722497,129.0
24048.0,17420302.67494746,129.0
24048.0,17420341.45968125,129.0
24048.0,17420621.77903231,129.0
24048.0,17420628.618201222,129.0
24048.0,17420644.27948949,129.0
24048.0,17420687.852466248,129.0
24048.0,17420706.487722497,129.0
24048.0,17420727.094218567,129.0
24048.0,17420764.161607698,129.0
24048.0,17420853.04245928,129.0
24048.0,17420893.25661807,129.0
24048.0,17420945.121284563,129.0
24048.0,17421014.264643975,129.0
24048.0,17421053.084918827,129.0
24048.0,17421116.852466248,129.0
24048.0,17421135.487722497,129.0
24048.0,17421334.039658017,129.0
24048.0,17421340.64433295,129.0
24048.0,17421356.616236582,129.0
24048.0,17421439.76628687,129.0
24048.0,17421510.347766835,129.0
24048.0,17421536.852466248,129.0
24048.0,17421586.487722497,129.0
24048.0,17421599.213407297,129.0
24048.0,17421639.619226765,129.0
24048.0,17421652.91612018,129.0
24048.0,17421692.889028054,129.0
23988.0,17421710.926909592,128.0
24048.0,17421749.909136903,128.0
24048.0,17421956.852466248,128.0
23948.0,17422006.487722497,127.0
24048.0,17422030.922264718,127.0
23988.0,17422037.513799462,126.0
24048.0,17422053.754474714,126.0
23988.0,17422190.01134157,125.0
24048.0,17422207.174914952,125.0
23988.0,17422296.902858436,124.0
24048.0,17422368.202374782,124.0
23988.0,17422420.60457848,123.0
24048.0,17422625.351908974,123.0
24048.0,17425150.109925132,123.0
24048.0,17426873.122110497,123.0
23748.0,17428652.186218835,122.0
24048.0,17428654.552636273,124.0
23976.0,17429242.588811893,123.0
24048.0,17430910.552636273,123.0
24048.0,17431619.882093348,123.0
24048.0,17431712.882093348,123.0
24048.0,17432451.565260667,123.0
23948.0,17434198.108094115,122.0
24048.0,17434199.16503964,124.0
23988.0,17434288.07125159,123.0
24048.0,17434288.503998544,125.0
24048.0,17434782.32011841,125.0
24048.0,17435356.616876528,125.0
23988.0,17435731.879755534,124.0
24048.0,17435733.267819967,126.0
24048.0,17437234.731695734,126.0
24048.0,17437996.875013422,126.0
24048.0,17438408.386377208,126.0
23688.0,17440516.593531135,125.0
24048.0,17440518.731541533,128.0
24048.0,17441410.36847235,128.0
24048.0,17441953.18339138,128.0
23848.0,17442663.593531135,127.0
24048.0,17442986.731541533,127.0
24048.0,17443079.731541533,127.0
23808.0,17443109.299397133,126.0
23748.0,17443498.47330573,125.0
24048.0,17444001.233566135,125.0
24048.0,17444258.731062766,125.0
23748.0,17444855.67490889,124.0
23628.0,17444934.626965325,123.0
24048.0,17451005.60875741,123.0
24048.0,17451098.60875741,123.0
24048.0,17451276.731695734,123.0
23248.0,17451448.60875741,122.0
24048.0,17451450.790164426,124.0
23248.0,17451729.60875741,123.0
24048.0,17451731.04927969,125.0
24048.0,17451965.60875741,125.0
24048.0,17452224.60875741,125.0
24048.0,17452272.824405666,125.0
24048.0,17452512.60875741,126.0
24048.0,17452783.280910235,126.0
24048.0,17453267.70670335,126.0
24048.0,17453661.001070544,126.0
23748.0,17454060.04822544,125.0
23628.0,17454190.39996432,124.0
23508.0,17454195.732363306,123.0
24048.0,17454537.59806598,123.0
24009.0,17454615.607870933,122.0
23529.0,17455067.01010178,121.0
24048.0,17455137.59806598,121.0
24009.0,17456467.026283912,120.0
23889.0,17456692.289558362,119.0
23389.0,17457323.731062766,118.0
24048.0,17457327.00260957,120.0
23648.0,17461779.731541533,119.0
24048.0,17461780.598408874,121.0
23792.0,17461817.122110497,120.0
24048.0,17462633.88968349,120.0
24009.0,17463288.299516544,119.0
23409.0,17463550.34733617,118.0
24048.0,17463551.545989744,121.0
23808.0,17463800.966095798,120.0
24048.0,17463869.25,121.0
23848.0,17463973.25,120.0
24048.0,17464084.239993162,120.0
23908.0,17464798.022276074,119.0
24048.0,17464800.99421192,122.0
23888.0,17464934.053102672,121.0
24048.0,17465547.55490877,121.0
23888.0,17466600.99421192,120.0
24048.0,17466708.0,121.0
24009.0,17467043.372305848,120.0
23889.0,17467292.90144343,119.0
23769.0,17467782.262832806,118.0
23730.0,17467870.691119585,117.0
23610.0,17468000.813694123,116.0
23571.0,17468149.75941782,115.0
24048.0,17468508.0,115.0
23568.0,17469383.19494018,114.0
23529.0,17471395.16485617,113.0
23375.0,17473839.00107613,112.0
24048.0,17474743.90951221,112.0
23248.0,17475343.90951221,111.0
24048.0,17475346.396827452,114.0
23888.0,17475437.70888178,113.0
23849.0,17476823.228802048,112.0
23689.0,17477146.396827452,111.0
24048.0,17479470.0,112.0
23988.0,17480284.749508116,111.0
23928.0,17482848.52825066,110.0
24048.0,17482849.35790709,112.0
23988.0,17484592.18893895,111.0
24048.0,17484593.323652092,114.0
24048.0,17484600.552636273,114.0
24016.0,17484665.18893895,113.0
24048.0,17484671.22063461,118.0
24048.0,17484738.18893895,118.0
24048.0,17484738.917278547,118.0
24048.0,17484740.16128691,118.0
24016.0,17484742.1624677,117.0
23896.0,17485163.592675105,116.0
23836.0,17486033.014002316,115.0
24048.0,17486165.323652092,115.0
24048.0,17488044.00260957,115.0
23808.0,17488254.49827638,114.0
23748.0,17489026.19218243,113.0
23688.0,17489101.15501543,112.0
23472.0,17489627.515736423,111.0
24048.0,17489658.966140464,111.0
23248.0,17490309.966140464,110.0
23209.0,17494647.619552206,109.0
22993.0,17498794.851389263,108.0
24048.0,17499061.204755392,108.0
22896.0,17499421.53132569,107.0
24048.0,17499465.75,108.0
23988.0,17499696.644092027,107.0
24048.0,17499712.52845105,114.0
23748.0,17500066.458206944,113.0
23688.0,17500435.25243033,112.0
23628.0,17500661.951828033,111.0
23568.0,17501642.656921856,110.0
23508.0,17501658.549278542,109.0
23448.0,17501705.304982964,108.0
23388.0,17502666.690463785,107.0
23328.0,17503694.03042138,106.0
23268.0,17503804.9689981,105.0
22968.0,17503809.964938115,104.0
24048.0,17503819.02599275,104.0
23988.0,17503946.943878956,103.0
23688.0,17505182.344472263,102.0
23628.0,17505998.527440403,101.0
23568.0,17506861.809912503,100.0
23414.0,17507344.23427877,99.0
23260.0,17509365.102062687,98.0
24048.0,17509841.890345037,98.0
22848.0,17510406.75412256,97.0
24048.0,17510585.014261294,97.0
23808.0,17512004.53248512,96.0
23508.0,17512112.367639083,95.0
23208.0,17516402.78373263,94.0
24048.0,17519724.0,95.0
23548.0,17519859.0,94.0
24048.0,17523703.945882544,94.0
24009.0,17524526.590479583,93.0
23970.0,17526553.666480888,92.0
23906.0,17526874.625439696,91.0
24048.0,17531451.577045698,95.0
23748.0,17531578.093036674,94.0
24048.0,17531581.043585975,97.0
23894.0,17532128.26064809,96.0
23874.0,17533602.74732964,95.0
23720.0,17537342.633260045,94.0
23660.0,17539011.64268054,93.0
23420.0,17539385.97925193,92.0
23300.0,17539491.381550103,91.0
24048.0,17543881.5,92.0
23748.0,17543941.503275514,91.0
23688.0,17546600.25528405,90.0
23628.0,17546815.953572877,89.0
23568.0,17553059.382427942,88.0
23508.0,17553592.93364117,87.0
23448.0,17553667.397030175,86.0
23388.0,17554426.3021294,85.0
23328.0,17554466.344569508,84.0
24048.0,17556609.75,85.0
23792.0,17556986.577045698,84.0
24048.0,17556988.02898658,91.0
24047.0,17557270.577045698,90.0
24046.0,17557506.577045698,89.0
24045.0,17557523.577045698,88.0
24044.0,17557784.577045698,87.0
24043.0,17557800.577045698,86.0
24048.0,17558432.25,87.0
24047.0,17558571.25,86.0
24048.0,17558572.474303864,89.0
24047.0,17558640.474303864,88.0
24048.0,17558640.68803096,90.0
24047.0,17558661.73683059,89.0
24046.0,17558663.25,88.0
24048.0,17558691.0,89.0
24048.0,17558754.68803096,89.0
24048.0,17558783.474303864,89.0
24048.0,17558812.0,89.0
24047.0,17558846.474303864,88.0
24046.0,17558875.68803096,87.0
24045.0,17558879.0,86.0
24048.0,17559294.11102802,86.0
23712.0,17559320.131869316,85.0
23680.0,17561098.105646912,84.0
23648.0,17561099.398015674,83.0
23616.0,17561101.24299693,82.0
23584.0,17561727.3339557,81.0
23296.0,17561838.932617687,80.0
23264.0,17561956.076872952,79.0
23200.0,17562408.647182126,78.0
24048.0,17562549.206967704,80.0
24009.0,17566143.19062507,79.0
23970.0,17570018.749890435,78.0
23816.0,17570837.48179635,77.0
23480.0,17572229.11419904,76.0
23240.0,17572691.567880057,75.0
24048.0,17573030.58906572,75.0
24048.0,17573392.088785883,75.0
24048.0,17573721.01051056,75.0
24009.0,17573859.78863639,74.0
24048.0,17574175.576032653,74.0
24048.0,17574485.628381327,74.0
22848.0,17577051.800878767,73.0
24048.0,17578618.749325108,73.0
23712.0,17580110.579181828,72.0
24048.0,17580112.856999323,74.0
24047.0,17580220.579181828,73.0
24048.0,17581539.0,74.0
24047.0,17581668.0,73.0
24048.0,17581706.25,74.0
24048.0,17581758.25,74.0
24047.0,17581825.25,73.0
24048.0,17582457.36652022,75.0
24047.0,17582524.0,74.0
24027.0,17582524.36652022,73.0
24048.0,17582756.25,74.0
24028.0,17582823.25,73.0
24048.0,17582885.25,74.0
24047.0,17582953.25,73.0
23747.0,17583139.99259073,72.0
23593.0,17583364.213835403,71.0
23293.0,17585001.136872146,70.0
24048.0,17585100.468229637,72.0
24047.0,17585155.0,71.0
24048.0,17585654.677872974,73.0
24047.0,17585720.5,72.0
24048.0,17586003.75,73.0
24047.0,17586050.75,72.0
24048.0,17586122.25,73.0
23894.0,17586576.516449958,72.0
23893.0,17586696.25,71.0
24048.0,17586921.943407435,73.0
23848.0,17587003.943407435,72.0
24048.0,17587011.75,73.0
24047.0,17587487.75,72.0
24048.0,17589657.75,73.0
24047.0,17589735.75,72.0
24048.0,17594464.04764147,75.0
24047.0,17594569.25,74.0
24048.0,17594591.04764147,74.0
24048.0,17594669.532974303,74.0
24048.0,17594723.062738966,74.0
23999.0,17594855.318070058,73.0
24048.0,17594895.79367742,73.0
23928.0,17598211.16373651,72.0
24048.0,17598215.39615008,78.0
24027.0,17598278.16373651,76.0
24007.0,17598282.39615008,75.0
23987.0,17598290.995264456,74.0
23939.0,17598371.16373651,73.0
24048.0,17598372.16373651,73.0
23904.0,17598659.38640065,72.0
24048.0,17598726.0,73.0
24028.0,17598786.0,72.0
24048.0,17599343.25,73.0
24028.0,17599421.25,72.0
24048.0,17599960.75447068,75.0
24047.0,17600025.25,74.0
23447.0,17600092.938037444,73.0
24048.0,17600094.41563809,75.0
24019.0,17600137.13776906,74.0
23990.0,17600139.354641035,73.0
24048.0,17600569.22256255,75.0
24048.0,17600662.22256255,75.0
24047.0,17600667.0,74.0
24027.0,17600719.759834122,73.0
24048.0,17600763.75,74.0
24047.0,17600830.75,73.0
24048.0,17601060.75,74.0
24047.0,17601127.75,73.0
23847.0,17601586.41563809,72.0
24048.0,17602528.623306938,72.0
24048.0,17604645.623306938,80.0
24032.0,17604705.623306938,79.0
24012.0,17604711.623306938,78.0
23992.0,17604723.623306938,77.0
23972.0,17604738.623306938,76.0
23971.0,17604795.623306938,75.0
23963.0,17604805.623306938,74.0
23955.0,17604837.623306938,73.0
23947.0,17604845.623306938,72.0
24048.0,17605012.5,73.0
24028.0,17605079.5,72.0
24048.0,17605227.75,73.0
24028.0,17605296.75,72.0
24048.0,17605655.25,73.0
24047.0,17605798.25,72.0
24048.0,17606679.143974192,76.0
24024.0,17606726.143974192,74.0
24008.0,17606773.143974192,73.0
24000.0,17606793.143974192,72.0
24048.0,17607569.00362407,74.0
24047.0,17607614.75,73.0
24048.0,17607734.25,74.0
24047.0,17607801.25,73.0
24048.0,17607925.5,74.0
24047.0,17607992.5,73.0
24048.0,17608081.5,74.0
24047.0,17608148.5,73.0
24048.0,17608200.0,74.0
24047.0,17608268.0,73.0
24048.0,17608389.75,74.0
24047.0,17608436.75,73.0
24048.0,17611230.0,74.0
24048.0,17611276.27927961,78.0
24016.0,17611336.27927961,76.0
24015.0,17611358.0,75.0
23976.0,17612345.703898173,74.0
24048.0,17613845.25,75.0
24045.0,17614230.131784443,74.0
23745.0,17615014.00362407,73.0
24048.0,17615015.546066962,76.0
24048.0,17615264.809743006,76.0
23928.0,17615330.623306938,75.0
24048.0,17615419.12158721,75.0
23760.0,17615591.84438226,74.0
24048.0,17615592.978703275,76.0
23894.0,17616872.133772984,75.0
23893.0,17618303.25,74.0
23854.0,17619400.66339783,73.0
24048.0,17620428.0,74.0
24048.0,17622778.567963198,75.0
24048.0,17622933.567963198,76.0
24048.0,17623935.36000847,76.0
22896.0,17624932.771560907,75.0
24048.0,17624934.73607642,78.0
23848.0,17625146.577045698,77.0
24048.0,17629974.567963198,77.0
23848.0,17632096.02898658,76.0
23428.0,17634176.800571978,75.0
24048.0,17634177.769086283,77.0
24048.0,17635444.206967704,77.0
24048.0,17635538.206967704,77.0
24048.0,17635747.206967704,78.0
23648.0,17637634.11102802,77.0
24048.0,17638986.230092514,77.0
23692.0,17643909.834557086,76.0
23212.0,17643951.567963198,75.0
24048.0,17643952.53992362,77.0
24048.0,17647695.0237694,86.0
24047.0,17647773.0237694,85.0
24044.0,17647824.0237694,82.0
24036.0,17647855.0237694,81.0
24028.0,17648110.0237694,80.0
24048.0,17648174.628381327,80.0
24047.0,17648258.0237694,79.0
24048.0,17648461.5,80.0
22608.0,17648719.79464602,79.0
24048.0,17648720.986179676,81.0
24047.0,17648897.0237694,80.0
24046.0,17649221.0237694,79.0
24045.0,17650003.5,78.0
24037.0,17650095.0237694,77.0
24048.0,17650560.593032062,81.0
24048.0,17650644.178797822,81.0
24048.0,17650653.531684447,81.0
24038.0,17650809.25,80.0
23999.0,17650841.7917249,79.0
24048.0,17651340.0,80.0
24028.0,17651501.0,79.0
23828.0,17651661.531684447,78.0
24048.0,17651676.0,79.0
23848.0,17651694.178797822,78.0
24048.0,17651734.5,79.0
23658.0,17651743.505503625,78.0
24048.0,17651752.88850484,80.0
24047.0,17651794.5,79.0
24046.0,17651818.75,78.0
24048.0,17651865.75,79.0
24047.0,17653404.75,78.0
24048.0,17653405.56256107,81.0
24043.0,17653875.56256107,80.0
24042.0,17654177.0057138,79.0
24041.0,17654195.75,78.0
24048.0,17654447.004666902,83.0
24033.0,17654513.13218333,82.0
24018.0,17654529.459747847,81.0
24003.0,17654637.004666902,80.0
24048.0,17654675.10581159,80.0
24047.0,17655152.0,79.0
24048.0,17657471.22063461,80.0
24048.0,17657538.917278547,80.0
24048.0,17657847.985924862,80.0
24047.0,17658740.985924862,79.0
24045.0,17659601.22063461,78.0
24048.0,17659603.69723159,81.0
24046.0,17659664.917278547,80.0
24030.0,17659701.69723159,79.0
24048.0,17659815.0,80.0
24048.0,17659900.0,80.0
23792.0,17659946.677872974,79.0
24048.0,17659947.678439606,82.0
24045.0,17660501.22063461,81.0
24044.0,17660676.0,80.0
24048.0,17660680.742078662,83.0
24048.0,17660873.91612018,87.0
24044.0,17661258.0,86.0
23924.0,17662289.0,85.0
24048.0,17662299.294348475,90.0
24040.0,17662574.0,89.0
24001.0,17662641.359349847,88.0
24048.0,17662646.32900166,91.0
24048.0,17662745.13246158,91.0
24048.0,17662847.13246158,91.0
24048.0,17662940.13246158,91.0
24048.0,17663033.13246158,91.0
24048.0,17663126.13246158,91.0
24048.0,17663219.13246158,91.0
24048.0,17663312.13246158,91.0
23948.0,17663405.13246158,90.0
24048.0,17663405.210277047,92.0
23948.0,17663498.13246158,91.0
24048.0,17663498.900720667,93.0
24047.0,17663589.210277047,92.0
24048.0,17663591.13246158,92.0
24047.0,17663658.900720667,91.0
24035.0,17663681.095663693,90.0
24048.0,17663684.13246158,90.0
23948.0,17663777.13246158,89.0
24048.0,17663777.57198916,92.0
24047.0,17663855.57198916,91.0
24048.0,17663870.13246158,91.0
24047.0,17663871.25740703,90.0
24048.0,17663983.13246158,90.0
24048.0,17664096.13246158,90.0
23948.0,17664209.13246158,89.0
24048.0,17664210.002157997,92.0
24047.0,17664316.002157997,91.0
24048.0,17664322.13246158,91.0
24009.0,17664336.906985357,90.0
24048.0,17664338.916212108,92.0
24047.0,17664353.51561073,91.0
24048.0,17664473.25461916,91.0
24048.0,17664609.223070227,91.0
24048.0,17664745.44844859,91.0
24048.0,17664881.336291153,91.0
24048.0,17665070.678104583,91.0
24048.0,17665259.84514425,91.0
24048.0,17665449.153468765,91.0
24048.0,17665638.20193318,91.0
24048.0,17665827.116987906,91.0
24048.0,17666016.33334736,91.0
24048.0,17666205.503720667,91.0
24048.0,17666394.707497086,91.0
24048.0,17666570.765463654,91.0
24048.0,17666746.672721293,91.0
24048.0,17666922.478829388,91.0
24048.0,17667151.716315772,91.0
24048.0,17667327.508272182,91.0
23988.0,17667503.18937102,90.0
24048.0,17667503.520945862,92.0
24048.0,17667659.88850484,96.0
23988.0,17667679.266059402,95.0
24048.0,17667684.021453556,99.0
23448.0,17667701.75351089,98.0
24048.0,17667702.596210398,103.0
24032.0,17667762.596210398,102.0
24048.0,17667764.00437506,105.0
24048.0,17667777.021453556,105.0
24048.0,17667794.574057158,105.0
23988.0,17667800.998731732,104.0
24048.0,17667801.19379338,107.0
24048.0,17667801.070306916,108.0
24048.0,17667803.186264038,110.0
24048.0,17667803.75351089,111.0
23988.0,17667804.759456497,110.0
24048.0,17667808.033363927,114.0
24048.0,17667805.75351089,114.0
24008.0,17667814.75351089,113.0
23992.0,17667822.596210398,112.0
23952.0,17667836.160968557,111.0
24048.0,17667836.195222948,111.0
24028.0,17667837.070306916,110.0
24008.0,17667839.186264038,109.0
23968.0,17667851.021453556,108.0
23952.0,17667860.998731732,107.0
24048.0,17667870.186264038,106.0
24008.0,17667871.00437506,105.0
23988.0,17667871.759456497,104.0
23948.0,17667878.75351089,103.0
24048.0,17667879.266059402,103.0
24008.0,17667884.321276873,102.0
23998.0,17667892.21350725,101.0
23958.0,17667894.998731732,100.0
24048.0,17667901.033363927,100.0
24010.0,17667924.63999326,99.0
23970.0,17667936.070306916,98.0
23930.0,17667961.759456497,97.0
24048.0,17668025.27548044,97.0
24048.0,17668036.729769845,97.0
24048.0,17668058.5002494,97.0
24045.0,17668235.590809546,96.0
24006.0,17668570.7291037,95.0
23974.0,17668633.460274328,94.0
24048.0,17669040.27548044,94.0
24048.0,17669069.195222948,94.0
24048.0,17669415.350837197,94.0
23928.0,17669415.805212278,93.0
24048.0,17669456.729734205,93.0
23921.0,17669610.497861546,92.0
24048.0,17669724.75,93.0
23928.0,17670109.326207083,92.0
24048.0,17670121.195222948,92.0
24048.0,17670222.27548044,92.0
24048.0,17670860.5122434,92.0
24009.0,17676276.66955314,91.0
24048.0,17676286.204851475,98.0
24036.0,17676439.384129316,97.0
24016.0,17676443.10391278,96.0
23996.0,17676467.66955314,95.0
23956.0,17676531.034406845,94.0
24048.0,17676564.418576192,94.0
23976.0,17676725.79610794,93.0
24048.0,17676876.729734205,93.0
23968.0,17676885.88850484,92.0
23948.0,17677062.6806409,91.0
23876.0,17677197.35289604,90.0
24048.0,17677296.0,92.0
24016.0,17677400.0,91.0
24048.0,17677406.340426903,96.0
24016.0,17677411.0,95.0
23984.0,17677525.07456653,94.0
23952.0,17677526.437979992,93.0
23920.0,17677527.882599894,92.0
23888.0,17677530.340426903,91.0
23856.0,17677535.0,90.0
23817.0,17677708.73023658,89.0
23801.0,17677989.742078662,88.0
24048.0,17678090.25,91.0
23952.0,17678214.25,88.0
24048.0,17679274.700882677,90.0
24048.0,17681927.241433997,90.0
24028.0,17682421.204851475,89.0
24048.0,17682579.36847235,89.0
23928.0,17687057.73478793,88.0
24048.0,17687903.25,89.0
24048.0,17688365.918309942,89.0
23928.0,17688828.55282443,88.0
24048.0,17689284.885513864,88.0
24048.0,17689440.690273535,88.0
23832.0,17689595.043635756,87.0
24048.0,17691252.75,88.0
23984.0,17692200.959451184,87.0
23484.0,17693861.771560907,86.0
24048.0,17693864.46632549,88.0
24048.0,17694494.986179676,89.0
24048.0,17698897.90951221,90.0
23688.0,17699411.73607642,89.0
24048.0,17699413.454925194,91.0
23748.0,17700952.037302416,90.0
23628.0,17701002.880961824,89.0
23128.0,17702440.90951221,88.0
24048.0,17706319.800571978,88.0
23648.0,17708883.986179676,87.0
23348.0,17709429.285346553,86.0
24048.0,17709688.5,87.0
23792.0,17714976.5,86.0
24048.0,17714996.41933585,95.0
24047.0,17715025.320307203,94.0
23847.0,17715266.71969754,93.0
24048.0,17715268.253528308,95.0
23928.0,17715272.419764366,94.0
23728.0,17715372.253528308,93.0
24048.0,17715372.77944047,95.0
24047.0,17715466.41933585,94.0
23847.0,17715476.77944047,93.0
24048.0,17715501.0,94.0
24048.0,17715572.637835123,94.0
24047.0,17715772.61464016,93.0
24046.0,17715900.237181257,92.0
24045.0,17716199.637835123,91.0
24048.0,17716540.5,92.0
24047.0,17717236.5,91.0
24048.0,17717240.665247288,94.0
24028.0,17717274.26759103,93.0
24008.0,17717329.665247288,92.0
24048.0,17717796.0,93.0
24047.0,17718069.5,92.0
24046.0,17718649.0,91.0
23446.0,17720086.448014464,90.0
24048.0,17720087.476881936,96.0
24048.0,17720179.448014464,96.0
24000.0,17720231.448014464,95.0
23900.0,17720283.448014464,94.0
24048.0,17720341.86651718,96.0
24019.0,17720358.187014543,95.0
23990.0,17720400.885615416,94.0
23989.0,17720407.0,93.0
24048.0,17720708.25,94.0
24048.0,17720877.27927961,94.0
24048.0,17720905.27927961,94.0
24047.0,17722340.25,93.0
24048.0,17722363.56701704,105.0
24047.0,17722388.79237159,104.0
24046.0,17722389.25234546,103.0
24045.0,17722407.25,102.0
24044.0,17722407.420511954,101.0
24043.0,17722408.227641102,100.0
24042.0,17722411.672482926,99.0
24041.0,17722412.292913023,98.0
24040.0,17722416.48753339,97.0
24039.0,17722430.56701704,96.0
24038.0,17722451.22316853,95.0
24037.0,17722492.337624602,94.0
24048.0,17722520.468164235,94.0
24048.0,17722706.468164235,94.0
24047.0,17722742.468164235,93.0
24048.0,17723108.91821385,94.0
24048.0,17723298.86651718,94.0
24028.0,17723333.91821385,93.0
23984.0,17723369.92600331,92.0
24048.0,17723702.378242828,94.0
24047.0,17723747.75,93.0
24048.0,17723964.4802648,93.0
24028.0,17724031.4802648,92.0
24048.0,17724370.5,93.0
24048.0,17724435.5,93.0
24047.0,17724503.5,92.0
23791.0,17728798.700882677,91.0
24048.0,17728823.85348826,107.0
24028.0,17728854.628976244,106.0
24048.0,17728855.956055645,108.0
24028.0,17728867.21621198,107.0
24048.0,17728867.926506124,109.0
24048.0,17728869.1535376,109.0
24048.0,17728870.85348826,109.0
24048.0,17728871.692512605,109.0
24048.0,17728887.363855008,109.0
24048.0,17728914.21621198,109.0
24048.0,17728921.628976244,109.0
24048.0,17728924.692512605,109.0
24048.0,17728933.85348826,109.0
24048.0,17728934.926506124,109.0
24048.0,17728954.363855008,109.0
24028.0,17728968.628976244,108.0
