cores,time,running_job_len
13214.0,569776.0,20.0
13014.0,570835.5,19.0
13214.0,572725.5,20.0
13114.0,572731.75,19.0
13014.0,573540.25,18.0
12914.0,574002.75,17.0
12314.0,583851.75,16.0
12114.0,584272.75,15.0
10116.0,588049.456819954,14.0
10016.0,590937.0,13.0
9916.0,591006.0,12.0
22916.0,593250.25,12.0
22916.0,593355.25,12.0
23116.0,599739.0,13.0
23307.0,602754.75,14.0
23308.0,602774.25,15.0
23348.0,603831.0,16.0
23308.0,603949.0,15.0
22948.0,605466.0,14.0
22558.0,606848.6116080428,13.0
23758.0,607463.25,14.0
23757.0,608669.25,13.0
23756.0,608695.75,12.0
23396.0,608850.0,11.0
24048.0,613667.25,12.0
23848.0,613774.25,11.0
24048.0,613775.0463496525,13.0
23848.0,615575.25,12.0
24048.0,615576.0240232648,14.0
23848.0,615595.5,13.0
24048.0,615636.0,14.0
23968.0,615660.0240232648,13.0
23768.0,615682.25,12.0
23688.0,615725.0,11.0
23488.0,619525.5,10.0
24048.0,620208.0,13.0
23848.0,622112.75,12.0
24048.0,622115.823227306,17.0
23848.0,629162.25,16.0
24048.0,631656.75,16.0
24048.0,633638.0,19.0
24048.0,636229.0,20.0
24048.0,640838.0,20.0
23548.0,640954.0,19.0
22548.0,664659.75,18.0
24048.0,672654.0,18.0
23948.0,672659.0,17.0
23848.0,672663.0,16.0
23348.0,673919.0,15.0
23248.0,674552.75,14.0
23148.0,674559.75,13.0
23048.0,674569.3704984001,12.0
22948.0,674576.823227306,11.0
22848.0,674578.518828788,10.0
21873.0,689131.3463701246,9.0
21373.0,728676.0,8.0
20873.0,729180.0,7.0
20373.0,732004.0,6.0
24048.0,760305.25,7.0
24048.0,760469.4590975038,7.0
24048.0,760617.4590975038,7.0
24048.0,760703.4590975038,7.0
24048.0,760810.4590975038,7.0
14048.0,761083.4590975038,6.0
13848.0,775135.0463496525,5.0
13648.0,775144.25,4.0
12624.0,797145.0,3.0
24048.0,799984.5,4.0
21635.0,840076.7164292274,3.0
24048.0,840078.4227756577,23.0
24047.0,840133.7164292274,22.0
24039.0,840134.7164292274,20.0
24038.0,840145.7164292274,19.0
24034.0,840160.7164292274,18.0
24030.0,840168.7164292274,17.0
23990.0,840169.7164292274,16.0
22990.0,840181.29988082,15.0
22390.0,840184.7164292274,14.0
21390.0,840191.7164292274,13.0
21389.0,840196.7164292274,12.0
21388.0,840238.7164292274,11.0
21340.0,840345.7164292274,10.0
21300.0,840442.7164292274,9.0
21299.0,840529.7164292274,8.0
21099.0,840673.7164292274,7.0
24048.0,842973.0,9.0
20193.0,847103.1096140748,8.0
24048.0,847116.9753838052,54.0
23948.0,847197.1096140748,53.0
23947.0,847276.7164292274,52.0
23347.0,853981.5,51.0
24048.0,860091.0,52.0
23848.0,862282.0,51.0
24048.0,862282.1991062707,53.0
23568.0,862398.1991062707,52.0
24048.0,864460.0,52.0
23448.0,864576.0,51.0
24048.0,866146.5,52.0
24048.0,866261.5,52.0
23448.0,866928.5,51.0
24048.0,866929.4845549298,54.0
23048.0,867023.765202336,53.0
22048.0,867024.4845549298,52.0
24048.0,867067.5,53.0
23048.0,867163.5,52.0
24048.0,867231.0,53.0
24048.0,867347.0,53.0
23112.0,867783.6677584221,52.0
24048.0,867784.639677196,55.0
23048.0,867911.639677196,54.0
22448.0,867979.58846968,53.0
22088.0,868096.3028528459,52.0
24048.0,868194.0,53.0
23848.0,868274.6677584221,52.0
23648.0,868456.0,51.0
24048.0,868767.1686541066,53.0
23448.0,869509.1686541066,52.0
24048.0,869509.7739359806,54.0
23848.0,877556.7164292274,53.0
24048.0,877565.0172910959,61.0
23848.0,877574.7164292274,60.0
23648.0,877622.7164292274,59.0
22624.0,877654.2446517533,58.0
22024.0,878912.012833622,57.0
24048.0,881566.5,58.0
23073.0,881755.808112332,57.0
24048.0,881757.4024354776,61.0
23448.0,881871.808112332,60.0
22448.0,881872.4024354776,59.0
21448.0,881875.558890973,58.0
21248.0,882551.0172910959,57.0
21148.0,883758.0,56.0
21048.0,883791.0,55.0
24048.0,884269.5,56.0
24048.0,884373.5,56.0
23848.0,887199.4227756577,55.0
24048.0,887229.522110592,68.0
23948.0,887256.1096140748,67.0
23848.0,887287.1096140748,66.0
23748.0,887384.1096140748,65.0
23648.0,887457.1096140748,64.0
23548.0,887488.1096140748,63.0
23448.0,887510.1096140748,62.0
23348.0,887645.1096140748,61.0
23248.0,887687.1096140748,60.0
23148.0,887795.1096140748,59.0
23048.0,887889.1096140748,58.0
22948.0,887910.1096140748,57.0
22848.0,887941.1096140748,56.0
22748.0,887942.1096140748,55.0
22648.0,888015.1096140748,54.0
22548.0,888058.1096140748,53.0
22448.0,888220.1096140748,52.0
22348.0,888251.1096140748,51.0
22148.0,888266.0546715762,50.0
22048.0,888286.1096140748,49.0
21948.0,888507.1096140748,48.0
21848.0,888518.1096140748,47.0
21748.0,888575.1096140748,46.0
21648.0,888617.1096140748,45.0
21548.0,888629.1096140748,44.0
21448.0,888679.1096140748,43.0
21348.0,888741.1096140748,42.0
21248.0,888762.1096140748,41.0
21148.0,888809.1096140748,40.0
21048.0,888812.1096140748,39.0
20948.0,888826.1096140748,38.0
20848.0,888843.1096140748,37.0
20748.0,888862.3669957691,36.0
20648.0,888904.1096140748,35.0
20548.0,888921.3399652236,34.0
20448.0,888923.9895346973,33.0
20348.0,888935.1096140748,32.0
20248.0,889000.1096140748,31.0
20148.0,889076.0549313226,30.0
20048.0,889082.1096140748,29.0
19948.0,889159.1096140748,28.0
19848.0,889187.5501510423,27.0
19748.0,889327.1096140748,26.0
19648.0,889438.6158729269,25.0
19548.0,889555.1096140748,24.0
19448.0,889731.9753838052,23.0
19248.0,892357.5,22.0
24048.0,911014.5,25.0
23948.0,911210.5,24.0
24048.0,911454.7013749335,57.0
23948.0,911241.5,56.0
23848.0,911325.188733738,55.0
23748.0,911356.1518352889,54.0
23388.0,920851.5738275754,53.0
24048.0,922869.0,54.0
23948.0,929072.5,53.0
23848.0,930023.522110592,52.0
24048.0,930035.5259842466,59.0
23948.0,930162.2291270897,58.0
23848.0,930355.3861872291,57.0
23748.0,930453.3407325954,56.0
23548.0,930517.9196594434,55.0
23348.0,930531.6949646052,54.0
23248.0,930536.931579384,53.0
23148.0,930635.4524511147,52.0
23048.0,930705.2136028586,51.0
22948.0,930747.8774348294,50.0
22848.0,930838.8475021187,49.0
22748.0,931117.4227756577,48.0
22648.0,931167.9084425541,47.0
24048.0,931363.5,48.0
23948.0,931448.9468231043,47.0
23348.0,931480.5,46.0
23248.0,932229.4227756577,45.0
24048.0,934821.75,46.0
23448.0,934945.75,45.0
24048.0,935104.5,46.0
23448.0,935227.5,45.0
24048.0,935316.75,46.0
23448.0,935440.75,45.0
24048.0,935444.25,46.0
24048.0,935559.25,46.0
24048.0,935683.25,46.0
23448.0,935798.25,45.0
24048.0,935817.75,46.0
23448.0,936543.75,45.0
24048.0,936544.1906183269,47.0
23448.0,936584.75,46.0
22848.0,937228.1906183269,45.0
24048.0,937318.5,46.0
24048.0,937506.5,46.0
23448.0,937715.5,45.0
24048.0,937717.070743145,48.0
24048.0,937851.070743145,48.0
23848.0,951711.8011800029,47.0
24048.0,951748.9653528554,63.0
24048.0,951794.8011800029,63.0
24048.0,951798.8011800029,63.0
24048.0,951804.8011800029,63.0
24016.0,951831.215921433,62.0
24048.0,951832.9653528554,62.0
24016.0,951878.8011800029,61.0
24048.0,951914.8011800029,61.0
24048.0,951939.2207122844,61.0
24048.0,951940.198276715,61.0
23448.0,951941.6706594537,60.0
22848.0,951943.1211286586,59.0
22248.0,951951.2699081358,58.0
21648.0,951997.5547208191,57.0
21584.0,952012.9653528554,56.0
20984.0,952016.3039967851,55.0
20384.0,952059.3714530997,54.0
19784.0,952310.5281827432,53.0
19752.0,952704.8011800029,52.0
19652.0,952946.8279268147,51.0
19588.0,954014.8011800029,50.0
19388.0,954273.522110592,49.0
19288.0,954690.466042095,48.0
19188.0,955128.3500982305,47.0
19088.0,955377.7502302479,46.0
18988.0,955432.6031886634,45.0
18888.0,955515.5,44.0
18788.0,955570.9522704979,43.0
18688.0,955692.3888194357,42.0
18588.0,955703.4887341721,41.0
18488.0,955709.897350562,40.0
18388.0,955723.717001073,39.0
18288.0,955850.3786913601,38.0
18188.0,955862.4368176763,37.0
17588.0,955909.7739359806,36.0
17488.0,955938.966873779,35.0
17388.0,955955.1054545612,34.0
17288.0,955963.2590620406,33.0
17188.0,955969.0285491359,32.0
17088.0,956008.8167155235,31.0
16988.0,956052.0581462472,30.0
16888.0,956067.3373158807,29.0
16788.0,956103.3863987023,28.0
16688.0,956132.5,27.0
16588.0,956168.9314988155,26.0
16488.0,956180.441630101,25.0
16388.0,956204.8847277599,24.0
16288.0,956222.230736108,23.0
16188.0,956231.994375051,22.0
16088.0,956254.357180719,21.0
15988.0,956321.3325204223,20.0
15888.0,956631.3747264043,19.0
15788.0,956937.3158695996,18.0
24048.0,958743.0,20.0
23853.0,961709.6049468622,19.0
24048.0,962169.1558367267,68.0
23948.0,961849.8541075849,67.0
23848.0,961919.3739151177,66.0
23748.0,962050.9763354709,65.0
23648.0,962110.6469183966,64.0
23548.0,962114.558551389,63.0
23448.0,962134.763054365,62.0
23348.0,962255.3373849897,61.0
23248.0,963009.3783676837,60.0
22248.0,972550.516374727,59.0
22048.0,976126.5401290964,58.0
21848.0,976255.198276715,57.0
20848.0,983146.2138390087,56.0
20248.0,983919.2207122844,55.0
24048.0,984836.25,56.0
22142.0,987885.8517531584,55.0
24048.0,987886.3671133275,59.0
23848.0,991218.8517531584,58.0
24048.0,991219.7082235904,61.0
23848.0,991255.8517531584,60.0
23248.0,991447.2252394623,59.0
23148.0,994427.8011800029,58.0
17148.0,995042.6032302999,57.0
22071.0,997143.0,58.0
24048.0,999335.7482567014,60.0
23688.0,999595.6193752754,59.0
24048.0,1001517.5,59.0
23948.0,1003165.0,58.0
23848.0,1003529.0,57.0
23748.0,1004566.3616794193,56.0
23648.0,1004626.5163282608,55.0
23735.0,1004650.5,56.0
23635.0,1004684.7713316068,55.0
23535.0,1005074.5755010905,54.0
23435.0,1005168.9501351421,53.0
23045.0,1005418.9425925893,52.0
22981.0,1005550.5,51.0
22881.0,1005649.855192665,50.0
23481.0,1005656.25,51.0
23381.0,1005759.3755789449,50.0
23281.0,1005891.5652750644,49.0
23181.0,1005931.7293612668,48.0
23081.0,1006029.8067047045,47.0
22981.0,1006064.0912903397,46.0
22381.0,1006258.25,45.0
22281.0,1006317.6049468622,44.0
14293.0,1006957.3178576793,43.0
14193.0,1007043.1558367267,42.0
13593.0,1007094.5,41.0
13493.0,1007156.9767826237,40.0
13393.0,1007220.0151494546,39.0
13893.0,1007226.75,44.0
14593.0,1007227.5,51.0
15193.0,1007228.25,57.0
15693.0,1007229.0,62.0
16293.0,1007229.75,68.0
16893.0,1007230.5,74.0
17293.0,1007232.75,78.0
17693.0,1007233.5,82.0
18093.0,1007234.25,86.0
18193.0,1007235.0,87.0
18793.0,1007246.25,88.0
18693.0,1007298.25,87.0
19293.0,1007313.75,88.0
19193.0,1007331.25,87.0
18593.0,1007358.25,86.0
18493.0,1007370.7132870526,85.0
18393.0,1007612.919740555,84.0
18293.0,1007885.2248325136,83.0
18193.0,1008074.0555801992,82.0
18093.0,1008088.3382753296,81.0
17993.0,1008115.6842618815,80.0
17893.0,1008328.628620862,79.0
17793.0,1009444.758760424,78.0
17693.0,1009454.6894421732,77.0
17593.0,1009515.8507503016,76.0
17493.0,1009850.6397165299,75.0
17293.0,1010214.8517531584,74.0
17193.0,1011009.5402838673,73.0
17093.0,1011980.6411146178,72.0
16993.0,1012067.9160057469,71.0
16893.0,1012175.191422609,70.0
16793.0,1012408.7603454585,69.0
16693.0,1012681.0455911915,68.0
16893.0,1012741.5,69.0
17293.0,1012756.5,70.0
17093.0,1012785.5,69.0
17493.0,1012788.75,70.0
17393.0,1012907.5578268758,69.0
17293.0,1013392.4217367797,68.0
17193.0,1013408.4744347546,67.0
17093.0,1013968.8613143,66.0
16993.0,1014270.7566580423,65.0
16893.0,1014722.642875265,64.0
17093.0,1015071.0,65.0
17293.0,1015098.75,66.0
17193.0,1015477.1048075728,65.0
16998.0,1015752.4838445685,64.0
16898.0,1015897.7128491211,63.0
16298.0,1019853.75,62.0
14348.0,1023325.6599936276,61.0
13748.0,1024251.070743145,60.0
13548.0,1027831.75,59.0
13348.0,1028493.5,58.0
14348.0,1029223.5,59.0
16298.0,1029501.0,60.0
15298.0,1029617.0,59.0
15098.0,1030629.5,58.0
15198.0,1032669.75,59.0
15698.0,1034297.25,60.0
16198.0,1034310.75,61.0
14248.0,1035249.6138576766,60.0
13248.0,1040240.3671133275,59.0
13748.0,1044065.25,60.0
12724.0,1049012.25,59.0
24048.0,1049590.7482567015,59.0
10848.0,1049967.451906971,58.0
22975.0,1051454.7082235904,58.0
22975.0,1051825.9139120625,58.0
22951.0,1052361.3480927527,58.0
22927.0,1052904.491309542,58.0
24048.0,1054699.5,59.0
24048.0,1054766.5,59.0
23848.0,1056158.0,58.0
24048.0,1056159.7620262848,60.0
24048.0,1056253.0,60.0
24048.0,1056348.0,60.0
24048.0,1056409.7620262848,60.0
23848.0,1056437.0,59.0
23448.0,1056501.75,58.0
23248.0,1056502.7620262848,57.0
24048.0,1058442.75,58.0
23848.0,1058537.75,57.0
24048.0,1058616.75,58.0
23948.0,1062925.25,57.0
23848.0,1064687.5,56.0
24048.0,1064696.6375818886,63.0
23848.0,1064776.4918695434,62.0
24048.0,1064777.3412953515,64.0
24048.0,1064798.52239625,64.0
24048.0,1064806.6375818886,64.0
24048.0,1064882.3412953515,64.0
24048.0,1064882.4918695434,64.0
24048.0,1064902.52239625,64.0
23848.0,1064910.6375818886,63.0
24048.0,1064978.3412953515,63.0
23848.0,1064987.4918695434,62.0
24048.0,1065003.52239625,62.0
23948.0,1065073.75,61.0
23848.0,1065105.75,60.0
23748.0,1065449.5,59.0
24048.0,1065749.75,59.0
24048.0,1065961.0613615965,59.0
23948.0,1066443.5,58.0
23848.0,1067074.5,57.0
23748.0,1067233.25,56.0
23648.0,1067971.25,55.0
23548.0,1068168.25,54.0
24048.0,1068226.7426650773,54.0
23648.0,1068402.3412953515,53.0
24048.0,1068541.5,54.0
23948.0,1068737.25,53.0
23848.0,1068817.0,52.0
23748.0,1071410.5,51.0
10020.0,1071787.9291980094,50.0
24048.0,1071789.7207121074,52.0
23948.0,1072041.75,51.0
24048.0,1072253.7207121074,51.0
24048.0,1072381.5337058015,51.0
24048.0,1072684.7207121074,51.0
24048.0,1072994.491093332,59.0
22048.0,1073092.491093332,58.0
24048.0,1073093.4880042456,60.0
23048.0,1073110.491093332,59.0
24048.0,1073145.6613621938,59.0
23448.0,1073178.7207121074,58.0
21448.0,1073196.491093332,57.0
21088.0,1073311.381718811,56.0
20488.0,1073426.491093332,55.0
19888.0,1073438.491093332,54.0
24048.0,1073670.0,55.0
23948.0,1074323.75,54.0
23548.0,1074398.5,53.0
22948.0,1076087.491093332,52.0
24048.0,1077088.5,53.0
23948.0,1077578.75,52.0
24048.0,1077738.1093397688,76.0
23648.0,1079330.316537425,75.0
23548.0,1079532.75,74.0
24048.0,1079574.0,75.0
23948.0,1080036.75,74.0
23848.0,1081755.5,73.0
23648.0,1082015.0,72.0
23448.0,1082610.1686541066,71.0
23348.0,1082918.5,70.0
23248.0,1083429.5,69.0
23148.0,1083540.5,68.0
23048.0,1084926.75,67.0
22948.0,1085383.5,66.0
22848.0,1085445.5,65.0
20288.0,1085479.491093332,64.0
20188.0,1085828.5,63.0
19788.0,1086410.75,62.0
19688.0,1088382.75,61.0
19588.0,1090269.75,60.0
24048.0,1092126.0,61.0
23024.0,1092849.5259842467,60.0
24048.0,1094492.25,65.0
23948.0,1099290.75,64.0
24048.0,1099298.3133983824,71.0
23948.0,1100503.0,70.0
23748.0,1100547.5,68.0
23448.0,1100558.5,65.0
23348.0,1100567.25,64.0
23148.0,1100579.0,62.0
23048.0,1100590.0,61.0
22948.0,1105290.0,60.0
22848.0,1106303.9753605342,59.0
22748.0,1113465.75,58.0
22648.0,1113575.75,57.0
22548.0,1113709.25,56.0
22448.0,1113944.75,55.0
22348.0,1116359.25,54.0
24048.0,1120113.0,55.0
23048.0,1121065.0,54.0
22073.0,1121713.2571905276,53.0
24048.0,1125848.25,54.0
23548.0,1126012.25,53.0
24048.0,1127016.75,53.0
23048.0,1127824.75,52.0
24048.0,1127905.5,53.0
23948.0,1128398.75,52.0
23848.0,1128668.1424549972,51.0
22848.0,1129251.25,50.0
21848.0,1130070.491093332,49.0
21748.0,1131387.0317630738,48.0
21648.0,1133391.6927940054,47.0
24048.0,1136395.5,48.0
24048.0,1136518.5,48.0
23948.0,1137171.75,47.0
24048.0,1139274.9097649115,49.0
23948.0,1139316.0,48.0
24048.0,1139337.0,49.0
24048.0,1139557.1953430225,51.0
23948.0,1139818.25,50.0
24048.0,1139824.8107973747,55.0
23948.0,1139860.25,54.0
23848.0,1142583.2039628355,53.0
21848.0,1144405.6613621938,52.0
21068.0,1146433.467515534,51.0
23903.0,1147045.5,52.0
23803.0,1148531.30231223,51.0
23703.0,1150426.0572414713,50.0
24048.0,1152051.6255045654,53.0
24048.0,1152145.6255045654,53.0
23817.0,1152212.1703218997,52.0
23717.0,1161964.2634365256,51.0
24048.0,1163353.9682870295,54.0
23472.0,1163456.5317521016,53.0
24048.0,1163456.6764623025,59.0
23648.0,1165102.5,58.0
24048.0,1165107.4337988277,66.0
23948.0,1165143.5,65.0
23748.0,1165144.5,63.0
23648.0,1165195.9568544189,62.0
23548.0,1165204.5,61.0
23448.0,1165994.5317521016,60.0
23348.0,1166458.352660429,59.0
23248.0,1166659.492091863,58.0
23148.0,1166794.0,57.0
23048.0,1168222.25,56.0
22948.0,1168551.1496888727,55.0
22848.0,1168727.5317521016,54.0
22748.0,1168803.5317521016,53.0
22648.0,1168834.1093397688,52.0
22548.0,1168998.5317521016,51.0
22448.0,1171173.25,50.0
21448.0,1172478.0,49.0
21348.0,1173091.655487839,48.0
21248.0,1173490.924637842,47.0
21148.0,1175672.8024352342,46.0
21048.0,1176634.13190382,45.0
24048.0,1177230.75,46.0
23948.0,1177978.9459410908,45.0
23848.0,1179040.3847163962,44.0
23748.0,1180620.7469200918,43.0
23648.0,1181216.2138911085,42.0
23548.0,1181255.1628955882,41.0
23448.0,1182701.048815323,40.0
23348.0,1182910.25,39.0
18875.0,1188577.3985577961,38.0
18775.0,1190357.6903525025,37.0
18675.0,1190552.6699965594,36.0
24048.0,1190826.75,37.0
23418.0,1196769.3973034571,36.0
24048.0,1196792.7734308294,36.0
23948.0,1197804.1953430225,35.0
23848.0,1199806.3630780329,34.0
23648.0,1202003.75,33.0
24048.0,1202890.0721340282,37.0
23472.0,1202977.9680829449,36.0
22896.0,1202978.0721340282,35.0
24048.0,1202991.0,36.0
23948.0,1204520.25,35.0
23748.0,1206269.5953420312,34.0
24048.0,1207713.0436524178,35.0
23648.0,1207755.0436524178,34.0
23248.0,1207823.0436524178,33.0
23148.0,1208749.75,32.0
23048.0,1208921.1953430225,31.0
24048.0,1209241.5,32.0
23948.0,1209265.978092998,31.0
23848.0,1209609.6385311682,30.0
22848.0,1209612.5,29.0
22648.0,1210175.5,28.0
22548.0,1217244.050602599,27.0
22448.0,1218126.3197323245,26.0
22348.0,1221880.6159381105,25.0
24048.0,1222321.5,26.0
23048.0,1222467.5,25.0
24048.0,1222685.25,26.0
23948.0,1232201.8862899842,25.0
24048.0,1235261.8439692145,28.0
23948.0,1238036.1953430225,27.0
24048.0,1238161.6968748479,49.0
23948.0,1238206.5271949829,48.0
23848.0,1238237.4089364933,47.0
24048.0,1238550.6432171927,47.0
23988.0,1239580.0823337017,46.0
24048.0,1241186.4534794048,46.0
23948.0,1241554.0,45.0
22748.0,1245798.1006920114,44.0
24048.0,1245798.6270402858,47.0
24048.0,1246470.0,49.0
23548.0,1249877.8722672004,48.0
23428.0,1252695.9581839694,47.0
24048.0,1256808.75,48.0
23472.0,1256900.75,47.0
24048.0,1257018.0,48.0
23472.0,1257102.0,47.0
23372.0,1259359.5317521016,46.0
22872.0,1260360.5175233455,45.0
24048.0,1260655.3962288941,45.0
23948.0,1262937.8107973747,44.0
23848.0,1263152.6764623025,43.0
24048.0,1268658.0,44.0
23848.0,1268775.0,43.0
24048.0,1271333.25,44.0
23848.0,1271448.25,43.0
24048.0,1271553.0,44.0
23848.0,1271678.0,43.0
24048.0,1271732.25,44.0
23848.0,1271878.25,43.0
22263.0,1284591.2087042395,42.0
24048.0,1284593.0658001706,46.0
24048.0,1284685.1072869443,46.0
24048.0,1284743.0658001706,46.0
24048.0,1284831.1072869443,46.0
24048.0,1285825.0658001706,46.0
24048.0,1286391.2087042395,46.0
23948.0,1286680.5,45.0
23548.0,1287376.1072869443,44.0
23448.0,1289498.1953430225,43.0
23348.0,1291309.8367178203,42.0
23248.0,1293546.5910035789,41.0
22248.0,1296088.25,40.0
22048.0,1297717.0,39.0
24048.0,1298997.6043116564,39.0
23848.0,1303407.5,38.0
23347.0,1308627.6304580597,37.0
23107.0,1309293.6354591018,36.0
24048.0,1311043.5,37.0
24048.0,1312074.9097649115,37.0
24048.0,1315575.0536125873,38.0
23848.0,1315671.0536125873,37.0
23648.0,1316556.9097649115,36.0
23548.0,1317612.8439692145,35.0
23448.0,1320159.7762212784,34.0
19352.0,1323793.6255045654,33.0
24048.0,1323796.3376022226,36.0
19952.0,1323996.6255045654,35.0
24048.0,1329744.75,36.0
23848.0,1329844.75,35.0
24048.0,1329844.8183046393,37.0
24047.0,1329995.8183046393,36.0
24048.0,1330415.5350548076,38.0
23548.0,1330506.5350548076,37.0
23547.0,1330554.5,36.0
24048.0,1330588.5,37.0
23848.0,1330843.75,36.0
24048.0,1330907.1366727136,39.0
23548.0,1331121.7834110071,38.0
24048.0,1331123.7928489326,41.0
24047.0,1331271.3721061926,40.0
23023.0,1333473.9682870295,39.0
22523.0,1338841.6968748479,38.0
24048.0,1340195.3676500788,40.0
23548.0,1340357.6432171927,39.0
24048.0,1340369.8039780157,52.0
23548.0,1344068.0,51.0
24048.0,1344084.267447955,63.0
24048.0,1344406.1006920114,63.0
23948.0,1344892.9884470569,62.0
23848.0,1344914.1608888807,61.0
23748.0,1345120.5137456506,60.0
24048.0,1345791.0,60.0
23948.0,1345797.5665139589,59.0
23848.0,1345856.0578460067,58.0
23748.0,1346402.7590559472,57.0
23648.0,1348266.150705223,56.0
23248.0,1349814.1006920114,55.0
23148.0,1350251.6260651865,54.0
22648.0,1351569.1006920114,53.0
22148.0,1353520.6270402858,52.0
21648.0,1354268.0,51.0
21548.0,1355091.6876583998,50.0
21448.0,1355343.0667764004,49.0
21348.0,1356217.3672330396,48.0
24048.0,1358286.75,49.0
23948.0,1360072.6509376662,48.0
23848.0,1360713.495251376,47.0
23748.0,1365228.947088353,46.0
24048.0,1365230.102793357,48.0
23748.0,1366435.8804163695,47.0
23648.0,1366437.8022565218,46.0
19552.0,1368952.9297921245,45.0
19152.0,1371631.2087042395,44.0
18752.0,1372225.0658001706,43.0
24048.0,1373304.75,44.0
23648.0,1375167.0,43.0
24048.0,1380592.2634318378,43.0
23948.0,1386937.0,42.0
23848.0,1387030.0,41.0
23748.0,1387121.0,40.0
23648.0,1387132.561054328,39.0
23548.0,1387517.6606997037,38.0
24048.0,1387557.883984327,38.0
23948.0,1387710.2509660202,37.0
23848.0,1387724.8329020557,36.0
23748.0,1387878.267447955,35.0
23648.0,1387975.6560575317,34.0
23072.0,1390445.883984327,33.0
24048.0,1390447.611387501,36.0
23472.0,1393214.611387501,35.0
22896.0,1393224.538180259,34.0
22320.0,1393295.883984327,33.0
18594.0,1398597.659735382,32.0
18494.0,1399041.0,31.0
18294.0,1406422.5,30.0
17694.0,1409336.9564614773,29.0
24048.0,1412623.5,30.0
23848.0,1413204.5,29.0
24048.0,1413204.664020215,31.0
23948.0,1426404.6432171927,30.0
24048.0,1426485.8673954464,44.0
24048.0,1426556.207551289,53.0
21048.0,1426632.3692088106,52.0
20948.0,1429899.6432171927,51.0
20848.0,1434371.5,50.0
20748.0,1437675.0,49.0
24048.0,1440438.75,50.0
23928.0,1443343.4319658922,49.0
23828.0,1445985.6432171927,48.0
23728.0,1446094.6432171927,47.0
23628.0,1447547.8196555949,46.0
23528.0,1449063.3922685927,45.0
23428.0,1450591.9743727709,44.0
24048.0,1450594.1803000018,46.0
23948.0,1450688.6432171927,45.0
23448.0,1456837.75,44.0
24048.0,1456838.2271280598,48.0
23848.0,1456953.75,47.0
23648.0,1457063.75,46.0
23448.0,1457788.75,45.0
21448.0,1459740.8826483514,44.0
21348.0,1461599.282816874,43.0
24048.0,1464631.5,44.0
23548.0,1466096.102793357,43.0
24048.0,1467605.4482294305,45.0
23702.0,1467746.340896301,44.0
23602.0,1467970.4940361327,43.0
23502.0,1468609.9581649352,42.0
24048.0,1469355.6935726334,44.0
21488.0,1471797.6043116564,43.0
24048.0,1471798.2643036211,46.0
23948.0,1472828.207551289,45.0
23848.0,1472995.207551289,44.0
23748.0,1473006.207551289,43.0
23648.0,1473052.207551289,42.0
23548.0,1473095.207551289,41.0
23448.0,1473294.207551289,40.0
23348.0,1473313.207551289,39.0
23248.0,1473497.207551289,38.0
23148.0,1473521.207551289,37.0
23088.0,1473660.394532006,36.0
22988.0,1473981.5785478046,35.0
24048.0,1475283.75,36.0
