cores,time,running_job_len
23922.0,14930960.75,32.0
23922.0,14931002.25,32.0
23914.0,14931298.25,31.0
23882.0,14933331.75,30.0
23883.0,14933478.75,31.0
23923.0,14933898.0,32.0
23963.0,14933922.75,33.0
24003.0,14933929.5,34.0
24002.0,14934524.75,33.0
24003.0,14935749.75,34.0
24002.0,14936062.75,33.0
24010.0,14936472.75,34.0
24002.0,14936834.75,33.0
24010.0,14936981.25,34.0
24030.0,14937279.75,35.0
24022.0,14937298.25,34.0
24002.0,14937371.75,33.0
24022.0,14937527.25,34.0
24002.0,14937616.25,33.0
24034.0,14939970.0,34.0
24034.0,14940107.0,34.0
24002.0,14940284.0,33.0
24034.0,14940582.75,34.0
24034.0,14942003.5,36.0
24034.0,14942094.5,36.0
23994.0,14942111.5,35.0
24034.0,14942142.0,36.0
23994.0,14942168.5,35.0
23954.0,14942215.0,34.0
23994.0,14942236.5,35.0
24034.0,14942316.75,36.0
23994.0,14942342.5,35.0
24034.0,14942397.0,36.0
24014.0,14942413.75,36.0
23974.0,14942508.0,35.0
23954.0,14942513.75,34.0
23974.0,14943003.75,35.0
24014.0,14943066.75,36.0
23994.0,14943135.75,35.0
23954.0,14943139.75,34.0
23994.0,14943179.25,35.0
24014.0,14943183.75,36.0
24014.0,14943273.25,36.0
24034.0,14943274.5,37.0
24014.0,14943297.75,36.0
23994.0,14943344.5,35.0
23954.0,14943354.25,34.0
23974.0,14943412.5,35.0
23954.0,14943501.5,34.0
23974.0,14943573.0,35.0
23994.0,14943578.25,36.0
23974.0,14943638.0,35.0
23954.0,14943654.25,34.0
23974.0,14943685.5,35.0
23954.0,14943765.5,34.0
23994.0,14944260.0,35.0
24034.0,14944318.5,36.0
23994.0,14944333.0,35.0
23954.0,14944392.5,34.0
23994.0,14944428.75,35.0
23954.0,14944536.75,34.0
23994.0,14944608.75,35.0
24034.0,14945142.75,36.0
23994.0,14945268.75,35.0
23962.0,14945768.75,34.0
24002.0,14945946.75,35.0
23962.0,14946001.75,34.0
23994.0,14946051.75,35.0
23962.0,14946146.75,34.0
24002.0,14946166.5,35.0
23946.0,14946169.5,35.0
24046.0,14946182.75,35.0
24046.0,14946312.5,35.0
24046.0,14947230.75,35.0
24046.0,14948786.5,35.0
24046.0,14948793.75,35.0
24044.0,14949698.75,35.0
24044.0,14949818.0,35.0
24044.0,14950327.0,35.0
24045.0,14950716.0,36.0
24044.0,14950794.0,35.0
24045.0,14950803.75,36.0
24044.0,14950850.75,35.0
24044.0,14951919.0,35.0
23976.0,14952201.0,36.0
23976.0,14952315.5,36.0
23976.0,14952780.75,36.0
23976.0,14955673.0,36.0
23976.0,14957626.0,36.0
23976.0,14958529.75,36.0
23974.0,14962682.75,36.0
23974.0,14963999.75,36.0
23974.0,14964481.0,36.0
23934.0,14965545.75,37.0
23994.0,14966104.25,37.0
24036.0,14967698.75,38.0
23996.0,14967870.5,37.0
23996.0,14969821.75,37.0
23996.0,14971123.75,37.0
23996.0,14971243.0,37.0
23996.0,14971451.75,37.0
23916.0,14971831.25,40.0
23916.0,14972050.75,40.0
23916.0,14972078.75,40.0
23916.0,14973447.25,40.0
23996.0,14975397.25,41.0
23996.0,14975559.75,41.0
23992.0,14975571.25,42.0
23992.0,14975899.25,42.0
23992.0,14976002.75,42.0
23992.0,14976056.0,42.0
23992.0,14976593.75,42.0
23852.0,14976694.0,41.0
23952.0,14976925.75,41.0
24012.0,14977061.75,41.0
23872.0,14977336.25,40.0
23988.0,14977743.75,40.0
23848.0,14977776.25,39.0
23708.0,14978006.25,38.0
23568.0,14978926.75,37.0
23988.0,14979490.75,37.0
23750.0,14980682.75,36.0
23610.0,14984290.25,35.0
24030.0,14984376.25,35.0
24031.0,14989037.25,36.0
24030.0,14989120.25,35.0
24031.0,14989624.5,36.0
24030.0,14989703.5,35.0
24042.0,14994760.5,36.0
24041.0,14995866.75,39.0
24041.0,14995953.75,39.0
24041.0,14995974.75,39.0
24001.0,14995980.75,39.0
24041.0,14996035.75,40.0
24041.0,14996089.75,40.0
24041.0,14996094.75,40.0
24041.0,14996105.75,40.0
24041.0,14996197.75,40.0
24041.0,14996202.5,44.0
24041.0,14996203.75,44.0
24021.0,14996250.5,43.0
24041.0,14996258.75,43.0
24021.0,14996261.75,42.0
24021.0,14996310.5,42.0
24021.0,14996316.5,42.0
24021.0,14996425.5,42.0
24021.0,14996445.75,42.0
24021.0,14996446.75,42.0
24021.0,14996474.75,42.0
23941.0,14996498.5,41.0
23901.0,14996519.75,40.0
23981.0,14996548.75,40.0
23941.0,14996569.75,39.0
23941.0,14996578.5,39.0
23941.0,14996761.5,39.0
23941.0,14996819.75,39.0
24021.0,14996877.5,39.0
23861.0,14996953.75,38.0
23961.0,14997549.0,39.0
23861.0,14997659.0,38.0
23961.0,14997879.75,39.0
23961.0,14997986.75,39.0
23961.0,14998090.75,39.0
23961.0,14998244.75,39.0
23861.0,14998359.75,38.0
23861.0,14999720.5,38.0
23901.0,14999765.25,39.0
23861.0,14999838.25,38.0
23901.0,14999871.75,39.0
23861.0,14999944.75,38.0
23901.0,14999966.25,39.0
23861.0,15000067.25,38.0
23961.0,15001207.5,39.0
23861.0,15001354.5,38.0
24021.0,15001622.25,39.0
24033.0,15001645.5,40.0
23873.0,15001729.25,39.0
23893.0,15001870.5,40.0
23873.0,15001941.5,39.0
23933.0,15002861.25,39.0
23892.0,15003156.75,39.0
23992.0,15003237.0,40.0
23992.0,15003281.75,40.0
23992.0,15003390.75,40.0
23892.0,15003395.0,39.0
23992.0,15003421.5,40.0
23892.0,15003537.5,39.0
23892.0,15003543.75,39.0
23992.0,15003567.75,40.0
23892.0,15003702.75,39.0
23972.0,15003838.5,39.0
24012.0,15003845.75,39.0
23996.0,15003869.25,39.0
23984.0,15003885.5,38.0
23984.0,15003932.75,38.0
23984.0,15004004.25,38.0
23984.0,15004038.75,38.0
24024.0,15004044.5,38.0
23984.0,15004111.75,38.0
23984.0,15004117.25,39.0
23984.0,15004117.5,39.0
24024.0,15004227.75,39.0
24024.0,15004228.25,39.0
23984.0,15004232.5,39.0
23984.0,15004242.25,39.0
23984.0,15004332.75,39.0
23984.0,15004336.25,39.0
23984.0,15004466.75,39.0
23964.0,15004509.5,39.0
23964.0,15004554.25,39.0
23964.0,15004558.25,39.0
23904.0,15004655.5,39.0
23904.0,15004661.25,39.0
23904.0,15004670.25,39.0
23984.0,15004791.25,40.0
24024.0,15004863.25,41.0
24024.0,15004895.25,41.0
23824.0,15004963.25,40.0
23824.0,15004979.25,40.0
23584.0,15005030.25,40.0
23684.0,15005099.25,41.0
23584.0,15005195.25,40.0
23824.0,15005268.5,40.0
23844.0,15005934.0,41.0
23824.0,15006004.0,40.0
23924.0,15006099.0,41.0
23944.0,15006185.25,42.0
23844.0,15006210.0,41.0
23824.0,15006256.25,40.0
23924.0,15006274.5,41.0
23944.0,15006286.5,42.0
23924.0,15006375.5,41.0
23824.0,15006385.5,40.0
23844.0,15006426.0,41.0
23944.0,15006432.75,42.0
23964.0,15006507.75,43.0
23944.0,15006526.0,42.0
23844.0,15006605.75,41.0
23864.0,15006652.5,42.0
23844.0,15006658.75,41.0
23944.0,15006707.25,42.0
23924.0,15006763.5,41.0
23824.0,15006867.25,40.0
23844.0,15007008.75,41.0
23824.0,15007076.75,40.0
23844.0,15007078.5,41.0
23944.0,15007106.25,42.0
23964.0,15007151.25,43.0
23944.0,15007192.5,42.0
24044.0,15007216.5,43.0
23944.0,15007288.25,42.0
24004.0,15007338.0,43.0
23984.0,15007357.25,42.0
23884.0,15007380.5,41.0
23644.0,15007496.5,40.0
23744.0,15007528.5,41.0
23844.0,15007549.5,42.0
23904.0,15007640.25,43.0
23804.0,15007693.5,42.0
23704.0,15007717.5,41.0
23644.0,15007742.0,40.0
23284.0,15008287.75,39.0
23384.0,15008455.5,40.0
23484.0,15008466.75,41.0
23244.0,15008477.5,40.0
23144.0,15008608.5,39.0
23044.0,15008647.75,38.0
23284.0,15008694.0,39.0
23524.0,15008763.0,40.0
23624.0,15008769.75,41.0
23724.0,15008781.75,42.0
23964.0,15008783.25,43.0
23724.0,15008825.0,42.0
23964.0,15008830.5,43.0
23964.0,15008879.0,43.0
23864.0,15008919.75,42.0
23764.0,15008960.75,41.0
24004.0,15009043.5,42.0
24004.0,15009116.25,42.0
23764.0,15009139.5,41.0
23864.0,15009198.75,42.0
23964.0,15009207.75,43.0
23864.0,15009333.75,42.0
23764.0,15009384.75,41.0
24004.0,15009678.75,42.0
23704.0,15009694.0,41.0
23644.0,15009709.25,40.0
23704.0,15009828.0,41.0
23904.0,15009874.5,42.0
23664.0,15009883.5,41.0
23904.0,15009896.25,42.0
23704.0,15009977.5,41.0
23804.0,15010048.5,42.0
23904.0,15010059.0,43.0
23804.0,15010171.0,42.0
23704.0,15010214.5,41.0
23964.0,15010269.0,41.0
23996.0,15010520.25,42.0
23956.0,15010934.25,43.0
23996.0,15010939.0,43.0
23896.0,15011049.25,42.0
23996.0,15011098.0,42.0
23956.0,15011111.25,42.0
23716.0,15011171.25,41.0
23816.0,15011381.25,42.0
23916.0,15011382.75,43.0
23816.0,15011435.75,42.0
23816.0,15011462.0,42.0
23716.0,15011549.25,41.0
23816.0,15011580.75,42.0
23916.0,15011592.0,43.0
23816.0,15011755.75,42.0
23716.0,15011756.0,41.0
23816.0,15011914.5,42.0
23916.0,15011927.25,43.0
23928.0,15012028.5,44.0
23828.0,15012065.5,43.0
23728.0,15012067.25,42.0
23788.0,15012078.0,43.0
24028.0,15012104.25,44.0
23968.0,15012261.25,43.0
23968.0,15012294.0,43.0
23968.0,15012356.0,43.0
24028.0,15012550.5,44.0
23968.0,15012660.0,43.0
23988.0,15013043.25,43.0
23948.0,15013172.25,44.0
24008.0,15013188.0,45.0
24008.0,15013292.5,45.0
23968.0,15013310.25,45.0
23868.0,15013332.25,44.0
23808.0,15013584.5,43.0
23868.0,15013946.25,44.0
23808.0,15013985.0,43.0
23888.0,15014040.75,44.0
23828.0,15014138.25,43.0
23768.0,15014654.25,42.0
23848.0,15014915.25,43.0
23836.0,15015348.5,42.0
23836.0,15016452.0,42.0
23916.0,15016563.0,42.0
23916.0,15016680.0,42.0
23916.0,15016797.0,42.0
23916.0,15016914.0,42.0
23916.0,15017031.0,42.0
23916.0,15017148.0,42.0
23916.0,15017281.0,42.0
23916.0,15017414.0,42.0
23916.0,15017547.0,42.0
23916.0,15017680.0,42.0
23916.0,15017813.0,42.0
23596.0,15017946.0,41.0
23596.0,15018038.5,41.0
23596.0,15019706.0,41.0
23736.0,15020103.0,42.0
23536.0,15020185.75,41.0
23536.0,15020201.0,41.0
23536.0,15020307.0,41.0
23536.0,15020426.0,41.0
23536.0,15020533.0,41.0
23536.0,15020655.0,41.0
23536.0,15020773.0,41.0
22896.0,15020891.0,40.0
23936.0,15022048.75,40.0
23936.0,15022142.75,40.0
23936.0,15022461.75,40.0
23936.0,15022572.75,40.0
23936.0,15022688.75,40.0
23936.0,15022985.75,40.0
23936.0,15023099.75,40.0
23936.0,15023182.75,40.0
23936.0,15023288.75,40.0
23920.0,15023376.25,40.0
23920.0,15023394.75,40.0
23920.0,15023472.75,40.0
23920.0,15023483.25,40.0
23920.0,15023579.75,40.0
23920.0,15023598.25,40.0
23920.0,15023716.75,40.0
23920.0,15023732.25,40.0
22640.0,15023809.75,39.0
23920.0,15023855.25,39.0
23920.0,15024219.25,39.0
23920.0,15024361.25,39.0
23920.0,15024686.25,39.0
23920.0,15024864.25,39.0
22860.0,15025031.25,39.0
23880.0,15026105.5,39.0
23868.0,15030267.25,38.0
23948.0,15030269.0,38.0
23948.0,15030395.0,38.0
23948.0,15030502.0,38.0
23948.0,15030634.0,38.0
23948.0,15030766.0,38.0
24028.0,15030769.25,38.0
24028.0,15030898.0,38.0
24028.0,15030901.25,38.0
24028.0,15031030.0,38.0
24028.0,15031033.25,38.0
24028.0,15031127.25,38.0
24028.0,15031162.0,38.0
24028.0,15031256.0,38.0
24028.0,15031274.25,38.0
24028.0,15031388.0,38.0
24028.0,15031406.25,38.0
24028.0,15031520.0,38.0
24028.0,15031538.25,38.0
24028.0,15031652.0,38.0
24028.0,15031670.25,38.0
24028.0,15031764.25,38.0
24028.0,15031784.0,38.0
24028.0,15031858.25,38.0
24028.0,15031878.0,38.0
24028.0,15031952.25,38.0
24028.0,15031972.0,38.0
24028.0,15032066.0,38.0
24028.0,15032088.25,38.0
24028.0,15032199.0,38.0
24028.0,15032221.25,38.0
24028.0,15032332.0,38.0
24028.0,15032354.25,38.0
23708.0,15032465.0,37.0
23388.0,15032487.25,36.0
23356.0,15035724.0,35.0
22856.0,15037493.25,34.0
23060.0,15038977.5,34.0
23048.0,15043535.5,33.0
22968.0,15049994.75,32.0
22888.0,15050869.25,31.0
22889.0,15055900.5,32.0
22888.0,15056044.5,31.0
22889.0,15056157.75,32.0
23209.0,15056190.75,33.0
23208.0,15056193.75,32.0
22888.0,15056263.75,31.0
23888.0,15056298.0,31.0
23889.0,15057600.75,32.0
23888.0,15057690.75,31.0
23968.0,15057854.25,32.0
23969.0,15057933.0,33.0
23969.0,15057949.25,33.0
23889.0,15058053.25,32.0
23888.0,15058295.0,31.0
23968.0,15058446.0,32.0
24048.0,15058552.5,33.0
23989.0,15063413.5,34.0
24009.0,15063480.0,34.0
24009.0,15063663.0,34.0
24008.0,15063737.5,33.0
24008.0,15063824.0,33.0
24008.0,15063974.0,33.0
24008.0,15064134.0,33.0
24008.0,15064282.0,33.0
24008.0,15064451.0,33.0
24008.0,15064554.0,33.0
24008.0,15064666.0,33.0
24008.0,15064803.0,33.0
24008.0,15064929.0,33.0
23988.0,15064930.5,32.0
23988.0,15065071.0,32.0
23988.0,15065198.0,32.0
23988.0,15065307.0,32.0
23988.0,15065424.0,32.0
23988.0,15065539.0,32.0
23989.0,15065568.75,33.0
23989.0,15065651.0,33.0
23989.0,15065787.0,33.0
23988.0,15065901.75,32.0
23988.0,15065912.0,32.0
23988.0,15066036.0,32.0
24008.0,15066059.25,33.0
23988.0,15066118.25,32.0
24008.0,15066119.25,33.0
23988.0,15066148.0,33.0
23989.0,15066386.25,34.0
23989.0,15066450.0,34.0
24009.0,15066635.0,34.0
24008.0,15066723.25,33.0
24008.0,15066747.0,33.0
23988.0,15066854.0,33.0
23988.0,15067023.0,33.0
24008.0,15067194.0,33.0
23988.0,15067341.0,33.0
23989.0,15067390.5,34.0
24009.0,15067458.0,34.0
23989.0,15067594.0,34.0
23988.0,15067717.5,33.0
23989.0,15067899.75,34.0
23988.0,15068572.75,33.0
23989.0,15070125.75,34.0
23990.0,15071694.75,35.0
23989.0,15072032.75,34.0
23988.0,15072164.75,33.0
24008.0,15072575.25,34.0
23988.0,15072638.25,33.0
24008.0,15072744.75,34.0
24040.0,15073842.0,35.0
24044.0,15074553.25,36.0
24046.0,15074672.25,37.0
24048.0,15074724.75,38.0
24048.0,15074787.25,38.0
24048.0,15074845.75,38.0
24046.0,15074897.25,37.0
24044.0,15074966.75,36.0
24044.0,15074972.0,36.0
24045.0,15076043.25,37.0
24046.0,15076372.5,38.0
24045.0,15076392.25,37.0
24044.0,15076710.5,36.0
24045.0,15077398.5,37.0
24044.0,15077758.5,36.0
24044.0,15078970.0,36.0
24045.0,15079113.0,37.0
24044.0,15079272.0,36.0
24016.0,15082295.0,37.0
23984.0,15082898.0,36.0
24044.0,15096062.25,38.0
24044.0,15096223.25,38.0
24044.0,15096228.25,38.0
24044.0,15096250.25,38.0
24044.0,15096362.25,38.0
24044.0,15096375.25,38.0
24044.0,15096413.25,38.0
24044.0,15096512.25,38.0
24044.0,15096534.25,38.0
24044.0,15096611.25,38.0
24044.0,15096746.25,38.0
24004.0,15096804.25,39.0
23964.0,15096848.75,40.0
23964.0,15096899.75,40.0
23964.0,15096906.25,40.0
23964.0,15096944.25,40.0
23964.0,15096974.25,40.0
23964.0,15097027.75,40.0
23964.0,15097071.75,40.0
23964.0,15097083.25,40.0
23964.0,15097121.25,40.0
23964.0,15097145.25,40.0
23964.0,15097198.75,40.0
23964.0,15097206.25,40.0
23964.0,15097238.75,40.0
23964.0,15097263.25,40.0
23964.0,15097285.25,40.0
23964.0,15097350.25,40.0
23964.0,15097364.75,40.0
23964.0,15097405.75,40.0
23964.0,15097411.25,40.0
23964.0,15097471.25,40.0
23964.0,15097491.25,40.0
23964.0,15097501.75,40.0
23964.0,15097542.75,40.0
23964.0,15097572.25,40.0
23964.0,15097634.25,40.0
23964.0,15097646.25,40.0
23964.0,15097666.75,40.0
23964.0,15097692.75,40.0
23964.0,15097742.25,40.0
24024.0,15097783.25,40.0
24024.0,15097803.25,40.0
24024.0,15097823.75,40.0
24024.0,15097848.75,40.0
24024.0,15097880.25,40.0
24024.0,15097894.25,40.0
24024.0,15097929.25,40.0
23964.0,15097968.25,40.0
23964.0,15098003.75,40.0
24024.0,15098005.75,40.0
24024.0,15098053.25,40.0
24024.0,15098079.25,40.0
24024.0,15098110.75,40.0
24024.0,15098127.25,40.0
24024.0,15098172.75,40.0
24024.0,15098218.25,40.0
24024.0,15098220.25,40.0
24024.0,15098235.25,40.0
24024.0,15098235.75,40.0
23964.0,15098360.75,40.0
23964.0,15098541.75,40.0
23964.0,15098588.25,40.0
23964.0,15098593.25,40.0
23964.0,15098617.25,40.0
23984.0,15098630.25,46.0
24004.0,15098667.0,52.0
24024.0,15098694.75,58.0
24024.0,15098700.75,58.0
24024.0,15098748.25,58.0
24024.0,15098758.25,58.0
24024.0,15098768.25,58.0
24024.0,15098775.25,58.0
23964.0,15098789.25,59.0
23964.0,15098793.75,59.0
24044.0,15098795.0,62.0
23944.0,15098799.75,61.0
23864.0,15098810.75,61.0
24024.0,15098825.75,61.0
24024.0,15098826.0,61.0
24024.0,15098834.75,61.0
24024.0,15098853.75,61.0
23924.0,15098881.75,60.0
23824.0,15098888.0,59.0
24044.0,15098907.75,59.0
24044.0,15098910.25,59.0
23884.0,15098918.75,59.0
23884.0,15098920.25,59.0
23884.0,15098924.25,59.0
23884.0,15098930.0,59.0
23884.0,15098937.25,59.0
23884.0,15098960.75,59.0
23884.0,15098961.0,59.0
23784.0,15098962.25,58.0
23964.0,15098964.75,58.0
23964.0,15098978.75,58.0
23864.0,15098979.25,57.0
23764.0,15098992.25,56.0
23944.0,15099003.75,56.0
23924.0,15099011.75,55.0
23892.0,15099012.25,54.0
23792.0,15099025.0,53.0
23972.0,15099036.0,53.0
23772.0,15099041.25,52.0
24028.0,15099045.75,52.0
24028.0,15099054.75,52.0
24028.0,15099055.0,52.0
24028.0,15099056.25,52.0
23708.0,15099058.25,51.0
23608.0,15099063.0,50.0
23684.0,15099068.75,50.0
23364.0,15099083.25,49.0
23044.0,15099093.75,48.0
22724.0,15099107.75,47.0
22224.0,15099129.75,46.0
22124.0,15099143.25,45.0
24024.0,15099157.25,45.0
23924.0,15099185.0,44.0
23604.0,15099200.75,43.0
23284.0,15099655.0,42.0
22964.0,15099656.25,41.0
22764.0,15100650.0,40.0
22664.0,15106180.0,39.0
23724.0,15107839.25,39.0
23724.0,15107967.25,39.0
23724.0,15108341.25,39.0
23724.0,15108496.25,39.0
22224.0,15108562.5,38.0
23760.0,15108617.25,38.0
22260.0,15113425.5,37.0
22820.0,15114505.5,37.0
22820.0,15114738.5,37.0
22820.0,15114843.5,37.0
22820.0,15114990.5,37.0
22820.0,15115083.5,37.0
22820.0,15115198.5,37.0
22820.0,15115291.5,37.0
22820.0,15115454.5,37.0
22820.0,15115589.5,37.0
22820.0,15115915.5,37.0
22820.0,15116141.5,37.0
22820.0,15116369.5,37.0
22260.0,15116510.5,37.0
22516.0,15117342.0,38.0
23092.0,15117372.75,39.0
23668.0,15117384.0,40.0
23669.0,15117427.5,41.0
23569.0,15117638.25,40.0
23570.0,15117738.75,41.0
23569.0,15117777.5,40.0
23568.0,15117878.75,39.0
23569.0,15117923.25,40.0
23568.0,15118032.25,39.0
23569.0,15118116.0,40.0
23570.0,15118245.0,41.0
23569.0,15118251.0,40.0
24045.0,15118286.25,40.0
24044.0,15118354.0,39.0
24045.0,15119544.75,40.0
24044.0,15120106.75,39.0
24045.0,15120419.25,40.0
24044.0,15120570.25,39.0
23844.0,15121534.5,38.0
23845.0,15121695.75,39.0
23885.0,15121843.5,40.0
23886.0,15122211.75,41.0
23885.0,15122341.75,40.0
23886.0,15122454.0,41.0
23885.0,15122532.0,40.0
24045.0,15122688.0,41.0
23885.0,15122803.0,40.0
23886.0,15122985.75,41.0
23885.0,15123091.75,40.0
23886.0,15123219.75,41.0
23887.0,15123346.5,42.0
23886.0,15123359.75,41.0
23885.0,15123424.5,40.0
23886.0,15123680.25,41.0
23885.0,15123758.25,40.0
23985.0,15123940.5,41.0
23986.0,15124016.25,42.0
23985.0,15124119.25,41.0
23986.0,15124383.75,42.0
23985.0,15124472.75,41.0
23986.0,15124573.5,42.0
23985.0,15124652.5,41.0
23986.0,15124662.0,42.0
23987.0,15124686.0,43.0
23986.0,15124742.0,42.0
23985.0,15124769.0,41.0
23987.0,15126729.75,42.0
23997.0,15127518.0,43.0
23977.0,15128506.5,44.0
23978.0,15129385.5,45.0
23977.0,15129463.5,44.0
23978.0,15129520.5,45.0
23977.0,15129609.5,44.0
23989.0,15129712.5,45.0
24021.0,15130358.25,46.0
24041.0,15130639.5,47.0
24017.0,15130717.0,51.0
24017.0,15130790.0,53.0
24017.0,15130843.0,53.0
24017.0,15131029.0,53.0
24018.0,15131182.5,54.0
24018.0,15131268.0,54.0
24017.0,15131292.5,53.0
24018.0,15131433.75,54.0
24008.0,15131460.0,53.0
24009.0,15131482.5,54.0
24009.0,15131506.0,54.0
24029.0,15131526.75,55.0
24028.0,15131541.5,54.0
24027.0,15131546.75,53.0
24028.0,15131556.75,54.0
24008.0,15131624.75,53.0
24007.0,15131660.75,52.0
24027.0,15131705.25,53.0
24027.0,15131741.0,53.0
24025.0,15131787.75,52.0
24026.0,15131888.25,53.0
24025.0,15131966.25,52.0
24025.0,15131973.0,52.0
24026.0,15131985.75,53.0
24025.0,15132086.75,52.0
24025.0,15132124.5,52.0
23985.0,15132190.5,53.0
23986.0,15132198.75,54.0
23987.0,15132258.0,55.0
24047.0,15132305.25,55.0
24046.0,15132306.0,54.0
24045.0,15132314.75,53.0
24045.0,15132397.0,54.0
24045.0,15132409.0,55.0
23965.0,15132424.25,54.0
23965.0,15132483.0,54.0
23965.0,15133338.0,55.0
23965.0,15133726.5,55.0
23965.0,15133818.0,55.0
23965.0,15134092.0,55.0
24025.0,15134108.5,55.0
24005.0,15134471.5,54.0
24005.0,15134517.0,54.0
23905.0,15135154.5,53.0
24005.0,15135164.5,53.0
23905.0,15135380.0,52.0
24045.0,15135384.0,52.0
23945.0,15135389.0,51.0
23945.0,15135416.5,51.0
23945.0,15135636.5,51.0
23945.0,15135877.5,51.0
23945.0,15135981.5,51.0
23945.0,15136108.5,51.0
24045.0,15136176.0,51.0
24045.0,15136226.5,51.0
24045.0,15136292.0,51.0
24045.0,15136311.0,50.0
23845.0,15136342.5,49.0
23645.0,15136343.0,48.0
23665.0,15136415.25,49.0
23666.0,15136496.25,50.0
23667.0,15136527.75,51.0
23787.0,15136564.5,52.0
23786.0,15136574.75,51.0
23785.0,15136591.25,50.0
23786.0,15136695.0,51.0
23686.0,15136696.5,50.0
23566.0,15136730.5,49.0
23565.0,15136784.0,48.0
23965.0,15136845.0,48.0
23945.0,15137015.25,47.0
23965.0,15137131.5,47.0
23985.0,15137204.25,48.0
23685.0,15137236.75,47.0
23965.0,15137320.5,47.0
23865.0,15137543.0,46.0
23885.0,15137802.0,47.0
23865.0,15137804.25,46.0
23865.0,15137849.0,46.0
23845.0,15137880.0,45.0
23865.0,15137946.0,46.0
23845.0,15137992.0,45.0
23865.0,15138042.0,46.0
23913.0,15138113.25,47.0
23933.0,15138135.0,48.0
23913.0,15138137.0,47.0
23893.0,15138230.0,46.0
23913.0,15138306.0,47.0
23893.0,15138417.0,46.0
23941.0,15138430.5,47.0
24037.0,15138435.0,49.0
24037.0,15138459.0,51.0
24037.0,15138592.5,51.0
24037.0,15138608.0,51.0
24037.0,15138609.25,51.0
24037.0,15138624.0,51.0
24037.0,15138781.5,51.0
24037.0,15138797.0,51.0
24037.0,15138824.25,51.0
24037.0,15138839.0,51.0
24037.0,15138853.0,51.0
24037.0,15138996.5,51.0
24037.0,15139012.0,51.0
24037.0,15139024.0,51.0
24037.0,15139035.0,51.0
24037.0,15139060.25,51.0
24037.0,15139075.0,51.0
24037.0,15139181.0,51.0
24037.0,15139205.25,51.0
24037.0,15139224.0,51.0
24037.0,15139232.5,51.0
24037.0,15139377.0,51.0
24037.0,15139401.25,51.0
24037.0,15139451.0,51.0
24037.0,15139474.0,51.0
24038.0,15139741.5,52.0
24038.0,15139755.0,52.0
24038.0,15139774.5,52.0
24037.0,15139820.5,51.0
24038.0,15139878.0,52.0
24037.0,15139925.0,51.0
24037.0,15139941.0,51.0
24037.0,15139943.25,51.0
24038.0,15140013.0,52.0
24038.0,15140308.0,52.0
24038.0,15140327.5,52.0
24037.0,15140339.0,51.0
24038.0,15140431.5,52.0
24038.0,15140494.0,52.0
24038.0,15140496.25,52.0
24037.0,15140544.5,51.0
24038.0,15140664.75,52.0
24037.0,15140742.75,51.0
24037.0,15140872.0,51.0
24029.0,15140880.5,52.0
24030.0,15140914.5,53.0
24029.0,15141023.5,52.0
24041.0,15141024.25,54.0
24033.0,15141058.0,55.0
23953.0,15141122.5,55.0
24013.0,15141133.0,56.0
23993.0,15141253.0,56.0
23993.0,15141269.5,56.0
23973.0,15141341.5,55.0
23953.0,15141345.5,54.0
23905.0,15141400.0,53.0
23905.0,15141417.5,53.0
23829.0,15141502.75,53.0
23809.0,15141507.25,52.0
23873.0,15141510.75,52.0
23913.0,15141519.75,53.0
23873.0,15141538.25,51.0
23853.0,15141572.0,50.0
23853.0,15141613.5,50.0
23833.0,15141614.0,49.0
23833.0,15141767.5,49.0
23833.0,15141948.5,49.0
23834.0,15142104.75,50.0
23274.0,15142125.0,49.0
23273.0,15142182.75,48.0
23274.0,15142193.25,49.0
23273.0,15142240.25,48.0
23393.0,15142268.25,49.0
23273.0,15142463.25,48.0
23953.0,15142548.5,48.0
23954.0,15143013.75,49.0
23953.0,15143092.75,48.0
23954.0,15143226.0,49.0
23953.0,15143304.0,48.0
23473.0,15143496.0,47.0
23474.0,15143733.0,48.0
23473.0,15143811.0,47.0
23474.0,15143872.5,48.0
23594.0,15143940.75,49.0
23593.0,15143949.5,48.0
23594.0,15144023.25,49.0
23595.0,15144051.0,50.0
23475.0,15144087.75,49.0
23476.0,15144094.5,50.0
23475.0,15144108.25,49.0
23476.0,15144111.0,50.0
23475.0,15144153.0,49.0
23474.0,15144168.5,48.0
23473.0,15144189.0,47.0
23673.0,15144203.25,48.0
23873.0,15144213.75,49.0
23874.0,15144337.5,50.0
23674.0,15144343.75,49.0
23673.0,15144384.5,48.0
23873.0,15144393.75,49.0
23874.0,15144474.0,50.0
